WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan
1.1834716796875	6.3690185546875E-05	175.04249455806	3
1.18011474609375	6.3018798828125E-05	175.066908557999	3
1.1785888671875	6.2347412109375E-05	175.091322557937	3
1.1761474609375	6.1676025390625E-05	175.115736557875	3
1.17340087890625	6.0943603515625E-05	175.140150557814	3
1.17034912109375	6.0211181640625E-05	175.164564557752	3
1.1688232421875	5.94482421875E-05	175.18897855769	3
1.16607666015625	5.865478515625E-05	175.213392557629	3
1.1639404296875	5.7891845703125E-05	175.237806557567	3
1.16180419921875	5.706787109375E-05	175.262220557505	3
1.15814208984375	5.6243896484375E-05	175.286634557444	3
1.15692138671875	5.5419921875E-05	175.311048557382	3
1.15447998046875	5.4534912109375E-05	175.335462557321	3
1.151123046875	5.3680419921875E-05	175.359876557259	3
1.1492919921875	5.2764892578125E-05	175.384290557197	3
1.14715576171875	5.18798828125E-05	175.408704557136	3
1.14410400390625	5.0933837890625E-05	175.433118557074	3
1.1419677734375	5.0018310546875E-05	175.457532557012	3
1.1395263671875	4.91973876953125E-05	175.481946556951	3
1.13677978515625	4.82330322265625E-05	175.506360556889	3
1.1346435546875	4.72442626953125E-05	175.530774556827	3
1.13250732421875	4.6270751953125E-05	175.555188556766	3
1.1297607421875	4.5281982421875E-05	175.579602556704	3
1.12823486328125	4.42779541015625E-05	175.604016556642	3
1.12457275390625	4.3267822265625E-05	175.628430556581	3
1.12213134765625	4.22607421875E-05	175.652844556519	3
1.1199951171875	4.124755859375E-05	175.677258556458	3
1.11785888671875	4.0240478515625E-05	175.701672556396	3
1.11480712890625	3.92120361328125E-05	175.726086556334	3
1.1126708984375	3.82232666015625E-05	175.750500556273	3
1.1102294921875	3.72314453125E-05	175.774914556211	3
1.10809326171875	3.62518310546875E-05	175.799328556149	3
1.10595703125	3.52813720703125E-05	175.823742556088	3
1.10321044921875	3.43505859375E-05	175.848156556026	3
1.1004638671875	3.343505859375E-05	175.872570555964	3
1.097412109375	3.25531005859375E-05	175.896984555903	3
1.09588623046875	3.1689453125E-05	175.921398555841	3
1.0931396484375	3.08807373046875E-05	175.94581255578	3
1.09100341796875	3.0108642578125E-05	175.970226555718	3
1.087646484375	2.93975830078125E-05	175.994640555656	3
1.08612060546875	2.8729248046875E-05	176.019054555595	3
1.0833740234375	2.811279296875E-05	176.043468555533	3
1.08154296875	2.7545166015625E-05	176.067882555471	3
1.07818603515625	2.70233154296875E-05	176.09229655541	3
1.0760498046875	2.6531982421875E-05	176.116710555348	3
1.07391357421875	2.60772705078125E-05	176.141124555286	3
1.0711669921875	2.56378173828125E-05	176.165538555225	3
1.0687255859375	2.5225830078125E-05	176.189952555163	3
1.06658935546875	2.48382568359375E-05	176.214366555101	3
1.06414794921875	2.44659423828125E-05	176.23878055504	3
1.06109619140625	2.41058349609375E-05	176.263194554978	3
1.05926513671875	2.37640380859375E-05	176.287608554917	3
1.05621337890625	2.3443603515625E-05	176.312022554855	3
1.05377197265625	2.31414794921875E-05	176.336436554793	3
1.0516357421875	2.28485107421875E-05	176.360850554732	3
1.04949951171875	2.257080078125E-05	176.38526455467	3
1.04705810546875	2.23052978515625E-05	176.409678554608	3
1.04461669921875	2.20550537109375E-05	176.434092554547	3
1.04217529296875	2.18109130859375E-05	176.458506554485	3
1.03973388671875	2.1575927734375E-05	176.482920554423	3
1.0369873046875	2.1343994140625E-05	176.507334554362	3
1.03546142578125	2.11334228515625E-05	176.5317485543	3
1.0321044921875	2.09228515625E-05	176.556162554239	3
1.02996826171875	2.07244873046875E-05	176.580576554177	3
1.0272216796875	2.052001953125E-05	176.604990554115	3
1.0247802734375	2.0318603515625E-05	176.629404554054	3
1.0223388671875	2.01263427734375E-05	176.653818553992	3
1.0198974609375	1.99432373046875E-05	176.67823255393	3
1.01837158203125	1.97418212890625E-05	176.702646553869	3
1.01531982421875	1.95587158203125E-05	176.727060553807	3
1.01318359375	1.93695068359375E-05	176.751474553745	3
1.0101318359375	1.91802978515625E-05	176.775888553684	3
1.00799560546875	1.8994140625E-05	176.800302553622	3
1.0052490234375	1.88079833984375E-05	176.824716553561	3
1.00311279296875	1.86248779296875E-05	176.849130553499	3
1.0009765625	1.84356689453125E-05	176.873544553437	3
0.99822998046875	1.82403564453125E-05	176.897958553376	3
0.994873046875	1.8048095703125E-05	176.922372553314	3
0.99334716796875	1.78558349609375E-05	176.946786553252	3
0.9906005859375	1.76727294921875E-05	176.971200553191	3
0.98846435546875	1.748046875E-05	176.995614553129	3
0.9857177734375	1.7291259765625E-05	177.020028553067	3
0.98358154296875	1.708984375E-05	177.044442553006	3
0.98114013671875	1.69036865234375E-05	177.068856552944	3
0.97869873046875	1.67236328125E-05	177.093270552882	3
0.97625732421875	1.65374755859375E-05	177.117684552821	3
0.9735107421875	1.63482666015625E-05	177.142098552759	3
0.9710693359375	1.61712646484375E-05	177.166512552698	3
0.96893310546875	1.59881591796875E-05	177.190926552636	3
0.966796875	1.58203125E-05	177.215340552574	3
0.96343994140625	1.56524658203125E-05	177.239754552513	3
0.96221923828125	1.54937744140625E-05	177.264168552451	3
0.9588623046875	1.53289794921875E-05	177.288582552389	3
0.95672607421875	1.5185546875E-05	177.312996552328	3
0.95367431640625	1.5045166015625E-05	177.337410552266	3
0.9515380859375	1.4910888671875E-05	177.361824552204	3
0.9490966796875	1.4788818359375E-05	177.386238552143	3
0.94696044921875	1.46759033203125E-05	177.410652552081	3
0.94451904296875	1.45721435546875E-05	177.43506655202	3
0.94207763671875	1.44744873046875E-05	177.459480551958	3
0.93963623046875	1.43798828125E-05	177.483894551896	3
0.93719482421875	1.43218994140625E-05	177.508308551835	3
0.93475341796875	1.427001953125E-05	177.532722551773	3
0.93231201171875	1.42181396484375E-05	177.557136551711	3
0.92987060546875	1.41876220703125E-05	177.58155055165	3
0.92681884765625	1.41632080078125E-05	177.605964551588	3
0.92498779296875	1.41510009765625E-05	177.630378551526	3
0.92254638671875	1.41632080078125E-05	177.654792551465	3
0.9197998046875	1.419677734375E-05	177.679206551403	3
0.91705322265625	1.42333984375E-05	177.703620551341	3
0.91583251953125	1.42974853515625E-05	177.72803455128	3
0.9124755859375	1.43707275390625E-05	177.752448551218	3
0.91064453125	1.44500732421875E-05	177.776862551157	3
0.90789794921875	1.4544677734375E-05	177.801276551095	3
0.90545654296875	1.46514892578125E-05	177.825690551033	3
0.9033203125	1.4788818359375E-05	177.850104550972	3
0.90057373046875	1.49322509765625E-05	177.87451855091	3
0.89813232421875	1.50909423828125E-05	177.898932550848	3
0.89630126953125	1.5264892578125E-05	177.923346550787	3
0.8935546875	1.54541015625E-05	177.947760550725	3
0.89080810546875	1.5655517578125E-05	177.972174550663	3
0.88836669921875	1.5875244140625E-05	177.996588550602	3
0.88623046875	1.61041259765625E-05	178.02100255054	3
0.8837890625	1.63421630859375E-05	178.045416550479	3
0.88134765625	1.6583251953125E-05	178.069830550417	3
0.87860107421875	1.6851806640625E-05	178.094244550355	3
0.87615966796875	1.71234130859375E-05	178.118658550294	3
0.8740234375	1.74072265625E-05	178.143072550232	3
0.87158203125	1.7706298828125E-05	178.16748655017	3
0.8685302734375	1.80206298828125E-05	178.191900550109	3
0.86639404296875	1.832275390625E-05	178.216314550047	3
0.8636474609375	1.86309814453125E-05	178.240728549985	3
0.86212158203125	1.89422607421875E-05	178.265142549924	3
0.85968017578125	1.92779541015625E-05	178.289556549862	3
0.85662841796875	1.96075439453125E-05	178.313970549801	3
0.85418701171875	1.9940185546875E-05	178.338384549739	3
0.85205078125	2.02728271484375E-05	178.362798549677	3
0.849609375	2.0611572265625E-05	178.387212549616	3
0.84686279296875	2.0947265625E-05	178.411626549554	3
0.8441162109375	2.12860107421875E-05	178.436040549492	3
0.84197998046875	2.161865234375E-05	178.460454549431	3
0.83953857421875	2.19451904296875E-05	178.484868549369	3
0.83740234375	2.22686767578125E-05	178.509282549307	3
0.83465576171875	2.25982666015625E-05	178.533696549246	3
0.83282470703125	2.29278564453125E-05	178.558110549184	3
0.83038330078125	2.325439453125E-05	178.582524549122	3
0.82794189453125	2.3577880859375E-05	178.606938549061	3
0.82489013671875	2.388916015625E-05	178.631352548999	3
0.82305908203125	2.4188232421875E-05	178.655766548938	3
0.8197021484375	2.44964599609375E-05	178.680180548876	3
0.8172607421875	2.4786376953125E-05	178.704594548814	3
0.81512451171875	2.508544921875E-05	178.729008548753	3
0.81329345703125	2.53814697265625E-05	178.753422548691	3
0.8111572265625	2.56683349609375E-05	178.777836548629	3
0.80841064453125	2.59429931640625E-05	178.802250548568	3
0.8062744140625	2.6226806640625E-05	178.826664548506	3
0.80291748046875	2.650146484375E-05	178.851078548444	3
0.80047607421875	2.67669677734375E-05	178.875492548383	3
0.79803466796875	2.70263671875E-05	178.899906548321	3
0.79620361328125	2.7276611328125E-05	178.92432054826	3
0.79345703125	2.75360107421875E-05	178.948734548198	3
0.79132080078125	2.779541015625E-05	178.973148548136	3
0.78826904296875	2.803955078125E-05	178.997562548075	3
0.78582763671875	2.82806396484375E-05	179.021976548013	3
0.7830810546875	2.8521728515625E-05	179.046390547951	3
0.78094482421875	2.8759765625E-05	179.07080454789	3
0.77850341796875	2.8985595703125E-05	179.095218547828	3
0.7763671875	2.92083740234375E-05	179.119632547766	3
0.77423095703125	2.94189453125E-05	179.144046547705	3
0.7708740234375	2.96356201171875E-05	179.168460547643	3
0.76934814453125	2.9840087890625E-05	179.192874547581	3
0.76629638671875	3.00384521484375E-05	179.21728854752	3
0.7635498046875	3.023681640625E-05	179.241702547458	3
0.76202392578125	3.04351806640625E-05	179.266116547397	3
0.75927734375	3.062744140625E-05	179.290530547335	3
0.7568359375	3.08074951171875E-05	179.314944547273	3
0.75469970703125	3.09783935546875E-05	179.339358547212	3
0.751953125	3.11370849609375E-05	179.36377254715	3
0.748931884765625	3.1298828125E-05	179.388186547088	3
0.7464599609375	3.14483642578125E-05	179.412600547027	3
0.7440185546875	3.15887451171875E-05	179.437014546965	3
0.741485595703125	3.17352294921875E-05	179.461428546903	3
0.739105224609375	3.1866455078125E-05	179.485842546842	3
0.736663818359375	3.199462890625E-05	179.51025654678	3
0.7342529296875	3.21044921875E-05	179.534670546719	3
0.7318115234375	3.22113037109375E-05	179.559084546657	3
0.729400634765625	3.2305908203125E-05	179.583498546595	3
0.72686767578125	3.23974609375E-05	179.607912546534	3
0.7244873046875	3.24737548828125E-05	179.632326546472	3
0.7220458984375	3.25469970703125E-05	179.65674054641	3
0.71954345703125	3.260498046875E-05	179.681154546349	3
0.717193603515625	3.2659912109375E-05	179.705568546287	3
0.71466064453125	3.271484375E-05	179.729982546225	3
0.712310791015625	3.27667236328125E-05	179.754396546164	3
0.7098388671875	3.27850341796875E-05	179.778810546102	3
0.7073974609375	3.27850341796875E-05	179.803224546041	3
0.7049560546875	3.27789306640625E-05	179.827638545979	3
0.7025146484375	3.2769775390625E-05	179.852052545917	3
0.700042724609375	3.2757568359375E-05	179.876466545856	3
0.69757080078125	3.27301025390625E-05	179.900880545794	3
0.695159912109375	3.2684326171875E-05	179.925294545732	3
0.6927490234375	3.2635498046875E-05	179.949708545671	3
0.6903076171875	3.2562255859375E-05	179.974122545609	3
0.6878662109375	3.24676513671875E-05	179.998536545547	3
0.6854248046875	3.23822021484375E-05	180.022950545486	3
0.6829833984375	3.2281494140625E-05	180.047364545424	3
0.68060302734375	3.21502685546875E-05	180.071778545362	3
0.67816162109375	3.2012939453125E-05	180.096192545301	3
0.675689697265625	3.1854248046875E-05	180.120606545239	3
0.673309326171875	3.16802978515625E-05	180.145020545178	3
0.6707763671875	3.14910888671875E-05	180.169434545116	3
0.66839599609375	3.12835693359375E-05	180.193848545054	3
0.6658935546875	3.1048583984375E-05	180.218262544993	3
0.663482666015625	3.0792236328125E-05	180.242676544931	3
0.66107177734375	3.0517578125E-05	180.267090544869	3
0.658599853515625	3.02337646484375E-05	180.291504544808	3
0.65618896484375	2.991943359375E-05	180.315918544746	3
0.653778076171875	2.95806884765625E-05	180.340332544684	3
0.6513671875	2.92144775390625E-05	180.364746544623	3
0.64892578125	2.88238525390625E-05	180.389160544561	3
0.64642333984375	2.840576171875E-05	180.4135745445	3
0.64398193359375	2.79632568359375E-05	180.437988544438	3
0.6416015625	2.74749755859375E-05	180.462402544376	3
0.63909912109375	2.696533203125E-05	180.486816544315	3
0.636688232421875	2.64251708984375E-05	180.511230544253	3
0.63427734375	2.58544921875E-05	180.535644544191	3
0.6318359375	2.52349853515625E-05	180.56005854413	3
0.629364013671875	2.45697021484375E-05	180.584472544068	3
0.626953125	2.386474609375E-05	180.608886544006	3
0.62457275390625	2.31414794921875E-05	180.633300543945	3
0.622039794921875	2.23602294921875E-05	180.657714543883	3
0.619659423828125	2.1527099609375E-05	180.682128543821	3
0.617218017578125	2.06634521484375E-05	180.70654254376	3
0.614715576171875	1.97540283203125E-05	180.730956543698	3
0.6123046875	1.87896728515625E-05	180.755370543637	3
0.60986328125	1.7779541015625E-05	180.779784543575	3
0.60748291015625	1.67205810546875E-05	180.804198543513	3
0.60504150390625	1.56341552734375E-05	180.828612543452	3
0.60260009765625	1.4483642578125E-05	180.85302654339	3
0.6002197265625	1.32904052734375E-05	180.877440543328	3
0.597686767578125	1.20452880859375E-05	180.901854543267	3
0.5953369140625	1.07635498046875E-05	180.926268543205	3
0.592864990234375	9.4512939453125E-06	180.950682543143	3
0.59039306640625	8.1085205078125E-06	180.975096543082	3
0.5880126953125	6.70166015625E-06	180.99951054302	3
0.58551025390625	5.2764892578125E-06	181.023924542959	3
0.583160400390625	3.8568115234375E-06	181.048338542897	3
0.580657958984375	2.38250732421875E-06	181.072752542835	3
0.57818603515625	8.85009765625E-07	181.097166542774	3
0.575775146484375	-6.1737060546875E-07	181.121580542712	3
0.57342529296875	-2.1453857421875E-06	181.14599454265	3
0.570953369140625	-3.663330078125E-06	181.170408542589	3
0.56854248046875	-5.194091796875E-06	181.194822542527	3
0.56610107421875	-6.707763671875E-06	181.219236542465	3
0.563751220703125	-8.2183837890625E-06	181.243650542404	3
0.56134033203125	-9.710693359375E-06	181.268064542342	3
0.558868408203125	-1.1181640625E-05	181.29247854228	3
0.556488037109375	-1.263427734375E-05	181.316892542219	3
0.554046630859375	-1.40777587890625E-05	181.341306542157	3
0.5516357421875	-1.5472412109375E-05	181.365720542096	3
0.54925537109375	-1.68548583984375E-05	181.390134542034	3
0.546844482421875	-1.81610107421875E-05	181.414548541972	3
0.544464111328125	-1.9451904296875E-05	181.438962541911	3
0.54205322265625	-2.07183837890625E-05	181.463376541849	3
0.539642333984375	-2.19207763671875E-05	181.487790541787	3
0.537200927734375	-2.30804443359375E-05	181.512204541726	3
0.534820556640625	-2.4212646484375E-05	181.536618541664	3
0.532470703125	-2.5299072265625E-05	181.561032541602	3
0.52996826171875	-2.63427734375E-05	181.585446541541	3
