WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.1376953125	1.31683349609375E-05	109.38495972383	3	
-1.13983154296875	1.29547119140625E-05	109.397166723799	3	
-1.1431884765625	1.275634765625E-05	109.409373723768	3	
-1.14501953125	1.25518798828125E-05	109.421580723737	3	
-1.1474609375	1.2359619140625E-05	109.433787723706	3	
-1.14959716796875	1.2164306640625E-05	109.445994723675	3	
-1.15234375	1.197509765625E-05	109.458201723645	3	
-1.1541748046875	1.177978515625E-05	109.470408723614	3	
-1.1566162109375	1.1590576171875E-05	109.482615723583	3	
-1.15966796875	1.13983154296875E-05	109.494822723552	3	
-1.162109375	1.12213134765625E-05	109.507029723521	3	
-1.16363525390625	1.10382080078125E-05	109.519236723491	3	
-1.1669921875	1.0858154296875E-05	109.53144372346	3	
-1.168212890625	1.06719970703125E-05	109.543650723429	3	
-1.171875	1.04949951171875E-05	109.555857723398	3	
-1.17462158203125	1.03271484375E-05	109.568064723367	3	
-1.1761474609375	1.01531982421875E-05	109.580271723336	3	
-1.17919921875	9.9853515625E-06	109.592478723306	3	
-1.1810302734375	9.8236083984375E-06	109.604685723275	3	
-1.18408203125	9.6435546875E-06	109.616892723244	3	
-1.1859130859375	9.4818115234375E-06	109.629099723213	3	
-1.18896484375	9.320068359375E-06	109.641306723182	3	
-1.1920166015625	9.1461181640625E-06	109.653513723151	3	
-1.1932373046875	8.9874267578125E-06	109.665720723121	3	
-1.1962890625	8.8287353515625E-06	109.67792772309	3	
-1.19781494140625	8.6700439453125E-06	109.690134723059	3	
-1.2005615234375	8.514404296875E-06	109.702341723028	3	
-1.2030029296875	8.3526611328125E-06	109.714548722997	3	
-1.20635986328125	8.203125E-06	109.726755722967	3	
-1.20880126953125	8.050537109375E-06	109.738962722936	3	
-1.2103271484375	7.904052734375E-06	109.751169722905	3	
-1.21307373046875	7.7484130859375E-06	109.763376722874	3	
-1.2158203125	7.6019287109375E-06	109.775583722843	3	
-1.2176513671875	7.4554443359375E-06	109.787790722812	3	
-1.220703125	7.318115234375E-06	109.799997722782	3	
-1.22222900390625	7.1746826171875E-06	109.812204722751	3	
-1.2249755859375	7.0281982421875E-06	109.82441172272	3	
-1.2274169921875	6.884765625E-06	109.836618722689	3	
-1.2310791015625	6.7535400390625E-06	109.848825722658	3	
-1.23199462890625	6.6070556640625E-06	109.861032722628	3	
-1.2347412109375	6.48193359375E-06	109.873239722597	3	
-1.23687744140625	6.341552734375E-06	109.885446722566	3	
-1.2396240234375	6.207275390625E-06	109.897653722535	3	
-1.24267578125	6.072998046875E-06	109.909860722504	3	
-1.24481201171875	5.9356689453125E-06	109.922067722473	3	
-1.24725341796875	5.8013916015625E-06	109.934274722443	3	
-1.2493896484375	5.67626953125E-06	109.946481722412	3	
-1.2518310546875	5.548095703125E-06	109.958688722381	3	
-1.2548828125	5.413818359375E-06	109.97089572235	3	
-1.25732421875	5.2886962890625E-06	109.983102722319	3	
-1.25946044921875	5.1544189453125E-06	109.995309722289	3	
-1.26220703125	5.029296875E-06	110.007516722258	3	
-1.263427734375	4.9224853515625E-06	110.019723722227	3	
-1.2664794921875	4.8016357421875E-06	110.031930722196	3	
-1.2689208984375	4.68353271484375E-06	110.044137722165	3	
-1.2713623046875	4.554443359375E-06	110.056344722134	3	
-1.27410888671875	4.43817138671875E-06	110.068551722104	3	
-1.2762451171875	4.31793212890625E-06	110.080758722073	3	
-1.279296875	4.200439453125E-06	110.092965722042	3	
-1.28082275390625	4.08905029296875E-06	110.105172722011	3	
-1.2841796875	3.961181640625E-06	110.11737972198	3	
-1.28662109375	3.84429931640625E-06	110.12958672195	3	
-1.2884521484375	3.72833251953125E-06	110.141793721919	3	
-1.29180908203125	3.6163330078125E-06	110.154000721888	3	
-1.2933349609375	3.5101318359375E-06	110.166207721857	3	
-1.295166015625	3.392333984375E-06	110.178414721826	3	
-1.2982177734375	3.2806396484375E-06	110.190621721795	3	
-1.30126953125	3.16436767578125E-06	110.202828721765	3	
-1.3037109375	3.0462646484375E-06	110.215035721734	3	
-1.3055419921875	2.94403076171875E-06	110.227242721703	3	
-1.3079833984375	2.83447265625E-06	110.239449721672	3	
-1.309814453125	2.725830078125E-06	110.251656721641	3	
-1.3128662109375	2.61871337890625E-06	110.263863721611	3	
-1.3153076171875	2.50244140625E-06	110.27607072158	3	
-1.31805419921875	2.40020751953125E-06	110.288277721549	3	
-1.3201904296875	2.294921875E-06	110.300484721518	3	
-1.3226318359375	2.19268798828125E-06	110.312691721487	3	
-1.32568359375	2.09259033203125E-06	110.324898721456	3	
-1.32843017578125	1.9775390625E-06	110.337105721426	3	
-1.33056640625	1.873779296875E-06	110.349312721395	3	
-1.3323974609375	1.7730712890625E-06	110.361519721364	3	
-1.33514404296875	1.6748046875E-06	110.373726721333	3	
-1.3372802734375	1.57379150390625E-06	110.385933721302	3	
-1.339111328125	1.468505859375E-06	110.398140721271	3	
-1.3427734375	1.36566162109375E-06	110.410347721241	3	
-1.34521484375	1.2615966796875E-06	110.42255472121	3	
-1.34735107421875	1.16424560546875E-06	110.434761721179	3	
-1.3494873046875	1.06689453125E-06	110.446968721148	3	
-1.3525390625	9.661865234375E-07	110.459175721117	3	
-1.35498046875	8.6639404296875E-07	110.471382721087	3	
-1.3568115234375	7.6812744140625E-07	110.483589721056	3	
-1.35986328125	6.634521484375E-07	110.495796721025	3	
-1.3623046875	5.6396484375E-07	110.508003720994	3	
-1.36444091796875	4.67529296875E-07	110.520210720963	3	
-1.3665771484375	3.78936767578125E-07	110.532417720932	3	
-1.36932373046875	2.808837890625E-07	110.544624720902	3	
-1.3714599609375	1.798095703125E-07	110.556831720871	3	
-1.37451171875	8.642578125E-08	110.56903872084	3	
-1.3763427734375	-5.9814453125E-09	110.581245720809	3	
-1.3787841796875	-1.0406494140625E-07	110.593452720778	3	
-1.380615234375	-1.91925048828125E-07	110.605659720748	3	
-1.3836669921875	-2.88116455078125E-07	110.617866720717	3	
-1.385498046875	-3.887939453125E-07	110.630073720686	3	
-1.38824462890625	-4.8614501953125E-07	110.642280720655	3	
-1.390380859375	-5.7403564453125E-07	110.654487720624	3	
-1.392822265625	-6.6650390625E-07	110.666694720593	3	
-1.395263671875	-7.586669921875E-07	110.678901720563	3	
-1.3983154296875	-8.5693359375E-07	110.691108720532	3	
-1.4007568359375	-9.4635009765625E-07	110.703315720501	3	
-1.4031982421875	-1.04705810546875E-06	110.71552272047	3	
-1.40533447265625	-1.13037109375E-06	110.727729720439	3	
-1.40869140625	-1.2200927734375E-06	110.739936720409	3	
-1.41021728515625	-1.307373046875E-06	110.752143720378	3	
-1.41326904296875	-1.39923095703125E-06	110.764350720347	3	
-1.41510009765625	-1.49627685546875E-06	110.776557720316	3	
-1.417236328125	-1.58111572265625E-06	110.788764720285	3	
-1.419677734375	-1.6693115234375E-06	110.800971720254	3	
-1.42242431640625	-1.75689697265625E-06	110.813178720224	3	
-1.4251708984375	-1.839599609375E-06	110.825385720193	3	
-1.42730712890625	-1.934814453125E-06	110.837592720162	3	
-1.43035888671875	-2.01690673828125E-06	110.849799720131	3	
-1.43218994140625	-2.1087646484375E-06	110.8620067201	3	
-1.43402099609375	-2.19573974609375E-06	110.87421372007	3	
-1.4373779296875	-2.279052734375E-06	110.886420720039	3	
-1.43951416015625	-2.37152099609375E-06	110.898627720008	3	
-1.4422607421875	-2.45880126953125E-06	110.910834719977	3	
-1.444091796875	-2.55157470703125E-06	110.923041719946	3	
-1.446533203125	-2.63671875E-06	110.935248719915	3	
-1.44866943359375	-2.7197265625E-06	110.947455719885	3	
-1.4508056640625	-2.80517578125E-06	110.959662719854	3	
-1.45355224609375	-2.89154052734375E-06	110.971869719823	3	
-1.45538330078125	-2.98309326171875E-06	110.984076719792	3	
-1.45843505859375	-3.07220458984375E-06	110.996283719761	3	
-1.461181640625	-3.16253662109375E-06	111.008490719731	3	
-1.4654541015625	-3.24249267578125E-06	111.0206977197	3	
-1.4666748046875	-3.32550048828125E-06	111.032904719669	3	
-1.4691162109375	-3.4100341796875E-06	111.045111719638	3	
-1.47216796875	-3.50738525390625E-06	111.057318719607	3	
-1.4739990234375	-3.59649658203125E-06	111.069525719576	3	
-1.4776611328125	-3.68255615234375E-06	111.081732719546	3	
-1.4794921875	-3.7701416015625E-06	111.093939719515	3	
-1.48101806640625	-3.85650634765625E-06	111.106146719484	3	
-1.4837646484375	-3.94744873046875E-06	111.118353719453	3	
-1.48590087890625	-4.04144287109375E-06	111.130560719422	3	
-1.4886474609375	-4.13055419921875E-06	111.142767719391	3	
-1.49078369140625	-4.22332763671875E-06	111.154974719361	3	
-1.4935302734375	-4.30450439453125E-06	111.16718171933	3	
-1.4959716796875	-4.38995361328125E-06	111.179388719299	3	
-1.49810791015625	-4.48486328125E-06	111.191595719268	3	
-1.5008544921875	-4.5758056640625E-06	111.203802719237	3	
-1.5032958984375	-4.66705322265625E-06	111.216009719207	3	
-1.5057373046875	-4.7528076171875E-06	111.228216719176	3	
-1.5081787109375	-4.83245849609375E-06	111.240423719145	3	
-1.5106201171875	-4.9224853515625E-06	111.252630719114	3	
-1.5130615234375	-5.01708984375E-06	111.264837719083	3	
-1.5142822265625	-5.108642578125E-06	111.277044719052	3	
-1.5167236328125	-5.18798828125E-06	111.289251719022	3	
-1.5191650390625	-5.279541015625E-06	111.301458718991	3	
-1.52252197265625	-5.3497314453125E-06	111.31366571896	3	
-1.524658203125	-5.4290771484375E-06	111.325872718929	3	
-1.52679443359375	-5.511474609375E-06	111.338079718898	3	
-1.5301513671875	-5.5938720703125E-06	111.350286718868	3	
-1.53167724609375	-5.6793212890625E-06	111.362493718837	3	
-1.5338134765625	-5.7586669921875E-06	111.374700718806	3	
-1.5374755859375	-5.8319091796875E-06	111.386907718775	3	
-1.5386962890625	-5.9234619140625E-06	111.399114718744	3	
-1.541748046875	-5.9906005859375E-06	111.411321718713	3	
-1.54449462890625	-6.0760498046875E-06	111.423528718683	3	
-1.546630859375	-6.158447265625E-06	111.435735718652	3	
-1.549072265625	-6.231689453125E-06	111.447942718621	3	
-1.551513671875	-6.304931640625E-06	111.46014971859	3	
-1.5533447265625	-6.3812255859375E-06	111.472356718559	3	
-1.55731201171875	-6.4605712890625E-06	111.484563718529	3	
-1.558837890625	-6.536865234375E-06	111.496770718498	3	
-1.56097412109375	-6.6131591796875E-06	111.508977718467	3	
-1.5631103515625	-6.689453125E-06	111.521184718436	3	
-1.5673828125	-6.756591796875E-06	111.533391718405	3	
-1.5692138671875	-6.829833984375E-06	111.545598718374	3	
-1.57135009765625	-6.92138671875E-06	111.557805718344	3	
-1.5728759765625	-6.9976806640625E-06	111.570012718313	3	
-1.5753173828125	-7.073974609375E-06	111.582219718282	3	
-1.57867431640625	-7.1563720703125E-06	111.594426718251	3	
-1.580810546875	-7.232666015625E-06	111.60663371822	3	
-1.583251953125	-7.31201171875E-06	111.61884071819	3	
-1.58599853515625	-7.391357421875E-06	111.631047718159	3	
-1.5875244140625	-7.48291015625E-06	111.643254718128	3	
-1.590576171875	-7.5653076171875E-06	111.655461718097	3	
-1.593017578125	-7.6446533203125E-06	111.667668718066	3	
-1.59515380859375	-7.72705078125E-06	111.679875718035	3	
-1.597900390625	-7.8125E-06	111.692082718005	3	
-1.600341796875	-7.9010009765625E-06	111.704289717974	3	
-1.6033935546875	-7.989501953125E-06	111.716496717943	3	
-1.605224609375	-8.0780029296875E-06	111.728703717912	3	
-1.607666015625	-8.16650390625E-06	111.740910717881	3	
-1.61041259765625	-8.245849609375E-06	111.753117717851	3	
-1.61285400390625	-8.3343505859375E-06	111.76532471782	3	
-1.614990234375	-8.4381103515625E-06	111.777531717789	3	
-1.61773681640625	-8.53271484375E-06	111.789738717758	3	
-1.619873046875	-8.6212158203125E-06	111.801945717727	3	
-1.6229248046875	-8.7066650390625E-06	111.814152717696	3	
-1.62506103515625	-8.7982177734375E-06	111.826359717666	3	
-1.627197265625	-8.89892578125E-06	111.838566717635	3	
-1.629638671875	-8.9996337890625E-06	111.850773717604	3	
-1.6314697265625	-9.0972900390625E-06	111.862980717573	3	
-1.6351318359375	-9.1949462890625E-06	111.875187717542	3	
-1.63665771484375	-9.2864990234375E-06	111.887394717511	3	
-1.63970947265625	-9.38720703125E-06	111.899601717481	3	
-1.641845703125	-9.4879150390625E-06	111.91180871745	3	
-1.644287109375	-9.588623046875E-06	111.924015717419	3	
-1.646728515625	-9.6954345703125E-06	111.936222717388	3	
-1.64886474609375	-9.7869873046875E-06	111.948429717357	3	
-1.65191650390625	-9.881591796875E-06	111.960636717327	3	
-1.654052734375	-9.9853515625E-06	111.972843717296	3	
-1.656494140625	-1.00921630859375E-05	111.985050717265	3	
-1.65924072265625	-1.0198974609375E-05	111.997257717234	3	
-1.6607666015625	-1.0296630859375E-05	112.009464717203	3	
-1.6632080078125	-1.0394287109375E-05	112.021671717172	3	
-1.66595458984375	-1.0504150390625E-05	112.033878717142	3	
-1.668701171875	-1.0601806640625E-05	112.046085717111	3	
-1.6705322265625	-1.07177734375E-05	112.05829271708	3	
-1.67327880859375	-1.08245849609375E-05	112.070499717049	3	
-1.6754150390625	-1.09405517578125E-05	112.082706717018	3	
-1.678466796875	-1.10504150390625E-05	112.094913716988	3	
-1.6802978515625	-1.1163330078125E-05	112.107120716957	3	
-1.683349609375	-1.1285400390625E-05	112.119327716926	3	
-1.685791015625	-1.14105224609375E-05	112.131534716895	3	
-1.6888427734375	-1.15386962890625E-05	112.143741716864	3	
-1.690673828125	-1.16790771484375E-05	112.155948716833	3	
-1.69281005859375	-1.18011474609375E-05	112.168155716803	3	
-1.6949462890625	-1.1956787109375E-05	112.180362716772	3	
-1.69769287109375	-1.20941162109375E-05	112.192569716741	3	
-1.6998291015625	-1.22650146484375E-05	112.20477671671	3	
-1.7022705078125	-1.2432861328125E-05	112.216983716679	3	
-1.705322265625	-1.26068115234375E-05	112.229190716649	3	
-1.7083740234375	-1.2786865234375E-05	112.241397716618	3	
-1.710205078125	-1.29852294921875E-05	112.253604716587	3	
-1.7132568359375	-1.3189697265625E-05	112.265811716556	3	
-1.71539306640625	-1.34246826171875E-05	112.278018716525	3	
-1.717529296875	-1.36566162109375E-05	112.290225716494	3	
-1.719970703125	-1.39068603515625E-05	112.302432716464	3	
-1.7218017578125	-1.41693115234375E-05	112.314639716433	3	
-1.724853515625	-1.4459228515625E-05	112.326846716402	3	
-1.7266845703125	-1.47674560546875E-05	112.339053716371	3	
-1.729736328125	-1.510009765625E-05	112.35126071634	3	
-1.732177734375	-1.54632568359375E-05	112.36346771631	3	
-1.7352294921875	-1.5850830078125E-05	112.375674716279	3	
-1.73736572265625	-1.62384033203125E-05	112.387881716248	3	
-1.739501953125	-1.66778564453125E-05	112.400088716217	3	
-1.741943359375	-1.7144775390625E-05	112.412295716186	3	
-1.744384765625	-1.766357421875E-05	112.424502716155	3	
-1.74652099609375	-1.820068359375E-05	112.436709716125	3	
-1.7498779296875	-1.87896728515625E-05	112.448916716094	3	
-1.751708984375	-1.94122314453125E-05	112.461123716063	3	
-1.754150390625	-2.0086669921875E-05	112.473330716032	3	
-1.75567626953125	-2.0806884765625E-05	112.485537716001	3	
-1.7596435546875	-2.16033935546875E-05	112.497744715971	3	
-1.76055908203125	-2.24334716796875E-05	112.50995171594	3	
-1.7633056640625	-2.33306884765625E-05	112.522158715909	3	
-1.766357421875	-2.42767333984375E-05	112.534365715878	3	
-1.768798828125	-2.5311279296875E-05	112.546572715847	3	
-1.7706298828125	-2.642822265625E-05	112.558779715816	3	
-1.77398681640625	-2.763671875E-05	112.570986715786	3	
-1.77581787109375	-2.889404296875E-05	112.583193715755	3	
-1.77825927734375	-3.02398681640625E-05	112.595400715724	3	
-1.781005859375	-3.1707763671875E-05	112.607607715693	3	
-1.783447265625	-3.32489013671875E-05	112.619814715662	3	
-1.785888671875	-3.48785400390625E-05	112.632021715631	3	
-1.788330078125	-3.6639404296875E-05	112.644228715601	3	
-1.79107666015625	-3.85101318359375E-05	112.65643571557	3	
-1.7938232421875	-4.04541015625E-05	112.668642715539	3	
-1.79595947265625	-4.25140380859375E-05	112.680849715508	3	
-1.79840087890625	-4.4696044921875E-05	112.693056715477	3	
-1.80084228515625	-4.70062255859375E-05	112.705263715447	3	
-1.80328369140625	-4.94384765625E-05	112.717470715416	3	
-1.806640625	-5.206298828125E-05	112.729677715385	3	
-1.8084716796875	-5.4718017578125E-05	112.741884715354	3	
-1.80999755859375	-5.74951171875E-05	112.754091715323	3	
-1.812744140625	-6.04248046875E-05	112.766298715292	3	
-1.81488037109375	-6.341552734375E-05	112.778505715262	3	
-1.8170166015625	-6.65283203125E-05	112.790712715231	3	
-1.82037353515625	-6.9732666015625E-05	112.8029197152	3	
-1.8231201171875	-7.305908203125E-05	112.815126715169	3	
-1.824951171875	-7.6446533203125E-05	112.827333715138	3	
-1.8280029296875	-8.001708984375E-05	112.839540715108	3	
-1.829833984375	-8.36181640625E-05	112.851747715077	3	
-1.8316650390625	-8.7371826171875E-05	112.863954715046	3	
-1.834716796875	-9.1094970703125E-05	112.876161715015	3	
-1.837158203125	-9.48486328125E-05	112.888368714984	3	
-1.83990478515625	-9.8724365234375E-05	112.900575714953	3	
-1.84234619140625	-0.000102630615234375	112.912782714923	3	
-1.844482421875	-0.00010662841796875	112.924989714892	3	
-1.8463134765625	-0.000110626220703125	112.937196714861	3	
-1.849365234375	-0.0001146240234375	112.94940371483	3	
-1.851806640625	-0.000118621826171875	112.961610714799	3	
-1.85394287109375	-0.00012261962890625	112.973817714769	3	
-1.856689453125	-0.0001265869140625	112.986024714738	3	
-1.85943603515625	-0.00013055419921875	112.998231714707	3	
-1.8621826171875	-0.000134490966796875	113.010438714676	3	
-1.8646240234375	-0.000138336181640625	113.022645714645	3	
-1.86614990234375	-0.000142120361328125	113.034852714614	3	
-1.8682861328125	-0.00014581298828125	113.047059714584	3	
-1.8707275390625	-0.000149505615234375	113.059266714553	3	
-1.8743896484375	-0.0001529541015625	113.071473714522	3	
-1.876220703125	-0.000156341552734375	113.083680714491	3	
-1.878662109375	-0.00015960693359375	113.09588771446	3	
-1.88079833984375	-0.0001627197265625	113.10809471443	3	
-1.88323974609375	-0.00016571044921875	113.120301714399	3	
-1.88568115234375	-0.000168548583984375	113.132508714368	3	
-1.88812255859375	-0.00017120361328125	113.144715714337	3	
-1.8902587890625	-0.000173736572265625	113.156922714306	3	
-1.8927001953125	-0.000175994873046875	113.169129714275	3	
-1.8951416015625	-0.0001781005859375	113.181336714245	3	
-1.89849853515625	-0.000179962158203125	113.193543714214	3	
-1.9000244140625	-0.00018170166015625	113.205750714183	3	
-1.9024658203125	-0.00018316650390625	113.217957714152	3	
-1.9049072265625	-0.000184539794921875	113.230164714121	3	
-1.90673828125	-0.0001856689453125	113.242371714091	3	
-1.910400390625	-0.0001866455078125	113.25457871406	3	
-1.91253662109375	-0.00018731689453125	113.266785714029	3	
-1.9146728515625	-0.000187835693359375	113.278992713998	3	
-1.91650390625	-0.00018817138671875	113.291199713967	3	
-1.9195556640625	-0.000188323974609375	113.303406713936	3	
-1.9219970703125	-0.00018829345703125	113.315613713906	3	
-1.9244384765625	-0.0001881103515625	113.327820713875	3	
-1.9268798828125	-0.00018780517578125	113.340027713844	3	
-1.929931640625	-0.0001873779296875	113.352234713813	3	
-1.93206787109375	-0.000186798095703125	113.364441713782	3	
-1.9342041015625	-0.000186126708984375	113.376648713751	3	
-1.93634033203125	-0.000185333251953125	113.388855713721	3	
-1.93878173828125	-0.000184478759765625	113.40106271369	3	
-1.9415283203125	-0.00018353271484375	113.413269713659	3	
-1.9439697265625	-0.00018255615234375	113.425476713628	3	
-1.9464111328125	-0.0001815185546875	113.437683713597	3	
-1.9488525390625	-0.000180389404296875	113.449890713567	3	
-1.9512939453125	-0.00017926025390625	113.462097713536	3	
-1.954345703125	-0.0001781005859375	113.474304713505	3	
-1.9561767578125	-0.000176910400390625	113.486511713474	3	
-1.959228515625	-0.00017572021484375	113.498718713443	3	
-1.961669921875	-0.00017449951171875	113.510925713412	3	
-1.96319580078125	-0.00017333984375	113.523132713382	3	
-1.96624755859375	-0.000172119140625	113.535339713351	3	
-1.968994140625	-0.000170928955078125	113.54754671332	3	
-1.97021484375	-0.00016973876953125	113.559753713289	3	
-1.97296142578125	-0.0001685791015625	113.571960713258	3	
-1.9757080078125	-0.00016741943359375	113.584167713228	3	
-1.9781494140625	-0.000166290283203125	113.596374713197	3	
-1.98089599609375	-0.000165130615234375	113.608581713166	3	
-1.983642578125	-0.000164031982421875	113.620788713135	3	
-1.98516845703125	-0.000162933349609375	113.632995713104	3	
-1.98760986328125	-0.000161865234375	113.645202713073	3	
-1.99127197265625	-0.000160797119140625	113.657409713043	3	
-1.9927978515625	-0.000159759521484375	113.669616713012	3	
-1.995849609375	-0.000158721923828125	113.681823712981	3	
-1.998291015625	-0.000157684326171875	113.69403071295	3	
-2.000732421875	-0.00015667724609375	113.706237712919	3	
-2.0025634765625	-0.000155731201171875	113.718444712889	3	
-2.0050048828125	-0.000154754638671875	113.730651712858	3	
-2.0068359375	-0.00015380859375	113.742858712827	3	
-2.0098876953125	-0.00015283203125	113.755065712796	3	
-2.01263427734375	-0.00015191650390625	113.767272712765	3	
-2.0147705078125	-0.0001510009765625	113.779479712734	3	
-2.01751708984375	-0.00015008544921875	113.791686712704	3	
-2.0196533203125	-0.000149200439453125	113.803893712673	3	
-2.0220947265625	-0.0001483154296875	113.816100712642	3	
-2.0245361328125	-0.000147430419921875	113.828307712611	3	
-2.0269775390625	-0.00014654541015625	113.84051471258	3	
-2.02911376953125	-0.00014569091796875	113.85272171255	3	
-2.0318603515625	-0.00014483642578125	113.864928712519	3	
-2.0343017578125	-0.00014398193359375	113.877135712488	3	
-2.0361328125	-0.00014312744140625	113.889342712457	3	
-2.03887939453125	-0.000142303466796875	113.901549712426	3	
-2.0416259765625	-0.000141448974609375	113.913756712395	3	
-2.04498291015625	-0.000140625	113.925963712365	3	
-2.0458984375	-0.00013983154296875	113.938170712334	3	
-2.04986572265625	-0.000139007568359375	113.950377712303	3	
-2.0513916015625	-0.000138214111328125	113.962584712272	3	
-2.0538330078125	-0.00013739013671875	113.974791712241	3	
-2.0562744140625	-0.000136627197265625	113.98699871221	3	
-2.05810546875	-0.000135833740234375	113.99920571218	3	
-2.061767578125	-0.000135040283203125	114.011412712149	3	
-2.06390380859375	-0.00013427734375	114.023619712118	3	
-2.0660400390625	-0.000133514404296875	114.035826712087	3	
-2.06787109375	-0.00013275146484375	114.048033712056	3	
-2.0709228515625	-0.00013201904296875	114.060240712026	3	
-2.07275390625	-0.000131256103515625	114.072447711995	3	
-2.0758056640625	-0.00013055419921875	114.084654711964	3	
-2.07763671875	-0.000129852294921875	114.096861711933	3	
-2.080078125	-0.000129150390625	114.109068711902	3	
-2.083740234375	-0.000128448486328125	114.121275711871	3	
-2.0849609375	-0.000127777099609375	114.133482711841	3	
-2.0880126953125	-0.00012713623046875	114.14568971181	3	
-2.09014892578125	-0.00012652587890625	114.157896711779	3	
-2.0928955078125	-0.000125885009765625	114.170103711748	3	
-2.09503173828125	-0.000125244140625	114.182310711717	3	
-2.0977783203125	-0.00012469482421875	114.194517711687	3	
-2.1002197265625	-0.00012408447265625	114.206724711656	3	
-2.103271484375	-0.000123504638671875	114.218931711625	3	
-2.105712890625	-0.000122955322265625	114.231138711594	3	
-2.1075439453125	-0.00012237548828125	114.243345711563	3	
-2.110595703125	-0.000121826171875	114.255552711532	3	
-2.1124267578125	-0.00012127685546875	114.267759711502	3	
-2.1148681640625	-0.000120758056640625	114.279966711471	3	
-2.11700439453125	-0.0001202392578125	114.29217371144	3	
-2.1197509765625	-0.000119720458984375	114.304380711409	3	
-2.12158203125	-0.00011920166015625	114.316587711378	3	
-2.1240234375	-0.00011871337890625	114.328794711348	3	
-2.12615966796875	-0.00011822509765625	114.341001711317	3	
-2.1295166015625	-0.00011773681640625	114.353208711286	3	
-2.1319580078125	-0.000117279052734375	114.365415711255	3	
-2.1337890625	-0.000116851806640625	114.377622711224	3	
-2.1368408203125	-0.00011639404296875	114.389829711193	3	
-2.1392822265625	-0.000115966796875	114.402036711163	3	
-2.1417236328125	-0.000115509033203125	114.414243711132	3	
-2.1441650390625	-0.0001151123046875	114.426450711101	3	
-2.1466064453125	-0.000114715576171875	114.43865771107	3	
-2.1490478515625	-0.00011431884765625	114.450864711039	3	
-2.15118408203125	-0.000113922119140625	114.463071711009	3	
-2.1539306640625	-0.000113555908203125	114.475278710978	3	
-2.1563720703125	-0.000113189697265625	114.487485710947	3	
-2.15850830078125	-0.000112823486328125	114.499692710916	3	
-2.1612548828125	-0.00011248779296875	114.511899710885	3	
-2.1630859375	-0.000112152099609375	114.524106710854	3	
-2.1661376953125	-0.00011181640625	114.536313710824	3	
-2.1673583984375	-0.000111480712890625	114.548520710793	3	
-2.17041015625	-0.000111175537109375	114.560727710762	3	
-2.174072265625	-0.00011083984375	114.572934710731	3	
-2.1759033203125	-0.000110565185546875	114.5851417107	3	
-2.1783447265625	-0.000110260009765625	114.59734871067	3	
-2.1807861328125	-0.0001099853515625	114.609555710639	3	
-2.1826171875	-0.00010968017578125	114.621762710608	3	
-2.18536376953125	-0.000109405517578125	114.633969710577	3	
-2.18719482421875	-0.000109161376953125	114.646176710546	3	
-2.18994140625	-0.000108917236328125	114.658383710515	3	
-2.1917724609375	-0.000108642578125	114.670590710485	3	
-2.1954345703125	-0.0001083984375	114.682797710454	3	
-2.197265625	-0.000108154296875	114.695004710423	3	
-2.20001220703125	-0.00010791015625	114.707211710392	3	
-2.2027587890625	-0.000107696533203125	114.719418710361	3	
-2.2052001953125	-0.00010748291015625	114.73162571033	3	
-2.20672607421875	-0.000107269287109375	114.7438327103	3	
-2.20947265625	-0.0001070556640625	114.756039710269	3	
-2.21221923828125	-0.000106842041015625	114.768246710238	3	
-2.21435546875	-0.00010662841796875	114.780453710207	3	
-2.2174072265625	-0.0001064453125	114.792660710176	3	
-2.21923828125	-0.00010626220703125	114.804867710146	3	
-2.2210693359375	-0.000106109619140625	114.817074710115	3	
-2.2247314453125	-0.00010589599609375	114.829281710084	3	
-2.22686767578125	-0.000105712890625	114.841488710053	3	
-2.22900390625	-0.000105560302734375	114.853695710022	3	
-2.23175048828125	-0.00010540771484375	114.865902709991	3	
-2.2344970703125	-0.000105255126953125	114.878109709961	3	
-2.23602294921875	-0.000105072021484375	114.89031670993	3	
-2.23876953125	-0.000104949951171875	114.902523709899	3	
-2.2418212890625	-0.00010479736328125	114.914730709868	3	
-2.2442626953125	-0.000104644775390625	114.926937709837	3	
-2.24639892578125	-0.00010455322265625	114.939144709807	3	
-2.2442626953125	-0.000103240966796875	114.951351709776	3	
-2.2418212890625	-0.000102264404296875	114.963558709745	3	
-2.23876953125	-0.000101409912109375	114.975765709714	3	
-2.237548828125	-0.00010064697265625	114.987972709683	3	
-2.23388671875	-9.991455078125E-05	115.000179709652	3	
-2.2320556640625	-9.9273681640625E-05	115.012386709622	3	
-2.22900390625	-9.86328125E-05	115.024593709591	3	
-2.2265625	-9.80224609375E-05	115.03680070956	3	
-2.2235107421875	-9.7442626953125E-05	115.049007709529	3	
-2.2216796875	-9.686279296875E-05	115.061214709498	3	
-2.21893310546875	-9.63134765625E-05	115.073421709468	3	
-2.2174072265625	-9.5794677734375E-05	115.085628709437	3	
-2.2149658203125	-9.5306396484375E-05	115.097835709406	3	
-2.21221923828125	-9.478759765625E-05	115.110042709375	3	
-2.2100830078125	-9.429931640625E-05	115.122249709344	3	
-2.2076416015625	-9.381103515625E-05	115.134456709313	3	
-2.2052001953125	-9.33837890625E-05	115.146663709283	3	
-2.20245361328125	-9.295654296875E-05	115.158870709252	3	
