WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.03399658203125	-8.2763671875E-05	50.7339348719091	2	
-2.032470703125	-8.258056640625E-05	50.7491938718706	2	
-2.0294189453125	-8.23974609375E-05	50.7644528718321	2	
-2.0269775390625	-8.221435546875E-05	50.7797118717936	2	
-2.0245361328125	-8.2000732421875E-05	50.794970871755	2	
-2.0220947265625	-8.1787109375E-05	50.8102298717165	2	
-2.020263671875	-8.1573486328125E-05	50.825488871678	2	
-2.0184326171875	-8.1329345703125E-05	50.8407478716395	2	
-2.01507568359375	-8.10546875E-05	50.8560068716009	2	
-2.01263427734375	-8.0810546875E-05	50.8712658715624	2	
-2.010498046875	-8.050537109375E-05	50.8865248715239	2	
-2.00836181640625	-8.02001953125E-05	50.9017838714854	2	
-2.005615234375	-7.9925537109375E-05	50.9170428714468	2	
-2.00347900390625	-7.965087890625E-05	50.9323018714083	2	
-2.000732421875	-7.9376220703125E-05	50.9475608713698	2	
-1.998291015625	-7.91015625E-05	50.9628198713312	2	
-1.99615478515625	-7.879638671875E-05	50.9780788712927	2	
-1.993408203125	-7.8460693359375E-05	50.9933378712542	2	
-1.99066162109375	-7.806396484375E-05	51.0085968712157	2	
-1.9891357421875	-7.7667236328125E-05	51.0238558711771	2	
-1.9866943359375	-7.7178955078125E-05	51.0391148711386	2	
-1.983642578125	-7.672119140625E-05	51.0543738711001	2	
-1.9805908203125	-7.6202392578125E-05	51.0696328710616	2	
-1.9781494140625	-7.5653076171875E-05	51.084891871023	2	
-1.9757080078125	-7.50732421875E-05	51.1001508709845	2	
-1.973876953125	-7.4432373046875E-05	51.115409870946	2	
-1.97174072265625	-7.379150390625E-05	51.1306688709075	2	
-1.9683837890625	-7.3089599609375E-05	51.1459278708689	2	
-1.96685791015625	-7.2357177734375E-05	51.1611868708304	2	
-1.96380615234375	-7.159423828125E-05	51.1764458707919	2	
-1.96197509765625	-7.073974609375E-05	51.1917048707534	2	
-1.959228515625	-6.9854736328125E-05	51.2069638707148	2	
-1.956787109375	-6.884765625E-05	51.2222228706763	2	
-1.954345703125	-6.77490234375E-05	51.2374818706378	2	
-1.951904296875	-6.6619873046875E-05	51.2527408705993	2	
-1.949462890625	-6.5399169921875E-05	51.2679998705607	2	
-1.94732666015625	-6.40869140625E-05	51.2832588705222	2	
-1.9451904296875	-6.2652587890625E-05	51.2985178704837	2	
-1.9427490234375	-6.121826171875E-05	51.3137768704452	2	
-1.9403076171875	-5.9722900390625E-05	51.3290358704066	2	
-1.93695068359375	-5.8135986328125E-05	51.3442948703681	2	
-1.93511962890625	-5.645751953125E-05	51.3595538703296	2	
-1.93206787109375	-5.46875E-05	51.3748128702911	2	
-1.9305419921875	-5.2825927734375E-05	51.3900718702525	2	
-1.92779541015625	-5.0811767578125E-05	51.405330870214	2	
-1.925048828125	-4.8663330078125E-05	51.4205898701755	2	
-1.9232177734375	-4.6484375E-05	51.435848870137	2	
-1.920166015625	-4.423828125E-05	51.4511078700984	2	
-1.9183349609375	-4.19281005859375E-05	51.4663668700599	2	
-1.915283203125	-3.95294189453125E-05	51.4816258700214	2	
-1.9134521484375	-3.69964599609375E-05	51.4968848699829	2	
-1.910400390625	-3.446044921875E-05	51.5121438699443	2	
-1.9073486328125	-3.1805419921875E-05	51.5274028699058	2	
-1.90643310546875	-2.91412353515625E-05	51.5426618698673	2	
-1.90277099609375	-2.6348876953125E-05	51.5579208698288	2	
-1.900634765625	-2.35931396484375E-05	51.5731798697902	2	
-1.8988037109375	-2.0733642578125E-05	51.5884388697517	2	
-1.8963623046875	-1.7840576171875E-05	51.6036978697132	2	
-1.8927001953125	-1.4837646484375E-05	51.6189568696747	2	
-1.8914794921875	-1.18988037109375E-05	51.6342158696361	2	
-1.8890380859375	-8.8134765625E-06	51.6494748695976	2	
-1.8865966796875	-5.7769775390625E-06	51.6647338695591	2	
-1.8841552734375	-2.72186279296875E-06	51.6799928695206	2	
-1.8817138671875	2.42004394531251E-07	51.695251869482	2	
-1.8792724609375	3.21380615234375E-06	51.7105108694435	2	
-1.87225341796875	6.0638427734375E-06	51.725769869405	2	
-1.873779296875	9.02099609375E-06	51.7410288693665	2	
-1.8719482421875	1.19873046875E-05	51.7562878693279	2	
-1.86981201171875	1.4874267578125E-05	51.7715468692894	2	
-1.86767578125	1.76055908203125E-05	51.7868058692509	2	
-1.865234375	2.03277587890625E-05	51.8020648692124	2	
-1.8621826171875	2.2955322265625E-05	51.8173238691738	2	
-1.86004638671875	2.5506591796875E-05	51.8325828691353	2	
-1.856689453125	2.7911376953125E-05	51.8478418690968	2	
-1.85546875	3.02398681640625E-05	51.8631008690583	2	
-1.851806640625	3.24981689453125E-05	51.8783598690197	2	
-1.8499755859375	3.45733642578125E-05	51.8936188689812	2	
-1.84722900390625	3.64959716796875E-05	51.9088778689427	2	
-1.8438720703125	3.83270263671875E-05	51.9241368689042	2	
-1.84234619140625	3.9990234375E-05	51.9393958688656	2	
-1.83990478515625	4.14520263671875E-05	51.9546548688271	2	
-1.8377685546875	4.27764892578125E-05	51.9699138687886	2	
-1.8359375	4.3951416015625E-05	51.9851728687501	2	
-1.8328857421875	4.49310302734375E-05	52.0004318687115	2	
-1.83074951171875	4.57611083984375E-05	52.015690868673	2	
-1.8280029296875	4.6417236328125E-05	52.0309498686345	2	
-1.826171875	4.68902587890625E-05	52.046208868596	2	
-1.82281494140625	4.720458984375E-05	52.0614678685574	2	
-1.8206787109375	4.742431640625E-05	52.0767268685189	2	
-1.81854248046875	4.74700927734375E-05	52.0919858684804	2	
-1.81549072265625	4.7369384765625E-05	52.1072448684419	2	
-1.8133544921875	4.713134765625E-05	52.1225038684033	2	
-1.8109130859375	4.683837890625E-05	52.1377628683648	2	
-1.8084716796875	4.63592529296875E-05	52.1530218683263	2	
-1.8060302734375	4.58099365234375E-05	52.1682808682878	2	
-1.8035888671875	4.5196533203125E-05	52.1835398682492	2	
-1.80084228515625	4.45556640625E-05	52.1987988682107	2	
-1.7987060546875	4.3829345703125E-05	52.2140578681722	2	
-1.79595947265625	4.30999755859375E-05	52.2293168681337	2	
-1.79290771484375	4.23248291015625E-05	52.2445758680951	2	
-1.790771484375	4.1534423828125E-05	52.2598348680566	2	
-1.78955078125	4.0728759765625E-05	52.2750938680181	2	
-1.7864990234375	3.992919921875E-05	52.2903528679796	2	
-1.78375244140625	3.9111328125E-05	52.305611867941	2	
-1.7816162109375	3.83026123046875E-05	52.3208708679025	2	
-1.7791748046875	3.751220703125E-05	52.336129867864	2	
-1.7767333984375	3.673095703125E-05	52.3513888678254	2	
-1.7742919921875	3.59466552734375E-05	52.3666478677869	2	
-1.7718505859375	3.51806640625E-05	52.3819068677484	2	
-1.7694091796875	3.4454345703125E-05	52.3971658677099	2	
-1.7669677734375	3.3740234375E-05	52.4124248676713	2	
-1.76513671875	3.30322265625E-05	52.4276838676328	2	
-1.7626953125	3.2354736328125E-05	52.4429428675943	2	
-1.7596435546875	3.170166015625E-05	52.4582018675558	2	
-1.7578125	3.1048583984375E-05	52.4734608675172	2	
-1.75445556640625	3.04351806640625E-05	52.4887198674787	2	
-1.75201416015625	2.98431396484375E-05	52.5039788674402	2	
-1.75048828125	2.92633056640625E-05	52.5192378674017	2	
-1.7474365234375	2.87017822265625E-05	52.5344968673631	2	
-1.7449951171875	2.81646728515625E-05	52.5497558673246	2	
-1.7425537109375	2.76275634765625E-05	52.5650148672861	2	
-1.73980712890625	2.7105712890625E-05	52.5802738672476	2	
-1.73736572265625	2.662353515625E-05	52.595532867209	2	
-1.7352294921875	2.61566162109375E-05	52.6107918671705	2	
-1.73248291015625	2.569580078125E-05	52.626050867132	2	
-1.73004150390625	2.5244140625E-05	52.6413098670935	2	
-1.7266845703125	2.48199462890625E-05	52.6565688670549	2	
-1.72515869140625	2.44110107421875E-05	52.6718278670164	2	
-1.722412109375	2.401123046875E-05	52.6870868669779	2	
-1.7205810546875	2.36236572265625E-05	52.7023458669394	2	
-1.7181396484375	2.32513427734375E-05	52.7176048669008	2	
-1.71539306640625	2.28759765625E-05	52.7328638668623	2	
-1.7132568359375	2.25250244140625E-05	52.7481228668238	2	
-1.7108154296875	2.2198486328125E-05	52.7633818667853	2	
-1.708984375	2.1875E-05	52.7786408667467	2	
-1.705322265625	2.15606689453125E-05	52.7938998667082	2	
-1.7034912109375	2.12615966796875E-05	52.8091588666697	2	
-1.7010498046875	2.09716796875E-05	52.8244178666312	2	
-1.69891357421875	2.0684814453125E-05	52.8396768665926	2	
-1.69586181640625	2.04254150390625E-05	52.8549358665541	2	
-1.6937255859375	2.0172119140625E-05	52.8701948665156	2	
-1.690673828125	1.99188232421875E-05	52.8854538664771	2	
-1.6888427734375	1.96563720703125E-05	52.9007128664385	2	
-1.68548583984375	1.94305419921875E-05	52.9159718664	2	
-1.6839599609375	1.91986083984375E-05	52.9312308663615	2	
-1.680908203125	1.89788818359375E-05	52.946489866323	2	
-1.6790771484375	1.87744140625E-05	52.9617488662844	2	
-1.6766357421875	1.859130859375E-05	52.9770078662459	2	
-1.67327880859375	1.8402099609375E-05	52.9922668662074	2	
-1.67083740234375	1.82220458984375E-05	53.0075258661689	2	
-1.6680908203125	1.8048095703125E-05	53.0227848661303	2	
-1.6668701171875	1.78863525390625E-05	53.0380438660918	2	
-1.6644287109375	1.7718505859375E-05	53.0533028660533	2	
-1.6619873046875	1.756591796875E-05	53.0685618660148	2	
-1.65924072265625	1.74224853515625E-05	53.0838208659762	2	
-1.65740966796875	1.728515625E-05	53.0990798659377	2	
-1.65435791015625	1.71630859375E-05	53.1143388658992	2	
-1.651611328125	1.705322265625E-05	53.1295978658607	2	
-1.6497802734375	1.6943359375E-05	53.1448568658221	2	
-1.64794921875	1.68243408203125E-05	53.1601158657836	2	
-1.64520263671875	1.673583984375E-05	53.1753748657451	2	
-1.6424560546875	1.6650390625E-05	53.1906338657066	2	
-1.64031982421875	1.65618896484375E-05	53.205892865668	2	
-1.63726806640625	1.6485595703125E-05	53.2211518656295	2	
-1.63543701171875	1.64306640625E-05	53.236410865591	2	
-1.6326904296875	1.63726806640625E-05	53.2516698655525	2	
-1.6302490234375	1.63116455078125E-05	53.2669288655139	2	
-1.6278076171875	1.6253662109375E-05	53.2821878654754	2	
-1.6253662109375	1.62139892578125E-05	53.2974468654369	2	
-1.6229248046875	1.61712646484375E-05	53.3127058653984	2	
-1.619873046875	1.61376953125E-05	53.3279648653598	2	
-1.61865234375	1.611328125E-05	53.3432238653213	2	
-1.6156005859375	1.60858154296875E-05	53.3584828652828	2	
-1.6119384765625	1.60614013671875E-05	53.3737418652443	2	
-1.6107177734375	1.605224609375E-05	53.3890008652057	2	
-1.607666015625	1.60430908203125E-05	53.4042598651672	2	
-1.605224609375	1.60369873046875E-05	53.4195188651287	2	
-1.6033935546875	1.60400390625E-05	53.4347778650902	2	
-1.60125732421875	1.60400390625E-05	53.4500368650516	2	
-1.59912109375	1.60308837890625E-05	53.4652958650131	2	
-1.595458984375	1.602783203125E-05	53.4805548649746	2	
-1.5936279296875	1.60430908203125E-05	53.4958138649361	2	
-1.5911865234375	1.60552978515625E-05	53.5110728648975	2	
-1.5887451171875	1.6058349609375E-05	53.526331864859	2	
-1.58599853515625	1.60736083984375E-05	53.5415908648205	2	
-1.5838623046875	1.6094970703125E-05	53.556849864782	2	
-1.58203125	1.61041259765625E-05	53.5721088647434	2	
-1.5789794921875	1.61163330078125E-05	53.5873678647049	2	
-1.5771484375	1.612548828125E-05	53.6026268646664	2	
-1.5740966796875	1.61407470703125E-05	53.6178858646279	2	
-1.57135009765625	1.61407470703125E-05	53.6331448645893	2	
-1.5692138671875	1.614990234375E-05	53.6484038645508	2	
-1.56707763671875	1.61590576171875E-05	53.6636628645123	2	
-1.5643310546875	1.6162109375E-05	53.6789218644738	2	
-1.5625	1.61651611328125E-05	53.6941808644352	2	
-1.55975341796875	1.61773681640625E-05	53.7094398643967	2	
-1.55731201171875	1.61712646484375E-05	53.7246988643582	2	
-1.55426025390625	1.6168212890625E-05	53.7399578643196	2	
-1.5521240234375	1.61773681640625E-05	53.7552168642811	2	
-1.54998779296875	1.61773681640625E-05	53.7704758642426	2	
-1.54693603515625	1.617431640625E-05	53.7857348642041	2	
-1.54541015625	1.6162109375E-05	53.8009938641655	2	
-1.541748046875	1.61651611328125E-05	53.816252864127	2	
-1.5399169921875	1.6156005859375E-05	53.8315118640885	2	
-1.5386962890625	1.6143798828125E-05	53.84677086405	2	
-1.53472900390625	1.61285400390625E-05	53.8620298640114	2	
-1.53289794921875	1.6131591796875E-05	53.8772888639729	2	
-1.5313720703125	1.61163330078125E-05	53.8925478639344	2	
-1.5277099609375	1.6107177734375E-05	53.9078068638959	2	
-1.52587890625	1.6094970703125E-05	53.9230658638573	2	
-1.5234375	1.60858154296875E-05	53.9383248638188	2	
-1.52008056640625	1.6070556640625E-05	53.9535838637803	2	
-1.51763916015625	1.6064453125E-05	53.9688428637418	2	
-1.514892578125	1.6058349609375E-05	53.9841018637032	2	
-1.513671875	1.60491943359375E-05	53.9993608636647	2	
-1.510009765625	1.60369873046875E-05	54.0146198636262	2	
-1.5087890625	1.60308837890625E-05	54.0298788635877	2	
-1.5057373046875	1.6009521484375E-05	54.0451378635491	2	
-1.50390625	1.59942626953125E-05	54.0603968635106	2	
-1.50054931640625	1.59912109375E-05	54.0756558634721	2	
-1.4990234375	1.59820556640625E-05	54.0909148634336	2	
-1.4959716796875	1.59698486328125E-05	54.106173863395	2	
-1.4935302734375	1.59576416015625E-05	54.1214328633565	3	
-1.49169921875	1.5960693359375E-05	54.136691863318	3	
-1.4886474609375	1.59515380859375E-05	54.1519508632795	3	
-1.4862060546875	1.59393310546875E-05	54.1672098632409	3	
-1.4837646484375	1.59332275390625E-05	54.1824688632024	3	
-1.48193359375	1.5936279296875E-05	54.1977278631639	3	
-1.4788818359375	1.591796875E-05	54.2129868631254	3	
-1.47674560546875	1.5911865234375E-05	54.2282458630868	3	
-1.474609375	1.59149169921875E-05	54.2435048630483	3	
-1.47216796875	1.5911865234375E-05	54.2587638630098	3	
-1.4691162109375	1.59088134765625E-05	54.2740228629713	3	
-1.46728515625	1.59149169921875E-05	54.2892818629327	3	
-1.46484375	1.59210205078125E-05	54.3045408628942	3	
-1.4617919921875	1.590576171875E-05	54.3197998628557	3	
-1.4605712890625	1.591796875E-05	54.3350588628172	3	
-1.45660400390625	1.5924072265625E-05	54.3503178627786	3	
-1.455078125	1.59271240234375E-05	54.3655768627401	3	
-1.45233154296875	1.59332275390625E-05	54.3808358627016	3	
-1.44989013671875	1.59454345703125E-05	54.3960948626631	3	
-1.44744873046875	1.5948486328125E-05	54.4113538626245	3	
-1.4453125	1.59515380859375E-05	54.426612862586	3	
-1.44256591796875	1.59515380859375E-05	54.4418718625475	3	
-1.4398193359375	1.597900390625E-05	54.457130862509	3	
-1.43707275390625	1.597900390625E-05	54.4723898624704	3	
-1.435546875	1.59881591796875E-05	54.4876488624319	3	
-1.43310546875	1.5997314453125E-05	54.5029078623934	3	
-1.429443359375	1.6015625E-05	54.5181668623549	3	
-1.4276123046875	1.6015625E-05	54.5334258623163	3	
-1.4251708984375	1.6033935546875E-05	54.5486848622778	3	
-1.4227294921875	1.60491943359375E-05	54.5639438622393	3	
-1.4215087890625	1.6058349609375E-05	54.5792028622008	3	
-1.4178466796875	1.6070556640625E-05	54.5944618621622	3	
-1.416015625	1.60888671875E-05	54.6097208621237	3	
-1.41265869140625	1.60919189453125E-05	54.6249798620852	3	
-1.4105224609375	1.60980224609375E-05	54.6402388620467	3	
-1.40869140625	1.61224365234375E-05	54.6554978620081	3	
-1.40625	1.61346435546875E-05	54.6707568619696	3	
-1.40350341796875	1.6131591796875E-05	54.6860158619311	3	
-1.4007568359375	1.61407470703125E-05	54.7012748618926	3	
-1.39862060546875	1.61651611328125E-05	54.716533861854	3	
-1.3970947265625	1.61773681640625E-05	54.7317928618155	3	
-1.392822265625	1.61895751953125E-05	54.747051861777	3	
-1.3916015625	1.619873046875E-05	54.7623108617385	3	
-1.3885498046875	1.622314453125E-05	54.7775698616999	3	
-1.3873291015625	1.6229248046875E-05	54.7928288616614	3	
-1.3836669921875	1.6241455078125E-05	54.8080878616229	3	
-1.3818359375	1.62567138671875E-05	54.8233468615844	3	
-1.37939453125	1.6265869140625E-05	54.8386058615458	3	
-1.37603759765625	1.627197265625E-05	54.8538648615073	3	
-1.3739013671875	1.62811279296875E-05	54.8691238614688	3	
-1.3714599609375	1.6290283203125E-05	54.8843828614303	3	
-1.3690185546875	1.6290283203125E-05	54.8996418613917	3	
-1.3671875	1.63116455078125E-05	54.9149008613532	3	
-1.36505126953125	1.63299560546875E-05	54.9301598613147	3	
-1.3616943359375	1.634521484375E-05	54.9454188612762	3	
-1.35894775390625	1.63482666015625E-05	54.9606778612376	3	
-1.357421875	1.63726806640625E-05	54.9759368611991	3	
-1.3543701171875	1.63818359375E-05	54.9911958611606	3	
-1.3531494140625	1.63909912109375E-05	55.0064548611221	3	
-1.35009765625	1.639404296875E-05	55.0217138610835	3	
-1.34765625	1.64093017578125E-05	55.036972861045	3	
-1.3458251953125	1.641845703125E-05	55.0522318610065	3	
-1.34307861328125	1.64215087890625E-05	55.067490860968	3	
-1.34002685546875	1.64337158203125E-05	55.0827498609294	3	
-1.3385009765625	1.64398193359375E-05	55.0980088608909	3	
-1.33544921875	1.64398193359375E-05	55.1132678608524	3	
-1.3330078125	1.6455078125E-05	55.1285268608138	3	
-1.33056640625	1.646728515625E-05	55.1437858607753	3	
-1.32781982421875	1.6473388671875E-05	55.1590448607368	3	
-1.32568359375	1.6473388671875E-05	55.1743038606983	3	
-1.32232666015625	1.64886474609375E-05	55.1895628606597	3	
-1.3201904296875	1.649169921875E-05	55.2048218606212	3	
-1.31805419921875	1.6485595703125E-05	55.2200808605827	3	
-1.3153076171875	1.6497802734375E-05	55.2353398605442	3	
-1.3128662109375	1.65069580078125E-05	55.2505988605056	3	
-1.3104248046875	1.6510009765625E-05	55.2658578604671	3	
-1.3079833984375	1.650390625E-05	55.2811168604286	3	
-1.30615234375	1.6522216796875E-05	55.2963758603901	3	
-1.30340576171875	1.65283203125E-05	55.3116348603515	3	
-1.3006591796875	1.65283203125E-05	55.326893860313	3	
-1.298828125	1.65313720703125E-05	55.3421528602745	3	
-1.2969970703125	1.6546630859375E-05	55.357411860236	3	
-1.2939453125	1.6546630859375E-05	55.3726708601974	3	
-1.29150390625	1.65496826171875E-05	55.3879298601589	3	
-1.28936767578125	1.6558837890625E-05	55.4031888601204	3	
-1.28662109375	1.65618896484375E-05	55.4184478600819	3	
-1.28448486328125	1.65557861328125E-05	55.4337068600433	3	
-1.2811279296875	1.65618896484375E-05	55.4489658600048	3	
-1.2799072265625	1.656494140625E-05	55.4642248599663	3	
-1.27685546875	1.6558837890625E-05	55.4794838599278	3	
-1.2750244140625	1.656494140625E-05	55.4947428598892	3	
-1.27197265625	1.65740966796875E-05	55.5100018598507	3	
-1.2701416015625	1.65771484375E-05	55.5252608598122	3	
-1.2664794921875	1.65740966796875E-05	55.5405198597737	3	
-1.2646484375	1.65863037109375E-05	55.5557788597351	3	
-1.2628173828125	1.65863037109375E-05	55.5710378596966	3	
-1.259765625	1.6583251953125E-05	55.5862968596581	3	
-1.2567138671875	1.65771484375E-05	55.6015558596196	3	
-1.25457763671875	1.658935546875E-05	55.616814859581	3	
-1.25274658203125	1.65863037109375E-05	55.6320738595425	3	
-1.25030517578125	1.65802001953125E-05	55.647332859504	3	
-1.24755859375	1.6583251953125E-05	55.6625918594655	3	
-1.24542236328125	1.6583251953125E-05	55.6778508594269	3	
-1.24267578125	1.65802001953125E-05	55.6931098593884	3	
-1.240234375	1.6583251953125E-05	55.7083688593499	3	
-1.23748779296875	1.658935546875E-05	55.7236278593114	3	
-1.2347412109375	1.6595458984375E-05	55.7388868592728	3	
-1.23321533203125	1.65924072265625E-05	55.7541458592343	3	
-1.2310791015625	1.6595458984375E-05	55.7694048591958	3	
-1.22833251953125	1.65924072265625E-05	55.7846638591573	3	
-1.2255859375	1.65924072265625E-05	55.7999228591187	3	
-1.2237548828125	1.65985107421875E-05	55.8151818590802	3	
-1.220703125	1.66015625E-05	55.8304408590417	3	
-1.21856689453125	1.66015625E-05	55.8456998590032	3	
-1.21612548828125	1.65924072265625E-05	55.8609588589646	3	
-1.21337890625	1.66015625E-05	55.8762178589261	3	
-1.212158203125	1.66046142578125E-05	55.8914768588876	3	
-1.2091064453125	1.66015625E-05	55.9067358588491	3	
-1.2060546875	1.6607666015625E-05	55.9219948588105	3	
-1.2042236328125	1.661376953125E-05	55.937253858772	3	
-1.20086669921875	1.6607666015625E-05	55.9525128587335	3	
-1.19842529296875	1.66015625E-05	55.967771858695	3	
-1.1968994140625	1.6607666015625E-05	55.9830308586564	3	
-1.19384765625	1.6607666015625E-05	55.9982898586179	3	
-1.1907958984375	1.66046142578125E-05	56.0135488585794	3	
-1.1895751953125	1.6607666015625E-05	56.0288078585409	3	
-1.1865234375	1.661376953125E-05	56.0440668585023	3	
-1.18408203125	1.66168212890625E-05	56.0593258584638	3	
-1.181640625	1.6619873046875E-05	56.0745848584253	3	
-1.17919921875	1.66259765625E-05	56.0898438583868	3	
-1.1773681640625	1.66229248046875E-05	56.1051028583482	3	
-1.17523193359375	1.6619873046875E-05	56.1203618583097	3	
-1.173095703125	1.66290283203125E-05	56.1356208582712	3	
-1.16973876953125	1.66351318359375E-05	56.1508798582327	3	
-1.16729736328125	1.66351318359375E-05	56.1661388581941	3	
-1.1651611328125	1.66351318359375E-05	56.1813978581556	3	
-1.1627197265625	1.66473388671875E-05	56.1966568581171	3	
-1.15936279296875	1.66473388671875E-05	56.2119158580786	3	
-1.1578369140625	1.66473388671875E-05	56.22717485804	3	
-1.15509033203125	1.66534423828125E-05	56.2424338580015	3	
-1.15234375	1.666259765625E-05	56.257692857963	3	
-1.15020751953125	1.666259765625E-05	56.2729518579245	3	
-1.14776611328125	1.66717529296875E-05	56.2882108578859	3	
-1.14501953125	1.66778564453125E-05	56.3034698578474	3	
-1.1419677734375	1.66839599609375E-05	56.3187288578089	3	
-1.1407470703125	1.668701171875E-05	56.3339878577704	3	
-1.1376953125	1.6693115234375E-05	56.3492468577318	3	
-1.13525390625	1.6693115234375E-05	56.3645058576933	3	
-1.1328125	1.66961669921875E-05	56.3797648576548	3	
-1.13006591796875	1.671142578125E-05	56.3950238576163	3	
-1.1279296875	1.67236328125E-05	56.4102828575777	3	
-1.12548828125	1.67236328125E-05	56.4255418575392	3	
-1.1236572265625	1.67236328125E-05	56.4408008575007	3	
-1.12152099609375	1.6741943359375E-05	56.4560598574622	3	
-1.1187744140625	1.6748046875E-05	56.4713188574236	3	
-1.11572265625	1.6754150390625E-05	56.4865778573851	3	
-1.11358642578125	1.67572021484375E-05	56.5018368573466	3	
-1.1114501953125	1.67755126953125E-05	56.5170958573081	3	
-1.10870361328125	1.67816162109375E-05	56.5323548572695	3	
-1.10595703125	1.67877197265625E-05	56.547613857231	3	
-1.1041259765625	1.67999267578125E-05	56.5628728571925	3	
-1.10107421875	1.6815185546875E-05	56.5781318571539	3	
-1.09893798828125	1.68212890625E-05	56.5933908571154	3	
-1.09588623046875	1.68365478515625E-05	56.6086498570769	3	
-1.0943603515625	1.6851806640625E-05	56.6239088570384	3	
-1.09100341796875	1.6864013671875E-05	56.6391678569998	3	
-1.08856201171875	1.68731689453125E-05	56.6544268569613	3	
-1.08642578125	1.6888427734375E-05	56.6696858569228	3	
-1.0845947265625	1.68914794921875E-05	56.6849448568843	3	
-1.08184814453125	1.68975830078125E-05	56.7002038568457	3	
-1.07879638671875	1.69158935546875E-05	56.7154628568072	3	
-1.07666015625	1.69281005859375E-05	56.7307218567687	3	
-1.07421875	1.6937255859375E-05	56.7459808567302	3	
-1.0723876953125	1.69525146484375E-05	56.7612398566916	3	
-1.06964111328125	1.697998046875E-05	56.7764988566531	3	
-1.0675048828125	1.69952392578125E-05	56.7917578566146	3	
-1.0650634765625	1.7010498046875E-05	56.8070168565761	3	
-1.0626220703125	1.70257568359375E-05	56.8222758565375	3	
-1.05926513671875	1.70501708984375E-05	56.837534856499	3	
-1.0577392578125	1.7059326171875E-05	56.8527938564605	3	
-1.0540771484375	1.7071533203125E-05	56.868052856422	3	
-1.0528564453125	1.7095947265625E-05	56.8833118563834	3	
-1.051025390625	1.71142578125E-05	56.8985708563449	3	
-1.0479736328125	1.71295166015625E-05	56.9138298563064	3	
-1.044921875	1.7144775390625E-05	56.9290888562679	3	
-1.0430908203125	1.7169189453125E-05	56.9443478562293	3	
-1.04034423828125	1.71844482421875E-05	56.9596068561908	3	
-1.0382080078125	1.72119140625E-05	56.9748658561523	3	
-1.0357666015625	1.72393798828125E-05	56.9901248561138	3	
-1.0333251953125	1.72576904296875E-05	57.0053838560752	3	
-1.031494140625	1.727294921875E-05	57.0206428560367	3	
-1.0284423828125	1.73065185546875E-05	57.0359018559982	3	
-1.0260009765625	1.73248291015625E-05	57.0511608559597	3	
-1.0235595703125	1.73431396484375E-05	57.0664198559211	3	
-1.02142333984375	1.73614501953125E-05	57.0816788558826	3	
-1.01837158203125	1.73919677734375E-05	57.0969378558441	3	
-1.01593017578125	1.74163818359375E-05	57.1121968558056	3	
-1.0137939453125	1.744384765625E-05	57.127455855767	3	
-1.0113525390625	1.74713134765625E-05	57.1427148557285	3	
-1.00830078125	1.75018310546875E-05	57.15797385569	3	
-1.005859375	1.7523193359375E-05	57.1732328556515	3	
-1.0040283203125	1.75506591796875E-05	57.1884918556129	3	
-1.0015869140625	1.75872802734375E-05	57.2037508555744	3	
-0.9991455078125	1.761474609375E-05	57.2190098555359	3	
-0.9967041015625	1.76422119140625E-05	57.2342688554974	3	
-0.9991455078125	1.710205078125E-05	57.2495278554588	3	
-1.002197265625	1.6668701171875E-05	57.2647868554203	3	
-1.00433349609375	1.6290283203125E-05	57.2800458553818	3	
-1.0064697265625	1.5960693359375E-05	57.2953048553433	3	
-1.0089111328125	1.56494140625E-05	57.3105638553047	3	
-1.0113525390625	1.5350341796875E-05	57.3258228552662	3	
-1.01318359375	1.50665283203125E-05	57.3410818552277	3	
-1.016845703125	1.48101806640625E-05	57.3563408551892	3	
-1.0186767578125	1.4556884765625E-05	57.3715998551506	3	
-1.0211181640625	1.43096923828125E-05	57.3868588551121	3	
-1.02294921875	1.4068603515625E-05	57.4021178550736	3	
-1.0260009765625	1.38519287109375E-05	57.4173768550351	3	
-1.0284423828125	1.36260986328125E-05	57.4326358549965	3	
-1.031494140625	1.3409423828125E-05	57.447894854958	3	
-1.0333251953125	1.32049560546875E-05	57.4631538549195	3	
-1.03485107421875	1.30035400390625E-05	57.478412854881	3	
-1.03759765625	1.28021240234375E-05	57.4936718548424	3	
-1.0400390625	1.260986328125E-05	57.5089308548039	3	
-1.0430908203125	1.24267578125E-05	57.5241898547654	3	
-1.0455322265625	1.22406005859375E-05	57.5394488547269	3	
-1.0479736328125	1.20635986328125E-05	57.5547078546883	3	
-1.0498046875	1.18927001953125E-05	57.5699668546498	3	
-1.0528564453125	1.17156982421875E-05	57.5852258546113	3	
-1.055908203125	1.15447998046875E-05	57.6004848545728	3	
-1.05804443359375	1.138916015625E-05	57.6157438545342	3	
-1.060791015625	1.123046875E-05	57.6310028544957	3	
-1.0626220703125	1.10687255859375E-05	57.6462618544572	3	
-1.0650634765625	1.09100341796875E-05	57.6615208544187	3	
-1.06781005859375	1.07635498046875E-05	57.6767798543801	3	
-1.070556640625	1.06109619140625E-05	57.6920388543416	3	
-1.07147216796875	1.046142578125E-05	57.7072978543031	3	
-1.07513427734375	1.0321044921875E-05	57.7225568542646	3	
-1.07696533203125	1.01776123046875E-05	57.737815854226	3	
