WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.007305908203125	-2.00469970703125E-05	125.535347683054	2	
0.0050323486328125	-1.990966796875E-05	125.565865682977	2	
0.0027191162109375	-1.981201171875E-05	125.5963836829	2	
0.000219726562499994	-1.9683837890625E-05	125.626901682823	2	
-0.0025054931640625	-1.95953369140625E-05	125.657419682746	2	
-0.00467834472656251	-1.94793701171875E-05	125.687937682668	2	
-0.00721130371093751	-1.9390869140625E-05	125.718455682591	2	
-0.00986328124999999	-1.92657470703125E-05	125.748973682514	2	
-0.01185302734375	-1.91986083984375E-05	125.779491682437	2	
-0.0144317626953125	-1.9085693359375E-05	125.81000968236	2	
-0.017230224609375	-1.9024658203125E-05	125.840527682283	2	
-0.019293212890625	-1.890869140625E-05	125.871045682206	2	
-0.0218292236328125	-1.885986328125E-05	125.901563682129	2	
-0.02474365234375	-1.8768310546875E-05	125.932081682052	2	
-0.0269134521484375	-1.87042236328125E-05	125.962599681975	2	
-0.029266357421875	-1.8621826171875E-05	125.993117681898	2	
-0.0316619873046875	-1.856689453125E-05	126.023635681821	2	
-0.034100341796875	-1.84906005859375E-05	126.054153681744	2	
-0.0364532470703125	-1.84173583984375E-05	126.084671681667	2	
-0.039019775390625	-1.83624267578125E-05	126.11518968159	2	
-0.0414215087890625	-1.82952880859375E-05	126.145707681513	2	
-0.0436614990234375	-1.8255615234375E-05	126.176225681436	2	
-0.046435546875	-1.81793212890625E-05	126.206743681359	2	
-0.048858642578125	-1.81396484375E-05	126.237261681282	2	
-0.050933837890625	-1.8060302734375E-05	126.267779681205	2	
-0.05352783203125	-1.80267333984375E-05	126.298297681127	2	
-0.055877685546875	-1.79534912109375E-05	126.32881568105	2	
-0.05828857421875	-1.79290771484375E-05	126.359333680973	2	
-0.060577392578125	-1.78619384765625E-05	126.389851680896	2	
-0.063140869140625	-1.78375244140625E-05	126.420369680819	2	
-0.065582275390625	-1.7779541015625E-05	126.450887680742	2	
-0.06787109375	-1.77642822265625E-05	126.481405680665	2	
-0.070556640625	-1.77093505859375E-05	126.511923680588	2	
-0.072845458984375	-1.76849365234375E-05	126.542441680511	2	
-0.07513427734375	-1.76239013671875E-05	126.572959680434	2	
-0.07769775390625	-1.75994873046875E-05	126.603477680357	2	
-0.080230712890625	-1.75567626953125E-05	126.63399568028	2	
-0.08221435546875	-1.7535400390625E-05	126.664513680203	2	
-0.085052490234375	-1.75018310546875E-05	126.695031680126	2	
-0.08746337890625	-1.74591064453125E-05	126.725549680049	2	
-0.08990478515625	-1.7437744140625E-05	126.756067679972	2	
-0.092376708984375	-1.73980712890625E-05	126.786585679895	2	
-0.095062255859375	-1.73828125E-05	126.817103679818	2	
-0.097381591796875	-1.73431396484375E-05	126.847621679741	2	
-0.09954833984375	-1.73370361328125E-05	126.878139679663	2	
-0.10211181640625	-1.72882080078125E-05	126.908657679586	2	
-0.1046142578125	-1.72943115234375E-05	126.939175679509	2	
-0.1068115234375	-1.7236328125E-05	126.969693679432	2	
-0.109527587890625	-1.72332763671875E-05	127.000211679355	2	
-0.111846923828125	-1.7193603515625E-05	127.030729679278	2	
-0.114227294921875	-1.71905517578125E-05	127.061247679201	2	
-0.1168212890625	-1.715087890625E-05	127.091765679124	2	
-0.119293212890625	-1.71539306640625E-05	127.122283679047	2	
-0.121734619140625	-1.7120361328125E-05	127.15280167897	2	
-0.124053955078125	-1.71142578125E-05	127.183319678893	2	
-0.126495361328125	-1.708984375E-05	127.213837678816	2	
-0.128997802734375	-1.7083740234375E-05	127.244355678739	2	
-0.13140869140625	-1.70562744140625E-05	127.274873678662	2	
-0.1339111328125	-1.70440673828125E-05	127.305391678585	2	
-0.136383056640625	-1.705322265625E-05	127.335909678508	2	
-0.138824462890625	-1.70257568359375E-05	127.366427678431	2	
-0.1409912109375	-1.70196533203125E-05	127.396945678354	2	
-0.143402099609375	-1.69921875E-05	127.427463678277	2	
-0.14599609375	-1.6998291015625E-05	127.4579816782	2	
-0.148468017578125	-1.69647216796875E-05	127.488499678122	2	
-0.151092529296875	-1.6973876953125E-05	127.519017678045	2	
-0.15338134765625	-1.6949462890625E-05	127.549535677968	2	
-0.15557861328125	-1.6949462890625E-05	127.580053677891	2	
-0.1580810546875	-1.69189453125E-05	127.610571677814	2	
-0.160430908203125	-1.693115234375E-05	127.641089677737	2	
-0.163299560546875	-1.69036865234375E-05	127.67160767766	2	
-0.165435791015625	-1.69189453125E-05	127.702125677583	2	
-0.167755126953125	-1.6888427734375E-05	127.732643677506	2	
-0.17041015625	-1.69036865234375E-05	127.763161677429	2	
-0.1728515625	-1.68853759765625E-05	127.793679677352	2	
-0.175323486328125	-1.6888427734375E-05	127.824197677275	2	
-0.17724609375	-1.68792724609375E-05	127.854715677198	2	
-0.18017578125	-1.68914794921875E-05	127.885233677121	2	
-0.182281494140625	-1.6876220703125E-05	127.915751677044	2	
-0.184967041015625	-1.68701171875E-05	127.946269676967	2	
-0.187774658203125	-1.6876220703125E-05	127.97678767689	2	
-0.190093994140625	-1.68609619140625E-05	128.007305676813	2	
-0.19207763671875	-1.68792724609375E-05	128.037823676736	2	
-0.194976806640625	-1.68609619140625E-05	128.068341676659	2	
-0.196990966796875	-1.6876220703125E-05	128.098859676581	2	
-0.199432373046875	-1.685791015625E-05	128.129377676504	2	
-0.197235107421875	-1.5228271484375E-05	128.159895676427	2	
-0.19500732421875	-1.3836669921875E-05	128.19041367635	2	
-0.192657470703125	-1.26678466796875E-05	128.220931676273	2	
-0.18988037109375	-1.15692138671875E-05	128.251449676196	2	
-0.18780517578125	-1.06170654296875E-05	128.281967676119	2	
-0.185272216796875	-9.7137451171875E-06	128.312485676042	2	
-0.182464599609375	-8.9263916015625E-06	128.343003675965	2	
-0.17999267578125	-8.14208984375E-06	128.373521675888	2	
-0.1778564453125	-7.452392578125E-06	128.404039675811	2	
-0.175201416015625	-6.7718505859375E-06	128.434557675734	2	
-0.172698974609375	-6.158447265625E-06	128.465075675657	2	
-0.170440673828125	-5.5694580078125E-06	128.49559367558	2	
-0.16778564453125	-5.0262451171875E-06	128.526111675503	2	
-0.165252685546875	-4.4952392578125E-06	128.556629675426	2	
-0.162872314453125	-4.0069580078125E-06	128.587147675349	2	
-0.1607666015625	-3.54461669921875E-06	128.617665675272	2	
-0.158203125	-3.0908203125E-06	128.648183675195	2	
-0.1556396484375	-2.686767578125E-06	128.678701675118	2	
-0.1531982421875	-2.27203369140625E-06	128.70921967504	2	
-0.150787353515625	-1.90887451171875E-06	128.739737674963	2	
-0.148681640625	-1.52679443359375E-06	128.770255674886	2	
-0.145751953125	-1.20086669921875E-06	128.800773674809	2	
-0.14349365234375	-8.36181640625E-07	128.831291674732	2	
-0.14105224609375	-5.3802490234375E-07	128.861809674655	2	
-0.138519287109375	-2.1087646484375E-07	128.892327674578	2	
-0.136444091796875	6.988525390625E-08	128.922845674501	2	
-0.133575439453125	3.759765625E-07	128.953363674424	2	
-0.1312255859375	6.2286376953125E-07	128.983881674347	2	
-0.129180908203125	9.0087890625E-07	129.01439967427	2	
-0.12701416015625	1.13677978515625E-06	129.044917674193	2	
-0.124176025390625	1.38275146484375E-06	129.075435674116	2	
-0.12176513671875	1.61407470703125E-06	129.105953674039	2	
-0.11956787109375	1.851806640625E-06	129.136471673962	2	
-0.11700439453125	2.06878662109375E-06	129.166989673885	2	
-0.11480712890625	2.2613525390625E-06	129.197507673808	2	
-0.11260986328125	2.48382568359375E-06	129.228025673731	2	
-0.110015869140625	2.67303466796875E-06	129.258543673654	2	
-0.1072998046875	2.87994384765625E-06	129.289061673577	2	
-0.105255126953125	3.05023193359375E-06	129.319579673499	2	
-0.10235595703125	3.25653076171875E-06	129.350097673422	2	
-0.09954833984375	3.409423828125E-06	129.380615673345	2	
-0.09716796875	3.6065673828125E-06	129.411133673268	2	
-0.0948486328125	3.7628173828125E-06	129.441651673191	2	
-0.09246826171875	3.9459228515625E-06	129.472169673114	2	
-0.089691162109375	4.085693359375E-06	129.502687673037	2	
-0.087554931640625	4.248046875E-06	129.53320567296	2	
-0.084930419921875	4.3792724609375E-06	129.563723672883	2	
-0.082672119140625	4.5318603515625E-06	129.594241672806	2	
-0.08026123046875	4.656982421875E-06	129.624759672729	2	
-0.07794189453125	4.8126220703125E-06	129.655277672652	2	
-0.0753173828125	4.94384765625E-06	129.685795672575	2	
-0.073028564453125	5.0872802734375E-06	129.716313672498	2	
-0.070709228515625	5.2032470703125E-06	129.746831672421	2	
-0.06817626953125	5.3466796875E-06	129.777349672344	2	
-0.065643310546875	5.48095703125E-06	129.807867672267	2	
-0.0635986328125	5.596923828125E-06	129.83838567219	2	
-0.06097412109375	5.731201171875E-06	129.868903672113	2	
-0.05841064453125	5.8380126953125E-06	129.899421672035	2	
-0.055908203125	5.9722900390625E-06	129.929939671958	2	
-0.05364990234375	6.0699462890625E-06	129.960457671881	2	
-0.0511474609375	6.201171875E-06	129.990975671804	2	
-0.0489715576171875	6.3079833984375E-06	130.021493671727	2	
-0.046075439453125	6.439208984375E-06	130.05201167165	2	
-0.0439056396484375	6.5277099609375E-06	130.082529671573	2	
-0.041278076171875	6.6558837890625E-06	130.113047671496	2	
-0.039068603515625	6.75048828125E-06	130.143565671419	2	
-0.0367340087890625	6.8756103515625E-06	130.174083671342	2	
-0.034002685546875	6.94580078125E-06	130.204601671265	2	
-0.0316986083984375	7.0709228515625E-06	130.235119671188	2	
-0.029376220703125	7.1624755859375E-06	130.265637671111	2	
-0.0270172119140625	7.2723388671875E-06	130.296155671034	2	
-0.02445068359375	7.36083984375E-06	130.326673670957	2	
-0.0219970703125	7.470703125E-06	130.35719167088	2	
-0.0192779541015625	7.562255859375E-06	130.387709670803	2	
-0.017291259765625	7.65380859375E-06	130.418227670726	2	
-0.0147491455078125	7.75146484375E-06	130.448745670649	2	
-0.012176513671875	7.8399658203125E-06	130.479263670572	2	
-0.00995483398437499	7.9437255859375E-06	130.509781670494	2	
-0.007489013671875	8.0230712890625E-06	130.540299670417	2	
-0.00481262207031249	8.1298828125E-06	130.57081767034	2	
-0.0023345947265625	8.2000732421875E-06	130.601335670263	2	
0.000143432617187494	8.3038330078125E-06	130.631853670186	2	
0.00231323242187501	8.3770751953125E-06	130.662371670109	3	
0.0048828125	8.49609375E-06	130.692889670032	3	
0.007171630859375	8.55712890625E-06	130.723407669955	3	
0.00982055664062501	8.6669921875E-06	130.753925669878	3	
0.012322998046875	8.7371826171875E-06	130.784443669801	3	
0.0145782470703125	8.8531494140625E-06	130.814961669724	3	
0.0168426513671875	8.9141845703125E-06	130.845479669647	3	
0.019482421875	9.014892578125E-06	130.87599766957	3	
0.0219085693359375	9.075927734375E-06	130.906515669493	3	
0.024200439453125	9.1705322265625E-06	130.937033669416	3	
0.0266815185546875	9.2437744140625E-06	130.967551669339	3	
0.029180908203125	9.33837890625E-06	130.998069669262	3	
0.03201904296875	9.4207763671875E-06	131.028587669185	3	
0.0341888427734375	9.490966796875E-06	131.059105669108	3	
0.03670654296875	9.5794677734375E-06	131.089623669031	3	
0.03895263671875	9.649658203125E-06	131.120141668953	3	
0.041253662109375	9.7503662109375E-06	131.150659668876	3	
0.043817138671875	9.8175048828125E-06	131.181177668799	3	
0.046417236328125	9.9212646484375E-06	131.211695668722	3	
0.048590087890625	9.9853515625E-06	131.242213668645	3	
0.05133056640625	1.00860595703125E-05	131.272731668568	3	
0.05352783203125	1.01470947265625E-05	131.303249668491	3	
0.056488037109375	1.0247802734375E-05	131.333767668414	3	
0.058624267578125	1.03118896484375E-05	131.364285668337	3	
0.060699462890625	1.04095458984375E-05	131.39480366826	3	
0.063201904296875	1.0467529296875E-05	131.425321668183	3	
0.065765380859375	1.05560302734375E-05	131.455839668106	3	
0.06842041015625	1.06170654296875E-05	131.486357668029	3	
0.07080078125	1.07208251953125E-05	131.516875667952	3	
0.072967529296875	1.07940673828125E-05	131.547393667875	3	
0.075592041015625	1.087646484375E-05	131.577911667798	3	
0.07806396484375	1.09405517578125E-05	131.608429667721	3	
0.080322265625	1.1029052734375E-05	131.638947667644	3	
0.082672119140625	1.11236572265625E-05	131.669465667567	3	
0.085601806640625	1.11968994140625E-05	131.69998366749	3	
0.087493896484375	1.1285400390625E-05	131.730501667412	3	
0.090240478515625	1.1346435546875E-05	131.761019667335	3	
0.092620849609375	1.14471435546875E-05	131.791537667258	3	
0.094818115234375	1.15020751953125E-05	131.822055667181	3	
0.097564697265625	1.1614990234375E-05	131.852573667104	3	
0.099700927734375	1.16729736328125E-05	131.883091667027	3	
0.1024169921875	1.17828369140625E-05	131.91360966695	3	
0.104583740234375	1.18377685546875E-05	131.944127666873	3	
0.107391357421875	1.19415283203125E-05	131.974645666796	3	
0.10986328125	1.20086669921875E-05	132.005163666719	3	
0.1119384765625	1.21124267578125E-05	132.035681666642	3	
0.114501953125	1.2164306640625E-05	132.066199666565	3	
0.116973876953125	1.226806640625E-05	132.096717666488	3	
0.119140625	1.23443603515625E-05	132.127235666411	3	
0.12200927734375	1.2432861328125E-05	132.157753666334	3	
0.12420654296875	1.2506103515625E-05	132.188271666257	3	
0.126556396484375	1.260986328125E-05	132.21878966618	3	
0.1290283203125	1.26800537109375E-05	132.249307666103	3	
0.131561279296875	1.27593994140625E-05	132.279825666026	3	
0.13433837890625	1.2847900390625E-05	132.310343665948	3	
0.1363525390625	1.2921142578125E-05	132.340861665871	3	
0.138763427734375	1.30218505859375E-05	132.371379665794	3	
0.14111328125	1.3092041015625E-05	132.401897665717	3	
0.1436767578125	1.31927490234375E-05	132.43241566564	3	
0.146087646484375	1.32537841796875E-05	132.462933665563	3	
0.148529052734375	1.33575439453125E-05	132.493451665486	3	
0.1510009765625	1.3427734375E-05	132.523969665409	3	
0.15338134765625	1.3543701171875E-05	132.554487665332	3	
0.156005859375	1.35955810546875E-05	132.585005665255	3	
0.158172607421875	1.37115478515625E-05	132.615523665178	3	
0.160858154296875	1.37786865234375E-05	132.646041665101	3	
0.162841796875	1.390380859375E-05	132.676559665024	3	
0.16546630859375	1.39617919921875E-05	132.707077664947	3	
0.1683349609375	1.4068603515625E-05	132.73759566487	3	
0.17059326171875	1.41387939453125E-05	132.768113664793	3	
0.172515869140625	1.4239501953125E-05	132.798631664716	3	
0.175323486328125	1.43218994140625E-05	132.829149664639	3	
0.177978515625	1.44287109375E-05	132.859667664562	3	
0.18011474609375	1.45355224609375E-05	132.890185664485	3	
0.18267822265625	1.46209716796875E-05	132.920703664407	3	
0.18524169921875	1.47247314453125E-05	132.95122166433	3	
0.187591552734375	1.480712890625E-05	132.981739664253	3	
0.189727783203125	1.49322509765625E-05	133.012257664176	3	
0.192535400390625	1.50146484375E-05	133.042775664099	3	
0.19488525390625	1.51611328125E-05	133.073293664022	3	
0.197021484375	1.524658203125E-05	133.103811663945	3	
0.199554443359375	1.539306640625E-05	133.134329663868	3	
0.2021484375	1.5478515625E-05	133.164847663791	3	
0.20416259765625	1.56402587890625E-05	133.195365663714	3	
0.207122802734375	1.573486328125E-05	133.225883663637	3	
0.20947265625	1.58935546875E-05	133.25640166356	3	
0.2119140625	1.59912109375E-05	133.286919663483	3	
0.213897705078125	1.61590576171875E-05	133.317437663406	3	
0.21661376953125	1.62811279296875E-05	133.347955663329	3	
0.219268798828125	1.6473388671875E-05	133.378473663252	3	
0.22137451171875	1.66168212890625E-05	133.408991663175	3	
0.224029541015625	1.6796875E-05	133.439509663098	3	
0.226593017578125	1.6949462890625E-05	133.470027663021	3	
0.22869873046875	1.71539306640625E-05	133.500545662944	3	
0.231201171875	1.73736572265625E-05	133.531063662866	3	
0.23394775390625	1.75628662109375E-05	133.561581662789	3	
0.23614501953125	1.781005859375E-05	133.592099662712	3	
0.23834228515625	1.80267333984375E-05	133.622617662635	3	
0.24072265625	1.83197021484375E-05	133.653135662558	3	
0.243377685546875	1.85546875E-05	133.683653662481	3	
0.246063232421875	1.89178466796875E-05	133.714171662404	3	
0.248260498046875	1.91864013671875E-05	133.744689662327	3	
0.250823974609375	1.96044921875E-05	133.77520766225	3	
0.253204345703125	1.993408203125E-05	133.805725662173	3	
0.25537109375	2.04132080078125E-05	133.836243662096	3	
0.2579345703125	2.08160400390625E-05	133.866761662019	3	
0.26068115234375	2.1368408203125E-05	133.897279661942	3	
0.26275634765625	2.1832275390625E-05	133.927797661865	3	
0.26531982421875	2.24853515625E-05	133.958315661788	3	
0.267852783203125	2.30743408203125E-05	133.988833661711	3	
0.270294189453125	2.3834228515625E-05	134.019351661634	3	
0.272430419921875	2.45819091796875E-05	134.049869661557	3	
0.2747802734375	2.55035400390625E-05	134.08038766148	3	
0.277557373046875	2.6409912109375E-05	134.110905661403	3	
0.279693603515625	2.7459716796875E-05	134.141423661325	3	
0.2822265625	2.86285400390625E-05	134.171941661248	3	
0.28466796875	2.98858642578125E-05	134.202459661171	3	
0.287139892578125	3.13232421875E-05	134.232977661094	3	
0.289642333984375	3.280029296875E-05	134.263495661017	3	
0.29229736328125	3.4564208984375E-05	134.29401366094	3	
0.294891357421875	3.62762451171875E-05	134.324531660863	3	
0.29705810546875	3.83453369140625E-05	134.355049660786	3	
0.299530029296875	4.03350830078125E-05	134.385567660709	3	
0.3023681640625	4.27337646484375E-05	134.416085660632	3	
0.3045654296875	4.49798583984375E-05	134.446603660555	3	
0.306976318359375	4.7662353515625E-05	134.477121660478	3	
0.309356689453125	4.9957275390625E-05	134.507639660401	3	
0.311981201171875	5.28564453125E-05	134.538157660324	3	
0.31414794921875	5.55419921875E-05	134.568675660247	3	
0.3167724609375	5.865478515625E-05	134.59919366017	3	
0.319183349609375	6.1492919921875E-05	134.629711660093	3	
0.32159423828125	6.4697265625E-05	134.660229660016	3	
0.32379150390625	6.7718505859375E-05	134.690747659939	3	
0.326568603515625	7.1044921875E-05	134.721265659862	3	
0.329071044921875	7.421875E-05	134.751783659784	3	
0.330902099609375	7.769775390625E-05	134.782301659707	3	
0.333953857421875	8.11767578125E-05	134.81281965963	3	
0.336181640625	8.4747314453125E-05	134.843337659553	3	
0.338470458984375	8.856201171875E-05	134.873855659476	3	
0.34112548828125	9.2376708984375E-05	134.904373659399	3	
0.343597412109375	9.649658203125E-05	134.934891659322	3	
0.34600830078125	0.000100555419921875	134.965409659245	3	
0.348236083984375	0.0001051025390625	134.995927659168	3	
0.350616455078125	0.000109405517578125	135.026445659091	3	
0.352874755859375	0.000114288330078125	135.056963659014	3	
0.355804443359375	0.000119049072265625	135.087481658937	3	
0.357879638671875	0.000124267578125	135.11799965886	3	
0.360321044921875	0.000129180908203125	135.148517658783	3	
0.362884521484375	0.000134796142578125	135.179035658706	3	
0.365386962890625	0.000139984130859375	135.209553658629	3	
0.3675537109375	0.000145904541015625	135.240071658552	3	
0.37017822265625	0.000151611328125	135.270589658475	3	
0.372650146484375	0.00015771484375	135.301107658398	3	
0.374908447265625	0.00016351318359375	135.33162565832	3	
0.377532958984375	0.000169921875	135.362143658243	3	
0.379669189453125	0.00017608642578125	135.392661658166	3	
0.3822021484375	0.000182769775390625	135.423179658089	3	
0.3846435546875	0.00018927001953125	135.453697658012	3	
0.38714599609375	0.00019580078125	135.484215657935	3	
0.38958740234375	0.00020257568359375	135.514733657858	3	
0.391693115234375	0.000209442138671875	135.545251657781	3	
0.394287109375	0.000216339111328125	135.575769657704	3	
0.39691162109375	0.00022314453125	135.606287657627	3	
0.39892578125	0.00023046875	135.63680565755	3	
0.401580810546875	0.000237274169921875	135.667323657473	3	
0.40411376953125	0.00024468994140625	135.697841657396	3	
0.405975341796875	0.0002515869140625	135.728359657319	3	
0.408935546875	0.000258941650390625	135.758877657242	3	
0.411163330078125	0.000265838623046875	135.789395657165	3	
0.41412353515625	0.000273284912109375	135.819913657088	3	
0.41583251953125	0.00028009033203125	135.850431657011	3	
0.41912841796875	0.000287353515625	135.880949656934	3	
0.420928955078125	0.000294097900390625	135.911467656857	3	
0.4232177734375	0.000301422119140625	135.941985656779	3	
0.42645263671875	0.000308135986328125	135.972503656702	3	
0.428985595703125	0.000315185546875	136.003021656625	3	
0.43115234375	0.00032177734375	136.033539656548	3	
0.433563232421875	0.000328643798828125	136.064057656471	3	
0.436248779296875	0.00033514404296875	136.094575656394	3	
0.438568115234375	0.00034149169921875	136.125093656317	3	
0.440673828125	0.00034783935546875	136.15561165624	3	
0.44305419921875	0.000353729248046875	136.186129656163	3	
0.445892333984375	0.0003597412109375	136.216647656086	3	
0.44842529296875	0.000365386962890625	136.247165656009	3	
0.45074462890625	0.000371307373046875	136.277683655932	3	
0.453277587890625	0.000376251220703125	136.308201655855	3	
0.45550537109375	0.0003814697265625	136.338719655778	3	
0.45782470703125	0.000385955810546875	136.369237655701	3	
0.460540771484375	0.00039105224609375	136.399755655624	3	
0.462860107421875	0.000394805908203125	136.430273655547	3	
0.465240478515625	0.000398773193359375	136.46079165547	3	
0.467498779296875	0.000402008056640625	136.491309655393	3	
0.47027587890625	0.00040570068359375	136.521827655316	3	
0.472686767578125	0.000408233642578125	136.552345655238	3	
0.474700927734375	0.000410980224609375	136.582863655161	3	
0.4771728515625	0.000412933349609375	136.613381655084	3	
0.4801025390625	0.00041448974609375	136.643899655007	3	
0.48236083984375	0.000415863037109375	136.67441765493	3	
0.484619140625	0.000416839599609375	136.704935654853	3	
0.48724365234375	0.00041717529296875	136.735453654776	3	
0.48980712890625	0.000416961669921875	136.765971654699	3	
0.4920654296875	0.000416595458984375	136.796489654622	3	
0.49456787109375	0.00041558837890625	136.827007654545	3	
0.49713134765625	0.000414398193359375	136.857525654468	3	
0.49932861328125	0.0004124755859375	136.888043654391	3	
0.501556396484375	0.000410675048828125	136.918561654314	3	
0.50445556640625	0.000407989501953125	136.949079654237	3	
0.506561279296875	0.000405548095703125	136.97959765416	3	
0.509033203125	0.00040234375	137.010115654083	3	
0.511474609375	0.000399322509765625	137.040633654006	3	
0.513763427734375	0.000395843505859375	137.071151653929	3	
0.51605224609375	0.00039251708984375	137.101669653852	3	
0.51898193359375	0.00038885498046875	137.132187653775	3	
0.521514892578125	0.00038543701171875	137.162705653697	3	
0.523834228515625	0.000381744384765625	137.19322365362	3	
0.5262451171875	0.000378021240234375	137.223741653543	3	
0.5286865234375	0.000374237060546875	137.254259653466	3	
0.530914306640625	0.000370819091796875	137.284777653389	3	
0.5335693359375	0.000367584228515625	137.315295653312	3	
0.53594970703125	0.00036419677734375	137.345813653235	3	
0.53851318359375	0.00036077880859375	137.376331653158	3	
0.54058837890625	0.000357421875	137.406849653081	3	
0.5433349609375	0.000354522705078125	137.437367653004	3	
0.545745849609375	0.000351348876953125	137.467885652927	3	
0.54803466796875	0.000348541259765625	137.49840365285	3	
0.55047607421875	0.000345550537109375	137.528921652773	3	
0.55303955078125	0.000342803955078125	137.559439652696	3	
0.55548095703125	0.000339874267578125	137.589957652619	3	
0.5577392578125	0.00033740234375	137.620475652542	3	
0.560302734375	0.000334808349609375	137.650993652465	3	
0.5628662109375	0.000332366943359375	137.681511652388	3	
0.56549072265625	0.000330047607421875	137.712029652311	3	
0.5675048828125	0.000328094482421875	137.742547652234	3	
0.569915771484375	0.000326019287109375	137.773065652156	3	
0.572723388671875	0.000324127197265625	137.803583652079	3	
0.57470703125	0.0003221435546875	137.834101652002	3	
0.577362060546875	0.000320281982421875	137.864619651925	3	
0.57965087890625	0.0003184814453125	137.895137651848	3	
0.58233642578125	0.000316680908203125	137.925655651771	3	
0.584381103515625	0.00031500244140625	137.956173651694	3	
0.587005615234375	0.00031317138671875	137.986691651617	3	
0.589752197265625	0.000311370849609375	138.01720965154	3	
0.59173583984375	0.00030975341796875	138.047727651463	3	
0.59423828125	0.00030841064453125	138.078245651386	3	
0.5966796875	0.00030657958984375	138.108763651309	3	
0.599212646484375	0.00030487060546875	138.139281651232	3	
0.601593017578125	0.0003033447265625	138.169799651155	3	
0.6044921875	0.00030194091796875	138.200317651078	3	
0.6065673828125	0.00030035400390625	138.230835651001	3	
0.60882568359375	0.0002989501953125	138.261353650924	3	
0.611297607421875	0.000297515869140625	138.291871650847	3	
0.6142578125	0.00029608154296875	138.32238965077	3	
0.616424560546875	0.000294647216796875	138.352907650692	3	
0.618743896484375	0.00029339599609375	138.383425650615	3	
0.621307373046875	0.00029217529296875	138.413943650538	3	
0.623809814453125	0.000290924072265625	138.444461650461	3	
0.62591552734375	0.000289703369140625	138.474979650384	3	
0.62841796875	0.000288543701171875	138.505497650307	3	
0.631072998046875	0.000287384033203125	138.53601565023	3	
0.633544921875	0.00028631591796875	138.566533650153	3	
0.635711669921875	0.000285308837890625	138.597051650076	3	
0.63812255859375	0.0002841796875	138.627569649999	3	
0.64080810546875	0.000283233642578125	138.658087649922	3	
0.64306640625	0.0002821044921875	138.688605649845	3	
0.645782470703125	0.000281036376953125	138.719123649768	3	
0.647796630859375	0.0002801513671875	138.749641649691	3	
0.6505126953125	0.000279388427734375	138.780159649614	3	
0.65283203125	0.000278594970703125	138.810677649537	3	
0.65533447265625	0.000277587890625	138.84119564946	3	
0.65789794921875	0.000276519775390625	138.871713649383	3	
0.66015625	0.000275787353515625	138.902231649306	3	
0.662567138671875	0.0002750244140625	138.932749649229	3	
0.665191650390625	0.00027423095703125	138.963267649151	3	
0.667510986328125	0.000273468017578125	138.993785649074	3	
0.669921875	0.000272735595703125	139.024303648997	3	
0.672515869140625	0.000272003173828125	139.05482164892	3	
0.67474365234375	0.0002713623046875	139.085339648843	3	
0.677093505859375	0.000270721435546875	139.115857648766	3	
0.6795654296875	0.000269927978515625	139.146375648689	3	
0.68206787109375	0.000269500732421875	139.176893648612	3	
0.6846923828125	0.000269012451171875	139.207411648535	3	
0.6868896484375	0.000268218994140625	139.237929648458	3	
0.689178466796875	0.000267486572265625	139.268447648381	3	
0.69207763671875	0.00026715087890625	139.298965648304	3	
0.694122314453125	0.000266632080078125	139.329483648227	3	
0.69683837890625	0.00026605224609375	139.36000164815	3	
0.699462890625	0.000265594482421875	139.390519648073	3	
0.70166015625	0.00026519775390625	139.421037647996	3	
0.704345703125	0.000264434814453125	139.451555647919	3	
0.707061767578125	0.00026416015625	139.482073647842	3	
0.708770751953125	0.000263946533203125	139.512591647765	3	
0.711456298828125	0.000263580322265625	139.543109647688	3	
0.71392822265625	0.00026318359375	139.57362764761	3	
0.71630859375	0.000262786865234375	139.604145647533	3	
0.718505859375	0.000262481689453125	139.634663647456	3	
0.7210693359375	0.00026226806640625	139.665181647379	3	
0.723724365234375	0.00026202392578125	139.695699647302	3	
0.725982666015625	0.000261749267578125	139.726217647225	3	
0.728363037109375	0.00026165771484375	139.756735647148	3	
0.7310791015625	0.00026129150390625	139.787253647071	3	
0.733428955078125	0.0002611083984375	139.817771646994	3	
0.73583984375	0.00026092529296875	139.848289646917	3	
0.73834228515625	0.000260955810546875	139.87880764684	3	
0.7408447265625	0.00026055908203125	139.909325646763	3	
0.743133544921875	0.000260467529296875	139.939843646686	3	
0.74566650390625	0.000260223388671875	139.970361646609	3	
0.747955322265625	0.000260162353515625	140.000879646532	3	
0.75164794921875	0.0002601318359375	140.031397646455	3	
0.75286865234375	0.0002603759765625	140.061915646378	3	
0.75531005859375	0.000260467529296875	140.092433646301	3	
0.758056640625	0.00026043701171875	140.122951646224	3	
0.76141357421875	0.000260223388671875	140.153469646147	3	
0.76385498046875	0.000260284423828125	140.183987646069	3	
0.76568603515625	0.000260345458984375	140.214505645992	3	
0.767822265625	0.000260467529296875	140.245023645915	3	
0.771484375	0.00026055908203125	140.275541645838	3	
0.77392578125	0.000260406494140625	140.306059645761	3	
0.77545166015625	0.0002603759765625	140.336577645684	3	
0.7781982421875	0.000260498046875	140.367095645607	3	
0.78033447265625	0.000260528564453125	140.39761364553	3	
0.78277587890625	0.00026068115234375	140.428131645453	3	
