WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.4459228515625	-2.19573974609375E-06	189.744749520941	3	
-1.448974609375	-2.23663330078125E-06	189.775267520864	3	
-1.451416015625	-2.27325439453125E-06	189.805785520786	3	
-1.453857421875	-2.313232421875E-06	189.836303520709	3	
-1.45660400390625	-2.3529052734375E-06	189.866821520632	3	
-1.45843505859375	-2.3919677734375E-06	189.897339520555	3	
-1.461181640625	-2.43194580078125E-06	189.927857520478	3	
-1.4642333984375	-2.471923828125E-06	189.958375520401	3	
-1.4666748046875	-2.50946044921875E-06	189.988893520324	3	
-1.4678955078125	-2.54913330078125E-06	190.019411520247	3	
-1.470947265625	-2.58575439453125E-06	190.04992952017	3	
-1.47369384765625	-2.62603759765625E-06	190.080447520093	3	
-1.475830078125	-2.66357421875E-06	190.110965520016	3	
-1.478271484375	-2.70294189453125E-06	190.141483519939	3	
-1.4813232421875	-2.73773193359375E-06	190.172001519862	3	
-1.48345947265625	-2.7813720703125E-06	190.202519519785	3	
-1.48529052734375	-2.81402587890625E-06	190.233037519708	3	
-1.48773193359375	-2.85614013671875E-06	190.263555519631	3	
-1.49078369140625	-2.88970947265625E-06	190.294073519554	3	
-1.4923095703125	-2.93121337890625E-06	190.324591519477	3	
-1.4947509765625	-2.96875E-06	190.3551095194	3	
-1.497802734375	-3.00537109375E-06	190.385627519323	3	
-1.500244140625	-3.04229736328125E-06	190.416145519245	3	
-1.5032958984375	-3.07952880859375E-06	190.446663519168	3	
-1.5057373046875	-3.11553955078125E-06	190.477181519091	3	
-1.5093994140625	-3.15216064453125E-06	190.507699519014	3	
-1.5106201171875	-3.19488525390625E-06	190.538217518937	3	
-1.513671875	-3.22998046875E-06	190.56873551886	3	
-1.51519775390625	-3.26904296875E-06	190.599253518783	3	
-1.5179443359375	-3.30718994140625E-06	190.629771518706	3	
-1.5203857421875	-3.34625244140625E-06	190.660289518629	3	
-1.52252197265625	-3.3831787109375E-06	190.690807518552	3	
-1.5252685546875	-3.42193603515625E-06	190.721325518475	3	
-1.52740478515625	-3.4588623046875E-06	190.751843518398	3	
-1.53076171875	-3.499755859375E-06	190.782361518321	3	
-1.533203125	-3.53118896484375E-06	190.812879518244	3	
-1.53564453125	-3.57452392578125E-06	190.843397518167	3	
-1.5374755859375	-3.61053466796875E-06	190.87391551809	3	
-1.5399169921875	-3.65325927734375E-06	190.904433518013	3	
-1.54296875	-3.68682861328125E-06	190.934951517936	3	
-1.54541015625	-3.7261962890625E-06	190.965469517859	3	
-1.54693603515625	-3.76617431640625E-06	190.995987517781	3	
-1.5496826171875	-3.80615234375E-06	191.026505517704	3	
-1.55120849609375	-3.8433837890625E-06	191.057023517627	3	
-1.55364990234375	-3.88214111328125E-06	191.08754151755	3	
-1.5576171875	-3.92486572265625E-06	191.118059517473	3	
-1.5594482421875	-3.9599609375E-06	191.148577517396	3	
-1.56219482421875	-4.00054931640625E-06	191.179095517319	3	
-1.5643310546875	-4.0399169921875E-06	191.209613517242	3	
-1.56646728515625	-4.083251953125E-06	191.240131517165	3	
-1.5692138671875	-4.12078857421875E-06	191.270649517088	3	
-1.572265625	-4.161376953125E-06	191.301167517011	3	
-1.573486328125	-4.2022705078125E-06	191.331685516934	3	
-1.5765380859375	-4.24407958984375E-06	191.362203516857	3	
-1.57867431640625	-4.2864990234375E-06	191.39272151678	3	
-1.5814208984375	-4.327392578125E-06	191.423239516703	3	
-1.583251953125	-4.36553955078125E-06	191.453757516626	3	
-1.585693359375	-4.41009521484375E-06	191.484275516549	3	
-1.5887451171875	-4.45037841796875E-06	191.514793516472	3	
-1.5911865234375	-4.493408203125E-06	191.545311516395	3	
-1.5936279296875	-4.53643798828125E-06	191.575829516318	3	
-1.595458984375	-4.58099365234375E-06	191.60634751624	3	
-1.597900390625	-4.6240234375E-06	191.636865516163	3	
-1.600341796875	-4.66827392578125E-06	191.667383516086	3	
-1.60369873046875	-4.7125244140625E-06	191.697901516009	3	
-1.605224609375	-4.75616455078125E-06	191.728419515932	3	
-1.60797119140625	-4.8046875E-06	191.758937515855	3	
-1.610107421875	-4.8480224609375E-06	191.789455515778	3	
-1.6131591796875	-4.8980712890625E-06	191.819973515701	3	
-1.61529541015625	-4.9530029296875E-06	191.850491515624	3	
-1.617431640625	-5.0018310546875E-06	191.881009515547	3	
-1.619873046875	-5.0506591796875E-06	191.91152751547	3	
-1.622314453125	-5.1025390625E-06	191.942045515393	3	
-1.624755859375	-5.1483154296875E-06	191.972563515316	3	
-1.62628173828125	-5.2001953125E-06	192.003081515239	3	
-1.629638671875	-5.2490234375E-06	192.033599515162	3	
-1.6326904296875	-5.303955078125E-06	192.064117515085	3	
-1.6357421875	-5.352783203125E-06	192.094635515008	3	
-1.6375732421875	-5.40771484375E-06	192.125153514931	3	
-1.63848876953125	-5.4595947265625E-06	192.155671514854	3	
-1.6424560546875	-5.511474609375E-06	192.186189514777	3	
-1.6436767578125	-5.56640625E-06	192.216707514699	3	
-1.6461181640625	-5.6243896484375E-06	192.247225514622	3	
-1.650390625	-5.6793212890625E-06	192.277743514545	3	
-1.651611328125	-5.7373046875E-06	192.308261514468	3	
-1.6534423828125	-5.7952880859375E-06	192.338779514391	3	
-1.6571044921875	-5.8563232421875E-06	192.369297514314	3	
-1.658935546875	-5.9173583984375E-06	192.399815514237	3	
-1.661376953125	-5.9814453125E-06	192.43033351416	3	
-1.66351318359375	-6.0455322265625E-06	192.460851514083	3	
-1.666259765625	-6.1126708984375E-06	192.491369514006	3	
-1.6680908203125	-6.182861328125E-06	192.521887513929	3	
-1.67144775390625	-6.25E-06	192.552405513852	3	
-1.673583984375	-6.3262939453125E-06	192.582923513775	3	
-1.6766357421875	-6.396484375E-06	192.613441513698	3	
-1.678466796875	-6.4788818359375E-06	192.643959513621	3	
-1.680908203125	-6.561279296875E-06	192.674477513544	3	
-1.68365478515625	-6.6497802734375E-06	192.704995513467	3	
-1.685791015625	-6.7352294921875E-06	192.73551351339	3	
-1.6876220703125	-6.829833984375E-06	192.766031513313	3	
-1.69097900390625	-6.9244384765625E-06	192.796549513236	3	
-1.693115234375	-7.0281982421875E-06	192.827067513158	3	
-1.695556640625	-7.135009765625E-06	192.857585513081	3	
-1.697998046875	-7.244873046875E-06	192.888103513004	3	
-1.7010498046875	-7.3638916015625E-06	192.918621512927	3	
-1.70379638671875	-7.48291015625E-06	192.94913951285	3	
-1.705322265625	-7.6141357421875E-06	192.979657512773	3	
-1.70806884765625	-7.7484130859375E-06	193.010175512696	3	
-1.710205078125	-7.8887939453125E-06	193.040693512619	3	
-1.71356201171875	-8.0352783203125E-06	193.071211512542	3	
-1.715087890625	-8.197021484375E-06	193.101729512465	3	
-1.7169189453125	-8.355712890625E-06	193.132247512388	3	
-1.71966552734375	-8.5357666015625E-06	193.162765512311	3	
-1.722412109375	-8.7127685546875E-06	193.193283512234	3	
-1.724853515625	-8.9141845703125E-06	193.223801512157	3	
-1.7279052734375	-9.1156005859375E-06	193.25431951208	3	
-1.729736328125	-9.33837890625E-06	193.284837512003	3	
-1.73309326171875	-9.5703125E-06	193.315355511926	3	
-1.734619140625	-9.8236083984375E-06	193.345873511849	3	
-1.73736572265625	-1.0089111328125E-05	193.376391511772	3	
-1.739501953125	-1.03729248046875E-05	193.406909511694	3	
-1.7413330078125	-1.06689453125E-05	193.437427511617	3	
-1.744384765625	-1.0992431640625E-05	193.46794551154	3	
-1.746826171875	-1.1334228515625E-05	193.498463511463	3	
-1.7486572265625	-1.16973876953125E-05	193.528981511386	3	
-1.75201416015625	-1.2091064453125E-05	193.559499511309	3	
-1.7535400390625	-1.25030517578125E-05	193.590017511232	3	
-1.75628662109375	-1.29425048828125E-05	193.620535511155	3	
-1.7584228515625	-1.3409423828125E-05	193.651053511078	3	
-1.7608642578125	-1.39068603515625E-05	193.681571511001	3	
-1.76361083984375	-1.444091796875E-05	193.712089510924	3	
-1.766357421875	-1.5008544921875E-05	193.742607510847	3	
-1.7681884765625	-1.561279296875E-05	193.77312551077	3	
-1.77154541015625	-1.6259765625E-05	193.803643510693	3	
-1.773681640625	-1.69464111328125E-05	193.834161510616	3	
-1.776123046875	-1.7681884765625E-05	193.864679510539	3	
-1.7791748046875	-1.84539794921875E-05	193.895197510462	3	
-1.7803955078125	-1.92901611328125E-05	193.925715510385	3	
-1.7828369140625	-2.01690673828125E-05	193.956233510308	3	
-1.78558349609375	-2.11151123046875E-05	193.986751510231	3	
-1.7889404296875	-2.21221923828125E-05	194.017269510153	3	
-1.790771484375	-2.3199462890625E-05	194.047787510076	3	
-1.79351806640625	-2.43408203125E-05	194.078305509999	3	
-1.795654296875	-2.5555419921875E-05	194.108823509922	3	
-1.7974853515625	-2.6861572265625E-05	194.139341509845	3	
-1.80084228515625	-2.8240966796875E-05	194.169859509768	3	
-1.80206298828125	-2.97210693359375E-05	194.200377509691	3	
-1.8048095703125	-3.1280517578125E-05	194.230895509614	3	
-1.807861328125	-3.2977294921875E-05	194.261413509537	3	
-1.810302734375	-3.472900390625E-05	194.29193150946	3	
-1.812744140625	-3.65966796875E-05	194.322449509383	3	
-1.8157958984375	-3.85528564453125E-05	194.352967509306	3	
-1.81884765625	-4.058837890625E-05	194.383485509229	3	
-1.82037353515625	-4.27215576171875E-05	194.414003509152	3	
-1.82220458984375	-4.4964599609375E-05	194.444521509075	3	
-1.82525634765625	-4.7259521484375E-05	194.475039508998	3	
-1.82830810546875	-4.974365234375E-05	194.505557508921	3	
-1.829833984375	-5.2215576171875E-05	194.536075508844	3	
-1.8316650390625	-5.474853515625E-05	194.566593508767	3	
-1.8353271484375	-5.731201171875E-05	194.59711150869	3	
-1.837158203125	-5.99365234375E-05	194.627629508612	3	
-1.8402099609375	-6.2591552734375E-05	194.658147508535	3	
-1.842041015625	-6.53076171875E-05	194.688665508458	3	
-1.845703125	-6.8023681640625E-05	194.719183508381	3	
-1.846923828125	-7.080078125E-05	194.749701508304	3	
-1.849365234375	-7.36083984375E-05	194.780219508227	3	
-1.8511962890625	-7.6416015625E-05	194.81073750815	3	
-1.85455322265625	-7.92236328125E-05	194.841255508073	3	
-1.856689453125	-8.203125E-05	194.871773507996	3	
-1.85943603515625	-8.4869384765625E-05	194.902291507919	3	
-1.86187744140625	-8.770751953125E-05	194.932809507842	3	
-1.864013671875	-9.051513671875E-05	194.963327507765	3	
-1.866455078125	-9.3353271484375E-05	194.993845507688	3	
-1.8682861328125	-9.613037109375E-05	195.024363507611	3	
-1.871337890625	-9.8907470703125E-05	195.054881507534	3	
-1.873779296875	-0.000101654052734375	195.085399507457	3	
-1.876220703125	-0.000104339599609375	195.11591750738	3	
-1.878662109375	-0.000106964111328125	195.146435507303	3	
-1.881103515625	-0.00010955810546875	195.176953507226	3	
-1.883544921875	-0.000112091064453125	195.207471507149	3	
-1.88507080078125	-0.000114532470703125	195.237989507071	3	
-1.8878173828125	-0.00011688232421875	195.268507506994	3	
-1.890869140625	-0.00011920166015625	195.299025506917	3	
-1.8927001953125	-0.000121337890625	195.32954350684	3	
-1.89605712890625	-0.0001234130859375	195.360061506763	3	
-1.898193359375	-0.00012530517578125	195.390579506686	3	
-1.9000244140625	-0.0001270751953125	195.421097506609	3	
-1.90216064453125	-0.000128692626953125	195.451615506532	3	
-1.905517578125	-0.000130157470703125	195.482133506455	3	
-1.90673828125	-0.000131500244140625	195.512651506378	3	
-1.910400390625	-0.0001326904296875	195.543169506301	3	
-1.9122314453125	-0.000133636474609375	195.573687506224	3	
-1.9146728515625	-0.00013446044921875	195.604205506147	3	
-1.91802978515625	-0.000135040283203125	195.63472350607	3	
-1.920166015625	-0.000135467529296875	195.665241505993	3	
-1.922607421875	-0.00013568115234375	195.695759505916	3	
-1.925048828125	-0.000135833740234375	195.726277505839	3	
-1.92718505859375	-0.00013580322265625	195.756795505762	3	
-1.93023681640625	-0.0001356201171875	195.787313505685	3	
-1.9317626953125	-0.000135162353515625	195.817831505608	3	
-1.9354248046875	-0.000134674072265625	195.84834950553	3	
-1.9378662109375	-0.000134002685546875	195.878867505453	3	
-1.9390869140625	-0.000133270263671875	195.909385505376	3	
-1.94183349609375	-0.0001324462890625	195.939903505299	3	
-1.9439697265625	-0.00013153076171875	195.970421505222	3	
-1.9464111328125	-0.000130523681640625	196.000939505145	3	
-1.949462890625	-0.000129486083984375	196.031457505068	3	
-1.951904296875	-0.00012841796875	196.061975504991	3	
-1.9537353515625	-0.000127288818359375	196.092493504914	3	
-1.95587158203125	-0.000126129150390625	196.123011504837	3	
-1.95831298828125	-0.000125	196.15352950476	3	
-1.9610595703125	-0.000123870849609375	196.184047504683	3	
-1.964111328125	-0.000122711181640625	196.214565504606	3	
-1.96685791015625	-0.000121551513671875	196.245083504529	3	
-1.9683837890625	-0.000120452880859375	196.275601504452	3	
-1.971435546875	-0.000119354248046875	196.306119504375	3	
-1.97357177734375	-0.000118255615234375	196.336637504298	3	
-1.97601318359375	-0.0001171875	196.367155504221	3	
-1.9793701171875	-0.000116180419921875	196.397673504144	3	
-1.981201171875	-0.000115142822265625	196.428191504066	3	
-1.983642578125	-0.00011419677734375	196.458709503989	3	
-1.986083984375	-0.000113250732421875	196.489227503912	3	
-1.98822021484375	-0.000112335205078125	196.519745503835	3	
-1.9903564453125	-0.000111419677734375	196.550263503758	3	
-1.993408203125	-0.00011053466796875	196.580781503681	3	
-1.995849609375	-0.00010968017578125	196.611299503604	3	
-1.9976806640625	-0.000108917236328125	196.641817503527	3	
-1.99981689453125	-0.000108123779296875	196.67233550345	3	
-2.0025634765625	-0.00010736083984375	196.702853503373	3	
-2.005615234375	-0.00010662841796875	196.733371503296	3	
-2.0074462890625	-0.00010589599609375	196.763889503219	3	
-2.00958251953125	-0.000105224609375	196.794407503142	3	
-2.01263427734375	-0.00010455322265625	196.824925503065	3	
-2.0147705078125	-0.0001038818359375	196.855443502988	3	
-2.0172119140625	-0.000103271484375	196.885961502911	3	
-2.0196533203125	-0.000102691650390625	196.916479502834	3	
-2.02178955078125	-0.000102081298828125	196.946997502757	3	
-2.0245361328125	-0.000101470947265625	196.97751550268	3	
-2.027587890625	-0.00010089111328125	197.008033502603	3	
-2.02972412109375	-0.00010040283203125	197.038551502525	3	
-2.0318603515625	-9.9945068359375E-05	197.069069502448	3	
-2.03369140625	-9.942626953125E-05	197.099587502371	3	
-2.03643798828125	-9.8907470703125E-05	197.130105502294	3	
-2.03826904296875	-9.8388671875E-05	197.160623502217	3	
-2.04132080078125	-9.7869873046875E-05	197.19114150214	3	
-2.0440673828125	-9.7381591796875E-05	197.221659502063	3	
-2.0465087890625	-9.6923828125E-05	197.252177501986	3	
-2.0489501953125	-9.649658203125E-05	197.282695501909	3	
-2.0513916015625	-9.6099853515625E-05	197.313213501832	3	
-2.0538330078125	-9.576416015625E-05	197.343731501755	3	
-2.0562744140625	-9.5367431640625E-05	197.374249501678	3	
-2.05841064453125	-9.4879150390625E-05	197.404767501601	3	
-2.0611572265625	-9.442138671875E-05	197.435285501524	3	
-2.06390380859375	-9.4024658203125E-05	197.465803501447	3	
-2.066650390625	-9.368896484375E-05	197.49632150137	3	
-2.0684814453125	-9.332275390625E-05	197.526839501293	3	
-2.07122802734375	-9.2926025390625E-05	197.557357501216	3	
-2.0733642578125	-9.2529296875E-05	197.587875501139	3	
-2.076416015625	-9.210205078125E-05	197.618393501062	3	
-2.078857421875	-9.173583984375E-05	197.648911500984	3	
-2.081298828125	-9.1400146484375E-05	197.679429500907	3	
-2.0831298828125	-9.1156005859375E-05	197.70994750083	3	
-2.08587646484375	-9.088134765625E-05	197.740465500753	3	
-2.0880126953125	-9.051513671875E-05	197.770983500676	3	
-2.091064453125	-9.0087890625E-05	197.801501500599	3	
-2.093505859375	-8.9752197265625E-05	197.832019500522	3	
-2.09564208984375	-8.9447021484375E-05	197.862537500445	3	
-2.09808349609375	-8.917236328125E-05	197.893055500368	3	
-2.100830078125	-8.8958740234375E-05	197.923573500291	3	
-2.103271484375	-8.8623046875E-05	197.954091500214	3	
-2.105712890625	-8.8348388671875E-05	197.984609500137	3	
-2.1075439453125	-8.807373046875E-05	198.01512750006	3	
-2.110595703125	-8.7799072265625E-05	198.045645499983	3	
-2.11212158203125	-8.746337890625E-05	198.076163499906	3	
-2.115478515625	-8.7188720703125E-05	198.106681499829	3	
-2.1173095703125	-8.6944580078125E-05	198.137199499752	3	
-2.1197509765625	-8.6639404296875E-05	198.167717499675	3	
-2.1221923828125	-8.6334228515625E-05	198.198235499598	3	
-2.125244140625	-8.60595703125E-05	198.228753499521	3	
-2.12738037109375	-8.5784912109375E-05	198.259271499443	3	
-2.1295166015625	-8.5601806640625E-05	198.289789499366	3	
-2.1319580078125	-8.538818359375E-05	198.320307499289	3	
-2.135009765625	-8.514404296875E-05	198.350825499212	3	
-2.137451171875	-8.489990234375E-05	198.381343499135	3	
-2.139892578125	-8.465576171875E-05	198.411861499058	3	
-2.14141845703125	-8.4442138671875E-05	198.442379498981	3	
-2.14447021484375	-8.4259033203125E-05	198.472897498904	3	
-2.14599609375	-8.3984375E-05	198.503415498827	3	
-2.1490478515625	-8.3709716796875E-05	198.53393349875	3	
-2.15179443359375	-8.3526611328125E-05	198.564451498673	3	
-2.1533203125	-8.33740234375E-05	198.594969498596	3	
-2.15667724609375	-8.3221435546875E-05	198.625487498519	3	
-2.1588134765625	-8.306884765625E-05	198.656005498442	3	
-2.16094970703125	-8.28857421875E-05	198.686523498365	3	
-2.1636962890625	-8.2611083984375E-05	198.717041498288	3	
-2.1661376953125	-8.245849609375E-05	198.747559498211	3	
-2.16827392578125	-8.2366943359375E-05	198.778077498134	3	
-2.1710205078125	-8.2305908203125E-05	198.808595498057	3	
-2.1728515625	-8.221435546875E-05	198.83911349798	3	
-2.1759033203125	-8.2000732421875E-05	198.869631497902	3	
-2.177734375	-8.1787109375E-05	198.900149497825	3	
-2.181396484375	-8.1573486328125E-05	198.930667497748	3	
-2.1826171875	-8.154296875E-05	198.961185497671	3	
-2.18505859375	-8.154296875E-05	198.991703497594	3	
-2.1875	-8.1573486328125E-05	199.022221497517	3	
-2.1905517578125	-8.1451416015625E-05	199.05273949744	3	
-2.19207763671875	-8.1268310546875E-05	199.083257497363	3	
-2.19512939453125	-8.111572265625E-05	199.113775497286	3	
-2.19757080078125	-8.1024169921875E-05	199.144293497209	3	
-2.19970703125	-8.1085205078125E-05	199.174811497132	3	
-2.2027587890625	-8.1146240234375E-05	199.205329497055	3	
-2.20428466796875	-8.111572265625E-05	199.235847496978	3	
-2.20733642578125	-8.099365234375E-05	199.266365496901	3	
-2.2100830078125	-8.0902099609375E-05	199.296883496824	3	
-2.21221923828125	-8.0902099609375E-05	199.327401496747	3	
-2.21435546875	-8.099365234375E-05	199.35791949667	3	
-2.2174072265625	-8.099365234375E-05	199.388437496593	3	
-2.21923828125	-8.099365234375E-05	199.418955496516	3	
-2.2216796875	-8.0963134765625E-05	199.449473496438	3	
-2.2247314453125	-8.0963134765625E-05	199.479991496361	3	
-2.22686767578125	-8.09326171875E-05	199.510509496284	3	
-2.22869873046875	-8.099365234375E-05	199.541027496207	3	
-2.2320556640625	-8.1085205078125E-05	199.57154549613	3	
-2.23388671875	-8.1207275390625E-05	199.602063496053	3	
-2.236328125	-8.1268310546875E-05	199.632581495976	3	
-2.23876953125	-8.1207275390625E-05	199.663099495899	3	
-2.2418212890625	-8.123779296875E-05	199.693617495822	3	
-2.24395751953125	-8.1329345703125E-05	199.724135495745	3	
-2.24700927734375	-8.1390380859375E-05	199.754653495668	3	
-2.2430419921875	-8.0810546875E-05	199.785171495591	3	
-2.24151611328125	-8.0352783203125E-05	199.815689495514	3	
-2.23968505859375	-7.989501953125E-05	199.846207495437	3	
-2.23663330078125	-7.940673828125E-05	199.87672549536	3	
-2.23388671875	-7.9010009765625E-05	199.907243495283	3	
-2.2320556640625	-7.867431640625E-05	199.937761495206	3	
-2.22900390625	-7.8399658203125E-05	199.968279495129	3	
-2.2265625	-7.8125E-05	199.998797495052	3	
-2.22442626953125	-7.7880859375E-05	200.029315494975	3	
-2.2222900390625	-7.75146484375E-05	200.059833494897	3	
-2.2198486328125	-7.71484375E-05	200.09035149482	3	
-2.2174072265625	-7.6873779296875E-05	200.120869494743	3	
-2.21466064453125	-7.6751708984375E-05	200.151387494666	3	
-2.2125244140625	-7.6690673828125E-05	200.181905494589	3	
-2.210693359375	-7.6507568359375E-05	200.212423494512	3	
-2.2076416015625	-7.62939453125E-05	200.242941494435	3	
-2.2052001953125	-7.6080322265625E-05	200.273459494358	3	
-2.2021484375	-7.5897216796875E-05	200.303977494281	3	
-2.19970703125	-7.5836181640625E-05	200.334495494204	3	
-2.19818115234375	-7.5775146484375E-05	200.365013494127	3	
-2.196044921875	-7.5592041015625E-05	200.39553149405	3	
-2.19268798828125	-7.5439453125E-05	200.426049493973	3	
-2.1905517578125	-7.525634765625E-05	200.456567493896	3	
-2.18719482421875	-7.5103759765625E-05	200.487085493819	3	
-2.18475341796875	-7.5042724609375E-05	200.517603493742	3	
-2.1832275390625	-7.5042724609375E-05	200.548121493665	3	
-2.1807861328125	-7.501220703125E-05	200.578639493588	3	
-2.177734375	-7.489013671875E-05	200.609157493511	3	
-2.17620849609375	-7.476806640625E-05	200.639675493434	3	
-2.17315673828125	-7.464599609375E-05	200.670193493356	3	
-2.171630859375	-7.4615478515625E-05	200.700711493279	3	
-2.1685791015625	-7.4615478515625E-05	200.731229493202	3	
-2.1661376953125	-7.4615478515625E-05	200.761747493125	3	
-2.1636962890625	-7.452392578125E-05	200.792265493048	3	
-2.161865234375	-7.4432373046875E-05	200.822783492971	3	
-2.1588134765625	-7.4371337890625E-05	200.853301492894	3	
-2.15576171875	-7.427978515625E-05	200.883819492817	3	
-2.15423583984375	-7.4249267578125E-05	200.91433749274	3	
-2.15087890625	-7.427978515625E-05	200.944855492663	3	
-2.1484375	-7.43408203125E-05	200.975373492586	3	
-2.14630126953125	-7.427978515625E-05	201.005891492509	3	
-2.14385986328125	-7.4188232421875E-05	201.036409492432	3	
-2.14111328125	-7.4127197265625E-05	201.066927492355	3	
-2.1392822265625	-7.4066162109375E-05	201.097445492278	3	
-2.1368408203125	-7.40966796875E-05	201.127963492201	3	
-2.13348388671875	-7.40966796875E-05	201.158481492124	3	
-2.1319580078125	-7.403564453125E-05	201.188999492047	3	
-2.1295166015625	-7.3974609375E-05	201.21951749197	3	
-2.1270751953125	-7.3944091796875E-05	201.250035491893	3	
-2.125244140625	-7.3944091796875E-05	201.280553491815	3	
-2.1221923828125	-7.3944091796875E-05	201.311071491738	3	
-2.120361328125	-7.3944091796875E-05	201.341589491661	3	
-2.11761474609375	-7.391357421875E-05	201.372107491584	3	
-2.1142578125	-7.38525390625E-05	201.402625491507	3	
-2.11273193359375	-7.3822021484375E-05	201.43314349143	3	
-2.110595703125	-7.379150390625E-05	201.463661491353	3	
-2.10693359375	-7.379150390625E-05	201.494179491276	3	
-2.105712890625	-7.379150390625E-05	201.524697491199	3	
-2.103271484375	-7.3822021484375E-05	201.555215491122	3	
-2.10052490234375	-7.3883056640625E-05	201.585733491045	3	
-2.09808349609375	-7.3822021484375E-05	201.616251490968	3	
-2.095947265625	-7.379150390625E-05	201.646769490891	3	
-2.093505859375	-7.3822021484375E-05	201.677287490814	3	
-2.0904541015625	-7.3822021484375E-05	201.707805490737	3	
-2.08831787109375	-7.379150390625E-05	201.73832349066	3	
-2.086181640625	-7.3822021484375E-05	201.768841490583	3	
-2.08282470703125	-7.3822021484375E-05	201.799359490506	3	
-2.0806884765625	-7.3760986328125E-05	201.829877490429	3	
-2.07855224609375	-7.3760986328125E-05	201.860395490351	3	
-2.0758056640625	-7.3760986328125E-05	201.890913490274	3	
-2.07366943359375	-7.373046875E-05	201.921431490197	3	
-2.0709228515625	-7.3699951171875E-05	201.95194949012	3	
-2.0684814453125	-7.373046875E-05	201.982467490043	3	
-2.066650390625	-7.3699951171875E-05	202.012985489966	3	
-2.0635986328125	-7.3638916015625E-05	202.043503489889	3	
-2.06146240234375	-7.36083984375E-05	202.074021489812	3	
-2.0587158203125	-7.3699951171875E-05	202.104539489735	3	
-2.05596923828125	-7.373046875E-05	202.135057489658	3	
-2.0538330078125	-7.366943359375E-05	202.165575489581	3	
-2.05230712890625	-7.36083984375E-05	202.196093489504	3	
-2.0489501953125	-7.3486328125E-05	202.226611489427	3	
-2.0465087890625	-7.3455810546875E-05	202.25712948935	3	
-2.04498291015625	-7.3516845703125E-05	202.287647489273	3	
-2.04254150390625	-7.3516845703125E-05	202.318165489196	3	
-2.0391845703125	-7.3394775390625E-05	202.348683489119	3	
-2.037353515625	-7.330322265625E-05	202.379201489042	3	
-2.03369140625	-7.330322265625E-05	202.409719488965	3	
-2.03155517578125	-7.3272705078125E-05	202.440237488888	3	
-2.02911376953125	-7.3272705078125E-05	202.47075548881	3	
-2.0269775390625	-7.3272705078125E-05	202.501273488733	3	
-2.0245361328125	-7.318115234375E-05	202.531791488656	3	
-2.0220947265625	-7.3089599609375E-05	202.562309488579	3	
-2.020263671875	-7.2998046875E-05	202.592827488502	3	
-2.0172119140625	-7.293701171875E-05	202.623345488425	3	
-2.01507568359375	-7.2906494140625E-05	202.653863488348	3	
-2.01202392578125	-7.2784423828125E-05	202.684381488271	3	
-2.0098876953125	-7.26318359375E-05	202.714899488194	3	
-2.0074462890625	-7.2509765625E-05	202.745417488117	3	
-2.005615234375	-7.23876953125E-05	202.77593548804	3	
-2.00225830078125	-7.2296142578125E-05	202.806453487963	3	
-2.000732421875	-7.2174072265625E-05	202.836971487886	3	
-1.9976806640625	-7.2052001953125E-05	202.867489487809	3	
-1.995849609375	-7.1868896484375E-05	202.898007487732	3	
-1.993408203125	-7.1685791015625E-05	202.928525487655	3	
-1.99066162109375	-7.147216796875E-05	202.959043487578	3	
-1.98822021484375	-7.122802734375E-05	202.989561487501	3	
-1.9854736328125	-7.0953369140625E-05	203.020079487424	3	
-1.983642578125	-7.06787109375E-05	203.050597487347	3	
-1.981201171875	-7.04345703125E-05	203.081115487269	3	
-1.9781494140625	-7.01904296875E-05	203.111633487192	3	
-1.9757080078125	-6.982421875E-05	203.142151487115	3	
-1.97296142578125	-6.94580078125E-05	203.172669487038	3	
-1.971435546875	-6.9091796875E-05	203.203187486961	3	
-1.968994140625	-6.8634033203125E-05	203.233705486884	3	
-1.96685791015625	-6.817626953125E-05	203.264223486807	3	
-1.964111328125	-6.7718505859375E-05	203.29474148673	3	
-1.961669921875	-6.7169189453125E-05	203.325259486653	3	
-1.959228515625	-6.6497802734375E-05	203.355777486576	3	
-1.9573974609375	-6.585693359375E-05	203.386295486499	3	
-1.95404052734375	-6.5216064453125E-05	203.416813486422	3	
-1.95220947265625	-6.4483642578125E-05	203.447331486345	3	
-1.9488525390625	-6.365966796875E-05	203.477849486268	3	
-1.947021484375	-6.2744140625E-05	203.508367486191	3	
-1.94427490234375	-6.1767578125E-05	203.538885486114	3	
-1.9415283203125	-6.0760498046875E-05	203.569403486037	3	
-1.94000244140625	-5.975341796875E-05	203.59992148596	3	
-1.93695068359375	-5.8624267578125E-05	203.630439485883	3	
-1.9354248046875	-5.743408203125E-05	203.660957485806	3	
-1.932373046875	-5.6060791015625E-05	203.691475485728	3	
-1.929931640625	-5.462646484375E-05	203.721993485651	3	
-1.9268798828125	-5.31005859375E-05	203.752511485574	3	
-1.925048828125	-5.157470703125E-05	203.783029485497	3	
-1.92291259765625	-4.9896240234375E-05	203.81354748542	3	
-1.920166015625	-4.8193359375E-05	203.844065485343	3	
-1.9183349609375	-4.64935302734375E-05	203.874583485266	3	
-1.91650390625	-4.47021484375E-05	203.905101485189	3	
-1.9134521484375	-4.2755126953125E-05	203.935619485112	3	
