WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.19085693359375	-4.29412841796875E-05	812.023897949837	3	
-2.18902587890625	-4.28924560546875E-05	812.26803894922	3	
-2.18658447265625	-4.2840576171875E-05	812.512179948604	3	
-2.1844482421875	-4.2791748046875E-05	812.756320947988	3	
-2.18109130859375	-4.273681640625E-05	813.000461947371	3	
-2.17926025390625	-4.26849365234375E-05	813.244602946755	3	
-2.17681884765625	-4.26300048828125E-05	813.488743946138	3	
-2.17437744140625	-4.25750732421875E-05	813.732884945522	3	
-2.17132568359375	-4.2523193359375E-05	813.977025944906	3	
-2.169189453125	-4.24713134765625E-05	814.221166944289	3	
-2.16644287109375	-4.2425537109375E-05	814.465307943673	3	
-2.164306640625	-4.23797607421875E-05	814.709448943056	3	
-2.161865234375	-4.23370361328125E-05	814.95358994244	3	
-2.1600341796875	-4.22943115234375E-05	815.197730941824	3	
-2.156982421875	-4.2254638671875E-05	815.441871941207	3	
-2.15484619140625	-4.2218017578125E-05	815.686012940591	3	
-2.15179443359375	-4.2181396484375E-05	815.930153939974	3	
-2.149658203125	-4.21478271484375E-05	816.174294939358	3	
-2.14752197265625	-4.21112060546875E-05	816.418435938742	3	
-2.14508056640625	-4.207763671875E-05	816.662576938125	3	
-2.14263916015625	-4.2047119140625E-05	816.906717937509	3	
-2.139892578125	-4.20135498046875E-05	817.150858936892	3	
-2.13775634765625	-4.19830322265625E-05	817.394999936276	3	
-2.1343994140625	-4.195556640625E-05	817.63914093566	3	
-2.132568359375	-4.19281005859375E-05	817.883281935043	3	
-2.12982177734375	-4.1900634765625E-05	818.127422934427	3	
-2.127685546875	-4.18731689453125E-05	818.37156393381	3	
-2.125244140625	-4.18487548828125E-05	818.615704933194	3	
-2.12310791015625	-4.18212890625E-05	818.859845932578	3	
-2.1209716796875	-4.17938232421875E-05	819.103986931961	3	
-2.11822509765625	-4.17633056640625E-05	819.348127931345	3	
-2.115478515625	-4.17327880859375E-05	819.592268930728	3	
-2.11334228515625	-4.169921875E-05	819.836409930112	3	
-2.110595703125	-4.1668701171875E-05	820.080550929496	3	
-2.10845947265625	-4.1632080078125E-05	820.324691928879	3	
-2.1051025390625	-4.16046142578125E-05	820.568832928263	3	
-2.10357666015625	-4.1571044921875E-05	820.812973927646	3	
-2.1002197265625	-4.15435791015625E-05	821.05711492703	3	
-2.09716796875	-4.151611328125E-05	821.301255926414	3	
-2.095947265625	-4.14947509765625E-05	821.545396925797	3	
-2.09381103515625	-4.14794921875E-05	821.789537925181	3	
-2.091064453125	-4.14642333984375E-05	822.033678924564	3	
-2.08892822265625	-4.1455078125E-05	822.277819923948	3	
-2.08648681640625	-4.14459228515625E-05	822.521960923332	3	
-2.0843505859375	-4.144287109375E-05	822.766101922715	3	
-2.081298828125	-4.14459228515625E-05	823.010242922099	3	
-2.078857421875	-4.1448974609375E-05	823.254383921482	3	
-2.0770263671875	-4.14520263671875E-05	823.498524920866	3	
-2.0745849609375	-4.14581298828125E-05	823.74266592025	3	
-2.071533203125	-4.1461181640625E-05	823.986806919633	3	
-2.069091796875	-4.146728515625E-05	824.230947919017	3	
-2.0660400390625	-4.1473388671875E-05	824.475088918401	3	
-2.0648193359375	-4.14764404296875E-05	824.719229917784	3	
-2.0623779296875	-4.14825439453125E-05	824.963370917168	3	
-2.05963134765625	-4.1485595703125E-05	825.207511916551	3	
-2.056884765625	-4.149169921875E-05	825.451652915935	3	
-2.05474853515625	-4.1497802734375E-05	825.695793915319	3	
-2.052001953125	-4.15069580078125E-05	825.939934914702	3	
-2.04986572265625	-4.151611328125E-05	826.184075914086	3	
-2.0477294921875	-4.15283203125E-05	826.428216913469	3	
-2.04498291015625	-4.15374755859375E-05	826.672357912853	3	
-2.0428466796875	-4.1546630859375E-05	826.916498912237	3	
-2.0404052734375	-4.1558837890625E-05	827.16063991162	3	
-2.03765869140625	-4.15679931640625E-05	827.404780911004	3	
-2.03521728515625	-4.15740966796875E-05	827.648921910387	3	
-2.0330810546875	-4.15771484375E-05	827.893062909771	3	
-2.0306396484375	-4.15771484375E-05	828.137203909155	3	
-2.02789306640625	-4.1571044921875E-05	828.381344908538	3	
-2.02606201171875	-4.1552734375E-05	828.625485907922	3	
-2.022705078125	-4.15374755859375E-05	828.869626907305	3	
-2.020263671875	-4.15130615234375E-05	829.113767906689	3	
-2.0184326171875	-4.14825439453125E-05	829.357908906073	3	
-2.01507568359375	-4.14459228515625E-05	829.602049905456	3	
-2.0135498046875	-4.14093017578125E-05	829.84619090484	3	
-2.0111083984375	-4.136962890625E-05	830.090331904223	3	
-2.0086669921875	-4.13299560546875E-05	830.334472903607	3	
-2.0062255859375	-4.12841796875E-05	830.578613902991	3	
-2.0025634765625	-4.1241455078125E-05	830.822754902374	3	
-2.0013427734375	-4.119873046875E-05	831.066895901758	3	
-1.99859619140625	-4.1162109375E-05	831.311036901141	3	
-1.9970703125	-4.112548828125E-05	831.555177900525	3	
-1.99371337890625	-4.10919189453125E-05	831.799318899909	3	
-1.9915771484375	-4.1058349609375E-05	832.043459899292	3	
-1.98883056640625	-4.102783203125E-05	832.287600898676	3	
-1.986083984375	-4.0997314453125E-05	832.531741898059	3	
-1.98486328125	-4.09637451171875E-05	832.775882897443	3	
-1.98150634765625	-4.093017578125E-05	833.020023896827	3	
-1.9793701171875	-4.08935546875E-05	833.26416489621	3	
-1.9757080078125	-4.08477783203125E-05	833.508305895594	3	
-1.97479248046875	-4.08050537109375E-05	833.752446894977	3	
-1.971435546875	-4.075927734375E-05	833.996587894361	3	
-1.96868896484375	-4.07073974609375E-05	834.240728893745	3	
-1.9671630859375	-4.06463623046875E-05	834.484869893128	3	
-1.96502685546875	-4.058837890625E-05	834.729010892512	3	
-1.961669921875	-4.05181884765625E-05	834.973151891895	3	
-1.95953369140625	-4.0447998046875E-05	835.217292891279	3	
-1.956787109375	-4.036865234375E-05	835.461433890663	3	
-1.95465087890625	-4.02740478515625E-05	835.705574890046	3	
-1.95281982421875	-4.017333984375E-05	835.94971588943	3	
-1.949462890625	-4.00604248046875E-05	836.193856888813	3	
-1.9476318359375	-3.9935302734375E-05	836.437997888197	3	
-1.9439697265625	-3.9794921875E-05	836.682138887581	3	
-1.9427490234375	-3.9642333984375E-05	836.926279886964	3	
-1.9403076171875	-3.94744873046875E-05	837.170420886348	3	
-1.9378662109375	-3.9300537109375E-05	837.414561885731	3	
-1.934814453125	-3.91082763671875E-05	837.658702885115	3	
-1.9329833984375	-3.890380859375E-05	837.902843884499	3	
-1.93115234375	-3.86871337890625E-05	838.146984883882	3	
-1.92779541015625	-3.8446044921875E-05	838.391125883266	3	
-1.92535400390625	-3.8201904296875E-05	838.635266882649	3	
-1.922607421875	-3.79425048828125E-05	838.879407882033	3	
-1.92047119140625	-3.7664794921875E-05	839.123548881417	3	
-1.9183349609375	-3.736572265625E-05	839.3676898808	3	
-1.915283203125	-3.70574951171875E-05	839.611830880184	3	
-1.9140625	-3.67218017578125E-05	839.855971879568	3	
-1.910400390625	-3.63677978515625E-05	840.100112878951	3	
-1.907958984375	-3.5980224609375E-05	840.344253878335	3	
-1.905517578125	-3.55682373046875E-05	840.588394877718	3	
-1.9036865234375	-3.51348876953125E-05	840.832535877102	3	
-1.90093994140625	-3.4661865234375E-05	841.076676876486	3	
-1.89849853515625	-3.41583251953125E-05	841.320817875869	3	
-1.895751953125	-3.36273193359375E-05	841.564958875253	3	
-1.893310546875	-3.30474853515625E-05	841.809099874636	3	
-1.89117431640625	-3.24371337890625E-05	842.05324087402	3	
-1.88934326171875	-3.1781005859375E-05	842.297381873404	3	
-1.885986328125	-3.10943603515625E-05	842.541522872787	3	
-1.8841552734375	-3.03680419921875E-05	842.785663872171	3	
-1.88140869140625	-2.960205078125E-05	843.029804871554	3	
-1.8798828125	-2.8814697265625E-05	843.273945870938	3	
-1.8768310546875	-2.7978515625E-05	843.518086870322	3	
-1.873779296875	-2.71240234375E-05	843.762227869705	3	
-1.87255859375	-2.623291015625E-05	844.006368869089	3	
-1.8695068359375	-2.530517578125E-05	844.250509868472	3	
-1.86737060546875	-2.435302734375E-05	844.494650867856	3	
-1.8646240234375	-2.33856201171875E-05	844.73879186724	3	
-1.8621826171875	-2.2412109375E-05	844.982932866623	3	
-1.8603515625	-2.14080810546875E-05	845.227073866007	3	
-1.85699462890625	-2.0404052734375E-05	845.47121486539	3	
-1.8548583984375	-1.9384765625E-05	845.715355864774	3	
-1.851806640625	-1.83746337890625E-05	845.959496864158	3	
-1.849365234375	-1.734619140625E-05	846.203637863541	3	
-1.8475341796875	-1.63238525390625E-05	846.447778862925	3	
-1.844482421875	-1.531982421875E-05	846.691919862308	3	
-1.8426513671875	-1.43341064453125E-05	846.936060861692	3	
-1.8408203125	-1.33575439453125E-05	847.180201861076	3	
-1.8377685546875	-1.2396240234375E-05	847.424342860459	3	
-1.8353271484375	-1.14715576171875E-05	847.668483859843	3	
-1.83258056640625	-1.055908203125E-05	847.912624859226	3	
-1.8304443359375	-9.6649169921875E-06	848.15676585861	3	
-1.8280029296875	-8.819580078125E-06	848.400906857994	3	
-1.82525634765625	-8.0047607421875E-06	848.645047857377	3	
-1.82281494140625	-7.2296142578125E-06	848.889188856761	3	
-1.8206787109375	-6.4910888671875E-06	849.133329856144	3	
-1.81884765625	-5.792236328125E-06	849.377470855528	3	
-1.815185546875	-5.126953125E-06	849.621611854912	3	
-1.81365966796875	-4.5025634765625E-06	849.865752854295	3	
-1.8109130859375	-3.905029296875E-06	850.109893853679	3	
-1.80816650390625	-3.35968017578125E-06	850.354034853062	3	
-1.80633544921875	-2.84820556640625E-06	850.598175852446	3	
-1.80328369140625	-2.371826171875E-06	850.84231685183	3	
-1.8011474609375	-1.9390869140625E-06	851.086457851213	3	
-1.798095703125	-1.54052734375E-06	851.330598850597	3	
-1.7962646484375	-1.15692138671875E-06	851.57473984998	3	
-1.7938232421875	-8.1939697265625E-07	851.818880849364	3	
-1.7913818359375	-5.0384521484375E-07	852.063021848748	3	
-1.7889404296875	-2.11639404296875E-07	852.307162848131	3	
-1.785888671875	5.2947998046875E-08	852.551303847515	3	
-1.78466796875	2.89886474609375E-07	852.795444846898	3	
-1.776123046875	4.8583984375E-07	853.039585846282	3	
-1.7791748046875	6.8023681640625E-07	853.283726845666	3	
-1.776123046875	8.465576171875E-07	853.527867845049	3	
-1.7742919921875	9.9578857421875E-07	853.772008844433	3	
-1.771240234375	1.131591796875E-06	854.016149843816	3	
-1.76910400390625	1.2493896484375E-06	854.2602908432	3	
-1.7669677734375	1.35589599609375E-06	854.504431842584	3	
-1.76422119140625	1.43798828125E-06	854.748572841967	3	
-1.7620849609375	1.5203857421875E-06	854.992713841351	3	
-1.75933837890625	1.58782958984375E-06	855.236854840735	3	
-1.7572021484375	1.64642333984375E-06	855.480995840118	3	
-1.75445556640625	1.69403076171875E-06	855.725136839502	3	
-1.7510986328125	1.73919677734375E-06	855.969277838885	3	
-1.74957275390625	1.77459716796875E-06	856.213418838269	3	
-1.7474365234375	1.80206298828125E-06	856.457559837653	3	
-1.7449951171875	1.82403564453125E-06	856.701700837036	3	
-1.7437744140625	1.84112548828125E-06	856.94584183642	3	
-1.7401123046875	1.8560791015625E-06	857.189982835803	3	
-1.73736572265625	1.8670654296875E-06	857.434123835187	3	
-1.7352294921875	1.87255859375E-06	857.678264834571	3	
-1.73248291015625	1.8756103515625E-06	857.922405833954	3	
-1.7303466796875	1.87774658203125E-06	858.166546833338	3	
-1.7279052734375	1.87530517578125E-06	858.410687832721	3	
-1.72637939453125	1.8695068359375E-06	858.654828832105	3	
-1.7230224609375	1.8646240234375E-06	858.898969831489	3	
-1.72027587890625	1.85638427734375E-06	859.143110830872	3	
-1.71722412109375	1.84722900390625E-06	859.387251830256	3	
-1.71539306640625	1.8365478515625E-06	859.631392829639	3	
-1.71295166015625	1.82525634765625E-06	859.875533829023	3	
-1.7108154296875	1.81304931640625E-06	860.119674828407	3	
-1.708984375	1.800537109375E-06	860.36381582779	3	
-1.705322265625	1.7852783203125E-06	860.607956827174	3	
-1.70318603515625	1.77032470703125E-06	860.852097826557	3	
-1.7010498046875	1.75506591796875E-06	861.096238825941	3	
-1.6986083984375	1.73828125E-06	861.340379825325	3	
-1.695556640625	1.72210693359375E-06	861.584520824708	3	
-1.693115234375	1.70379638671875E-06	861.828661824092	3	
-1.69097900390625	1.685791015625E-06	862.072802823475	3	
-1.6888427734375	1.669921875E-06	862.316943822859	3	
-1.68609619140625	1.65130615234375E-06	862.561084822243	3	
-1.68426513671875	1.63360595703125E-06	862.805225821626	3	
-1.6802978515625	1.61651611328125E-06	863.04936682101	3	
-1.678466796875	1.600341796875E-06	863.293507820393	3	
-1.6766357421875	1.58447265625E-06	863.537648819777	3	
-1.6741943359375	1.5679931640625E-06	863.781789819161	3	
-1.67236328125	1.55181884765625E-06	864.025930818544	3	
-1.66900634765625	1.53717041015625E-06	864.270071817928	3	
-1.666259765625	1.5228271484375E-06	864.514212817311	3	
-1.66412353515625	1.5087890625E-06	864.758353816695	3	
-1.6619873046875	1.495361328125E-06	865.002494816079	3	
-1.658935546875	1.48284912109375E-06	865.246635815462	3	
-1.6571044921875	1.4703369140625E-06	865.490776814846	3	
-1.6552734375	1.45904541015625E-06	865.734917814229	3	
-1.6522216796875	1.44805908203125E-06	865.979058813613	3	
-1.6497802734375	1.43768310546875E-06	866.223199812997	3	
-1.64703369140625	1.42791748046875E-06	866.46734081238	3	
-1.64459228515625	1.4178466796875E-06	866.711481811764	3	
-1.64215087890625	1.4093017578125E-06	866.955622811147	3	
-1.639404296875	1.402587890625E-06	867.199763810531	3	
-1.636962890625	1.39404296875E-06	867.443904809915	3	
-1.63482666015625	1.387939453125E-06	867.688045809298	3	
-1.632080078125	1.3818359375E-06	867.932186808682	3	
-1.629638671875	1.37664794921875E-06	868.176327808065	3	
-1.627197265625	1.37176513671875E-06	868.420468807449	3	
-1.6253662109375	1.36810302734375E-06	868.664609806833	3	
-1.622314453125	1.36444091796875E-06	868.908750806216	3	
-1.6204833984375	1.3604736328125E-06	869.1528918056	3	
-1.6180419921875	1.3568115234375E-06	869.397032804984	3	
-1.61529541015625	1.35528564453125E-06	869.641173804367	3	
-1.61376953125	1.353759765625E-06	869.885314803751	3	
-1.6107177734375	1.35223388671875E-06	870.129455803134	3	
-1.607666015625	1.34979248046875E-06	870.373596802518	3	
-1.6058349609375	1.34918212890625E-06	870.617737801902	3	
-1.602783203125	1.34857177734375E-06	870.861878801285	3	
-1.6009521484375	1.34796142578125E-06	871.106019800669	3	
-1.5985107421875	1.34796142578125E-06	871.350160800052	3	
-1.59576416015625	1.34918212890625E-06	871.594301799436	3	
-1.5936279296875	1.3507080078125E-06	871.83844279882	3	
-1.590576171875	1.35162353515625E-06	872.082583798203	3	
-1.58843994140625	1.35284423828125E-06	872.326724797587	3	
-1.585693359375	1.35528564453125E-06	872.57086579697	3	
-1.5838623046875	1.3568115234375E-06	872.815006796354	3	
-1.580810546875	1.358642578125E-06	873.059147795738	3	
-1.578369140625	1.36199951171875E-06	873.303288795121	3	
-1.57562255859375	1.36444091796875E-06	873.547429794505	3	
-1.57379150390625	1.36810302734375E-06	873.791570793888	3	
-1.57135009765625	1.370849609375E-06	874.035711793272	3	
-1.56982421875	1.375732421875E-06	874.279852792656	3	
-1.566162109375	1.37969970703125E-06	874.523993792039	3	
-1.5643310546875	1.38336181640625E-06	874.768134791423	3	
-1.5618896484375	1.38885498046875E-06	875.012275790806	3	
-1.558837890625	1.39312744140625E-06	875.25641679019	3	
-1.556396484375	1.39556884765625E-06	875.500557789574	3	
-1.55426025390625	1.40045166015625E-06	875.744698788957	3	
-1.5521240234375	1.40625E-06	875.988839788341	3	
-1.54937744140625	1.41143798828125E-06	876.232980787724	3	
-1.54693603515625	1.41571044921875E-06	876.477121787108	3	
-1.54541015625	1.422119140625E-06	876.721262786492	3	
-1.54266357421875	1.427001953125E-06	876.965403785875	3	
-1.53961181640625	1.4312744140625E-06	877.209544785259	3	
-1.5374755859375	1.4373779296875E-06	877.453685784642	3	
-1.5350341796875	1.441650390625E-06	877.697826784026	3	
-1.5325927734375	1.446533203125E-06	877.94196778341	3	
-1.52984619140625	1.4508056640625E-06	878.186108782793	3	
-1.5277099609375	1.45538330078125E-06	878.430249782177	3	
-1.5252685546875	1.461181640625E-06	878.67439078156	3	
-1.522216796875	1.4654541015625E-06	878.918531780944	3	
-1.5203857421875	1.47003173828125E-06	879.162672780328	3	
-1.5179443359375	1.47491455078125E-06	879.406813779711	3	
-1.51611328125	1.4794921875E-06	879.650954779095	3	
-1.51275634765625	1.48345947265625E-06	879.895095778478	3	
-1.510009765625	1.48712158203125E-06	880.139236777862	3	
-1.5087890625	1.49169921875E-06	880.383377777246	3	
-1.50604248046875	1.49658203125E-06	880.627518776629	3	
-1.5032958984375	1.500244140625E-06	880.871659776013	3	
-1.50146484375	1.50421142578125E-06	881.115800775396	3	
-1.4984130859375	1.51031494140625E-06	881.35994177478	3	
-1.4959716796875	1.5142822265625E-06	881.604082774164	3	
