WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.08807373046875	1.97479248046875E-06	126.53874168052	1	
-0.0855712890625	2.02117919921875E-06	126.636397680274	1	
-0.083160400390625	2.06756591796875E-06	126.734053680027	1	
-0.08050537109375	2.11181640625E-06	126.831709679781	1	
-0.07843017578125	2.15576171875E-06	126.929365679534	1	
-0.075927734375	2.2015380859375E-06	127.027021679288	1	
-0.073089599609375	2.2454833984375E-06	127.124677679041	1	
-0.0709228515625	2.28790283203125E-06	127.222333678794	1	
-0.068328857421875	2.3284912109375E-06	127.319989678548	1	
-0.06591796875	2.37030029296875E-06	127.417645678301	1	
-0.063507080078125	2.41119384765625E-06	127.515301678055	1	
-0.06097412109375	2.44903564453125E-06	127.612957677808	1	
-0.05877685546875	2.48992919921875E-06	127.710613677562	1	
-0.056365966796875	2.52899169921875E-06	127.808269677315	1	
-0.0537109375	2.56683349609375E-06	127.905925677069	1	
-0.051666259765625	2.6031494140625E-06	128.003581676822	1	
-0.0491119384765625	2.6397705078125E-06	128.101237676575	1	
-0.0464752197265625	2.67608642578125E-06	128.198893676329	1	
-0.044049072265625	2.71087646484375E-06	128.296549676082	1	
-0.0416656494140625	2.7459716796875E-06	128.394205675836	1	
-0.0392730712890625	2.78289794921875E-06	128.491861675589	1	
-0.03660888671875	2.81829833984375E-06	128.589517675343	1	
-0.0343780517578125	2.85247802734375E-06	128.687173675096	1	
-0.0318939208984375	2.8863525390625E-06	128.78482967485	1	
-0.0293914794921875	2.918701171875E-06	128.882485674603	1	
-0.0267120361328125	2.952880859375E-06	128.980141674356	1	
-0.0246429443359375	2.98583984375E-06	129.07779767411	1	
-0.0219268798828125	3.0194091796875E-06	129.175453673863	1	
-0.019488525390625	3.05389404296875E-06	129.273109673617	1	
-0.01685791015625	3.0853271484375E-06	129.37076567337	1	
-0.014642333984375	3.11798095703125E-06	129.468421673124	1	
-0.011944580078125	3.14971923828125E-06	129.566077672877	1	
-0.009765625	3.17962646484375E-06	129.663733672631	1	
-0.007061767578125	3.211669921875E-06	129.761389672384	1	
-0.005035400390625	3.240966796875E-06	129.859045672137	1	
-0.00229492187499999	3.2720947265625E-06	129.956701671891	1	
0.000177001953125006	3.30108642578125E-06	130.054357671644	1	
0.00266418457031251	3.33282470703125E-06	130.152013671398	2	
0.0048553466796875	3.36334228515625E-06	130.249669671151	2	
0.00714721679687499	3.3929443359375E-06	130.347325670905	2	
0.00954589843750001	3.4228515625E-06	130.444981670658	2	
0.01229248046875	3.4521484375E-06	130.542637670412	2	
0.0145843505859375	3.48358154296875E-06	130.640293670165	2	
0.0168853759765625	3.51104736328125E-06	130.737949669918	2	
0.0196563720703125	3.5418701171875E-06	130.835605669672	2	
0.0223480224609375	3.57025146484375E-06	130.933261669425	2	
0.0242279052734375	3.599853515625E-06	131.030917669179	2	
0.026910400390625	3.62823486328125E-06	131.128573668932	2	
0.029156494140625	3.6578369140625E-06	131.226229668686	2	
0.0316741943359375	3.685302734375E-06	131.323885668439	2	
0.033953857421875	3.7139892578125E-06	131.421541668193	2	
0.0365447998046875	3.74267578125E-06	131.519197667946	2	
0.0390350341796875	3.76983642578125E-06	131.616853667699	2	
0.0415740966796875	3.7994384765625E-06	131.714509667453	2	
0.043927001953125	3.8299560546875E-06	131.812165667206	2	
0.046533203125	3.858642578125E-06	131.90982166696	2	
0.0487701416015625	3.88641357421875E-06	132.007477666713	2	
0.05145263671875	3.91357421875E-06	132.105133666467	2	
0.0537109375	3.9422607421875E-06	132.20278966622	2	
0.05596923828125	3.970947265625E-06	132.300445665973	2	
0.058929443359375	3.9996337890625E-06	132.398101665727	2	
0.06097412109375	4.029541015625E-06	132.49575766548	2	
0.063629150390625	4.056396484375E-06	132.593413665234	2	
0.066070556640625	4.085693359375E-06	132.691069664987	2	
0.068267822265625	4.11285400390625E-06	132.788725664741	2	
0.07073974609375	4.14093017578125E-06	132.886381664494	2	
0.0732421875	4.1693115234375E-06	132.984037664248	2	
0.075836181640625	4.19769287109375E-06	133.081693664001	2	
0.07806396484375	4.2236328125E-06	133.179349663754	2	
0.080474853515625	4.2510986328125E-06	133.277005663508	2	
0.08319091796875	4.283447265625E-06	133.374661663261	2	
0.085662841796875	4.30908203125E-06	133.472317663015	2	
0.087677001953125	4.3365478515625E-06	133.569973662768	2	
0.09027099609375	4.3670654296875E-06	133.667629662522	2	
0.092742919921875	4.3914794921875E-06	133.765285662275	2	
0.095062255859375	4.4219970703125E-06	133.862941662029	2	
0.09759521484375	4.449462890625E-06	133.960597661782	2	
0.10015869140625	4.473876953125E-06	134.058253661535	2	
0.10260009765625	4.50439453125E-06	134.155909661289	2	
0.105010986328125	4.5318603515625E-06	134.253565661042	2	
0.107391357421875	4.5623779296875E-06	134.351221660796	2	
0.10980224609375	4.5928955078125E-06	134.448877660549	2	
0.11199951171875	4.620361328125E-06	134.546533660303	2	
0.11480712890625	4.6478271484375E-06	134.644189660056	2	
0.1168212890625	4.6783447265625E-06	134.74184565981	2	
0.11962890625	4.7119140625E-06	134.839501659563	2	
0.12188720703125	4.7393798828125E-06	134.937157659316	2	
0.12469482421875	4.77294921875E-06	135.03481365907	2	
0.126708984375	4.803466796875E-06	135.132469658823	2	
0.129425048828125	4.8309326171875E-06	135.230125658577	2	
0.131500244140625	4.864501953125E-06	135.32778165833	2	
0.134063720703125	4.8919677734375E-06	135.425437658084	2	
0.136322021484375	4.925537109375E-06	135.523093657837	2	
0.13909912109375	4.9560546875E-06	135.620749657591	2	
0.14129638671875	4.9896240234375E-06	135.718405657344	2	
0.1439208984375	5.0201416015625E-06	135.816061657097	2	
0.146453857421875	5.0537109375E-06	135.913717656851	2	
0.14892578125	5.084228515625E-06	136.011373656604	2	
0.151092529296875	5.1177978515625E-06	136.109029656358	2	
0.153564453125	5.1513671875E-06	136.206685656111	2	
0.1558837890625	5.181884765625E-06	136.304341655865	2	
0.158538818359375	5.218505859375E-06	136.401997655618	2	
0.160430908203125	5.2520751953125E-06	136.499653655372	2	
0.163177490234375	5.28564453125E-06	136.597309655125	2	
0.165679931640625	5.322265625E-06	136.694965654878	2	
0.168365478515625	5.35888671875E-06	136.792621654632	2	
0.170654296875	5.3924560546875E-06	136.890277654385	2	
0.1729736328125	5.4290771484375E-06	136.987933654139	2	
0.17529296875	5.46875E-06	137.085589653892	2	
0.1778564453125	5.50537109375E-06	137.183245653646	2	
0.18011474609375	5.5450439453125E-06	137.280901653399	2	
0.182708740234375	5.584716796875E-06	137.378557653152	2	
0.1851806640625	5.6243896484375E-06	137.476213652906	2	
0.187896728515625	5.6610107421875E-06	137.573869652659	2	
0.1900634765625	5.706787109375E-06	137.671525652413	2	
0.192596435546875	5.74951171875E-06	137.769181652166	2	
0.19482421875	5.7952880859375E-06	137.86683765192	2	
0.19744873046875	5.841064453125E-06	137.964493651673	2	
0.19964599609375	5.8868408203125E-06	138.062149651427	2	
0.202056884765625	5.9356689453125E-06	138.15980565118	2	
0.204376220703125	5.9844970703125E-06	138.257461650933	2	
0.207061767578125	6.036376953125E-06	138.355117650687	2	
0.209442138671875	6.09130859375E-06	138.45277365044	2	
0.2122802734375	6.146240234375E-06	138.550429650194	2	
0.21453857421875	6.207275390625E-06	138.648085649947	2	
0.2169189453125	6.268310546875E-06	138.745741649701	2	
0.219085693359375	6.3323974609375E-06	138.843397649454	2	
0.221923828125	6.3995361328125E-06	138.941053649208	2	
0.224273681640625	6.4697265625E-06	139.038709648961	2	
0.22662353515625	6.54296875E-06	139.136365648714	2	
0.229034423828125	6.6253662109375E-06	139.234021648468	2	
0.23138427734375	6.7108154296875E-06	139.331677648221	2	
0.234100341796875	6.7962646484375E-06	139.429333647975	2	
0.23626708984375	6.8939208984375E-06	139.526989647728	2	
0.23883056640625	6.99462890625E-06	139.624645647482	2	
0.241363525390625	7.1044921875E-06	139.722301647235	2	
0.24359130859375	7.2235107421875E-06	139.819957646989	2	
0.24615478515625	7.3455810546875E-06	139.917613646742	2	
0.24835205078125	7.48291015625E-06	140.015269646495	2	
0.2508544921875	7.6324462890625E-06	140.112925646249	2	
0.25347900390625	7.794189453125E-06	140.210581646002	2	
0.255889892578125	7.965087890625E-06	140.308237645756	2	
0.25811767578125	8.1512451171875E-06	140.405893645509	2	
0.260955810546875	8.3587646484375E-06	140.503549645263	2	
0.262939453125	8.5784912109375E-06	140.601205645016	2	
0.265380859375	8.819580078125E-06	140.69886164477	2	
0.2679443359375	9.08203125E-06	140.796517644523	2	
0.270111083984375	9.3658447265625E-06	140.894173644276	2	
0.27264404296875	9.6832275390625E-06	140.99182964403	2	
0.275146484375	1.0028076171875E-05	141.089485643783	2	
0.277618408203125	1.03973388671875E-05	141.187141643537	2	
0.280303955078125	1.08001708984375E-05	141.28479764329	2	
0.282562255859375	1.1236572265625E-05	141.382453643044	2	
0.28485107421875	1.17095947265625E-05	141.480109642797	2	
0.28753662109375	1.22222900390625E-05	141.577765642551	2	
0.289703369140625	1.2750244140625E-05	141.675421642304	2	
0.292205810546875	1.336669921875E-05	141.773077642057	2	
0.2945556640625	1.39801025390625E-05	141.870733641811	2	
0.297454833984375	1.46453857421875E-05	141.968389641564	2	
0.299468994140625	1.534423828125E-05	142.066045641318	2	
0.30218505859375	1.6070556640625E-05	142.163701641071	2	
0.304534912109375	1.68548583984375E-05	142.261357640825	2	
0.306915283203125	1.766357421875E-05	142.359013640578	2	
0.309112548828125	1.85089111328125E-05	142.456669640331	2	
0.3116455078125	1.934814453125E-05	142.554325640085	2	
0.31378173828125	2.027587890625E-05	142.651981639838	2	
0.3165283203125	2.122802734375E-05	142.749637639592	2	
0.319000244140625	2.2198486328125E-05	142.847293639345	2	
0.321197509765625	2.3211669921875E-05	142.944949639099	2	
0.323699951171875	2.4249267578125E-05	143.042605638852	2	
0.325958251953125	2.53204345703125E-05	143.140261638606	2	
0.328521728515625	2.6422119140625E-05	143.237917638359	2	
0.330963134765625	2.7557373046875E-05	143.335573638112	2	
0.33294677734375	2.87322998046875E-05	143.433229637866	2	
0.33563232421875	2.99407958984375E-05	143.530885637619	2	
0.337890625	3.1182861328125E-05	143.628541637373	2	
0.3411865234375	3.248291015625E-05	143.726197637126	2	
0.343505859375	3.380126953125E-05	143.82385363688	2	
0.346038818359375	3.51593017578125E-05	143.921509636633	2	
0.348236083984375	3.65570068359375E-05	144.019165636387	2	
0.350860595703125	3.80157470703125E-05	144.11682163614	2	
0.353118896484375	3.94989013671875E-05	144.214477635893	2	
0.35546875	4.10186767578125E-05	144.312133635647	2	
0.358245849609375	4.25811767578125E-05	144.4097896354	2	
0.36053466796875	4.417724609375E-05	144.507445635154	2	
0.36309814453125	4.58099365234375E-05	144.605101634907	2	
0.36553955078125	4.747314453125E-05	144.702757634661	2	
0.3677978515625	4.9041748046875E-05	144.800413634414	2	
0.370574951171875	5.078125E-05	144.898069634168	2	
0.372589111328125	5.255126953125E-05	144.995725633921	2	
0.375335693359375	5.438232421875E-05	145.093381633674	2	
0.377655029296875	5.621337890625E-05	145.191037633428	2	
0.38006591796875	5.8074951171875E-05	145.288693633181	2	
0.3824462890625	5.9967041015625E-05	145.386349632935	2	
0.384796142578125	6.18896484375E-05	145.484005632688	2	
0.387420654296875	6.3812255859375E-05	145.581661632442	2	
0.389862060546875	6.5765380859375E-05	145.679317632195	2	
0.3922119140625	6.77490234375E-05	145.776973631949	2	
0.394622802734375	6.9732666015625E-05	145.874629631702	2	
0.397125244140625	7.1746826171875E-05	145.972285631455	2	
0.3995361328125	7.3760986328125E-05	146.069941631209	2	
0.401824951171875	7.5775146484375E-05	146.167597630962	2	
0.404571533203125	7.781982421875E-05	146.265253630716	2	
0.406707763671875	7.9864501953125E-05	146.362909630469	2	
0.409271240234375	8.19091796875E-05	146.460565630223	2	
0.411529541015625	8.3953857421875E-05	146.558221629976	2	
0.414154052734375	8.599853515625E-05	146.65587762973	2	
0.416412353515625	8.8043212890625E-05	146.753533629483	2	
0.419097900390625	9.0087890625E-05	146.851189629236	2	
0.421356201171875	9.210205078125E-05	146.94884562899	2	
0.4237060546875	9.41162109375E-05	147.046501628743	2	
0.42608642578125	9.6099853515625E-05	147.144157628497	2	
0.42877197265625	9.808349609375E-05	147.24181362825	2	
0.43133544921875	0.000100067138671875	147.339469628004	2	
0.43359375	0.00010198974609375	147.437125627757	2	
0.435699462890625	0.000103851318359375	147.53478162751	2	
0.43853759765625	0.000105743408203125	147.632437627264	2	
0.44085693359375	0.0001075439453125	147.730093627017	2	
0.44366455078125	0.000109375	147.827749626771	2	
0.445587158203125	0.000111114501953125	147.925405626524	2	
0.4482421875	0.000112884521484375	148.023061626278	2	
0.450439453125	0.000114532470703125	148.120717626031	2	
0.453338623046875	0.00011614990234375	148.218373625785	2	
0.455352783203125	0.00011773681640625	148.316029625538	2	
0.457916259765625	0.0001192626953125	148.413685625291	2	
0.460174560546875	0.000120758056640625	148.511341625045	2	
0.46282958984375	0.000122161865234375	148.608997624798	2	
0.4652099609375	0.00012347412109375	148.706653624552	2	
0.467803955078125	0.000124725341796875	148.804309624305	2	
0.470184326171875	0.0001258544921875	148.901965624059	2	
0.47259521484375	0.000126953125	148.999621623812	2	
0.47442626953125	0.00012799072265625	149.097277623566	2	
0.4775390625	0.00012890625	149.194933623319	2	
0.4798583984375	0.0001297607421875	149.292589623072	2	
0.482513427734375	0.0001304931640625	149.390245622826	2	
0.484222412109375	0.00013116455078125	149.487901622579	2	
0.487030029296875	0.000131683349609375	149.585557622333	2	
0.489776611328125	0.000132110595703125	149.683213622086	2	
0.4921875	0.0001324462890625	149.78086962184	2	
0.494110107421875	0.000132659912109375	149.878525621593	2	
0.496612548828125	0.000132720947265625	149.976181621347	2	
0.499053955078125	0.000132659912109375	150.0738376211	2	
0.501800537109375	0.000132476806640625	150.171493620853	2	
0.504150390625	0.000132110595703125	150.269149620607	2	
0.50665283203125	0.000131683349609375	150.36680562036	2	
0.50860595703125	0.000131103515625	150.464461620114	2	
0.51123046875	0.000130401611328125	150.562117619867	2	
0.51385498046875	0.000129608154296875	150.659773619621	2	
0.516876220703125	0.000128692626953125	150.757429619374	2	
0.51873779296875	0.000127685546875	150.855085619128	2	
0.52117919921875	0.000126556396484375	150.952741618881	2	
0.523590087890625	0.0001253662109375	151.050397618634	2	
0.52618408203125	0.0001241455078125	151.148053618388	2	
0.5284423828125	0.000122833251953125	151.245709618141	2	
0.530914306640625	0.00012152099609375	151.343365617895	2	
0.53326416015625	0.0001201171875	151.441021617648	2	
0.535858154296875	0.000118682861328125	151.538677617402	2	
0.538055419921875	0.000117279052734375	151.636333617155	2	
0.540771484375	0.000115875244140625	151.733989616909	2	
0.543182373046875	0.000114471435546875	151.831645616662	2	
0.545440673828125	0.000113037109375	151.929301616415	2	
0.547821044921875	0.000111724853515625	152.026957616169	2	
0.550628662109375	0.00011041259765625	152.124613615922	2	
0.552734375	0.000109130859375	152.222269615676	2	
0.555267333984375	0.00010784912109375	152.319925615429	2	
0.557525634765625	0.000106689453125	152.417581615183	2	
0.560150146484375	0.000105499267578125	152.515237614936	2	
0.562652587890625	0.00010430908203125	152.612893614689	2	
0.56494140625	0.000103240966796875	152.710549614443	2	
0.567169189453125	0.000102142333984375	152.808205614196	2	
0.569793701171875	0.000101104736328125	152.90586161395	2	
0.57220458984375	0.000100067138671875	153.003517613703	2	
0.57476806640625	9.9029541015625E-05	153.101173613457	2	
0.5770263671875	9.8114013671875E-05	153.19882961321	2	
0.57952880859375	9.7137451171875E-05	153.296485612964	2	
0.58221435546875	9.625244140625E-05	153.394141612717	2	
0.58465576171875	9.5367431640625E-05	153.49179761247	2	
0.5867919921875	9.454345703125E-05	153.589453612224	2	
0.58953857421875	9.3719482421875E-05	153.687109611977	2	
0.591888427734375	9.2926025390625E-05	153.784765611731	2	
0.59429931640625	9.2132568359375E-05	153.882421611484	2	
0.596710205078125	9.14306640625E-05	153.980077611238	2	
0.59930419921875	9.0728759765625E-05	154.077733610991	2	
0.6015625	8.9996337890625E-05	154.175389610745	2	
0.604156494140625	8.935546875E-05	154.273045610498	2	
0.606109619140625	8.8623046875E-05	154.370701610251	2	
0.609039306640625	8.8043212890625E-05	154.468357610005	2	
0.6112060546875	8.740234375E-05	154.566013609758	2	
0.61383056640625	8.67919921875E-05	154.663669609512	2	
0.616058349609375	8.6212158203125E-05	154.761325609265	2	
0.61859130859375	8.5601806640625E-05	154.858981609019	2	
0.621307373046875	8.5052490234375E-05	154.956637608772	2	
0.623687744140625	8.453369140625E-05	155.054293608526	2	
0.626220703125	8.3984375E-05	155.151949608279	2	
0.6285400390625	8.349609375E-05	155.249605608032	2	
0.630706787109375	8.294677734375E-05	155.347261607786	2	
0.633148193359375	8.245849609375E-05	155.444917607539	2	
0.6357421875	8.2000732421875E-05	155.542573607293	2	
0.63812255859375	8.154296875E-05	155.640229607046	2	
0.6402587890625	8.1085205078125E-05	155.7378856068	2	
0.6431884765625	8.062744140625E-05	155.835541606553	2	
0.645294189453125	8.02001953125E-05	155.933197606307	2	
0.647857666015625	7.9742431640625E-05	156.03085360606	2	
0.650360107421875	7.928466796875E-05	156.128509605813	2	
0.65277099609375	7.891845703125E-05	156.226165605567	2	
0.655181884765625	7.8460693359375E-05	156.32382160532	2	
0.657745361328125	7.8125E-05	156.421477605074	2	
0.65985107421875	7.7789306640625E-05	156.519133604827	2	
0.66265869140625	7.7392578125E-05	156.616789604581	2	
0.66497802734375	7.70263671875E-05	156.714445604334	2	
0.667449951171875	7.672119140625E-05	156.812101604088	2	
0.669891357421875	7.6416015625E-05	156.909757603841	2	
0.6722412109375	7.598876953125E-05	157.007413603594	2	
0.674713134765625	7.568359375E-05	157.105069603348	2	
0.6771240234375	7.5408935546875E-05	157.202725603101	2	
0.6795654296875	7.5164794921875E-05	157.300381602855	2	
0.681884765625	7.4737548828125E-05	157.398037602608	2	
0.684844970703125	7.452392578125E-05	157.495693602362	2	
0.68658447265625	7.4188232421875E-05	157.593349602115	2	
0.689300537109375	7.3974609375E-05	157.691005601868	2	
0.69195556640625	7.3699951171875E-05	157.788661601622	2	
0.694183349609375	7.342529296875E-05	157.886317601375	2	
0.696624755859375	7.3211669921875E-05	157.983973601129	2	
0.6990966796875	7.2998046875E-05	158.081629600882	2	
0.70159912109375	7.275390625E-05	158.179285600636	2	
0.704193115234375	7.2601318359375E-05	158.276941600389	2	
0.70611572265625	7.2540283203125E-05	158.374597600143	2	
0.709014892578125	7.2235107421875E-05	158.472253599896	2	
0.7113037109375	7.2113037109375E-05	158.569909599649	2	
0.71392822265625	7.1929931640625E-05	158.667565599403	2	
0.7161865234375	7.1746826171875E-05	158.765221599156	2	
0.718780517578125	7.159423828125E-05	158.86287759891	2	
0.720977783203125	7.147216796875E-05	158.960533598663	2	
0.7235107421875	7.12890625E-05	159.058189598417	2	
0.72576904296875	7.1197509765625E-05	159.15584559817	2	
0.728118896484375	7.1044921875E-05	159.253501597924	2	
0.73077392578125	7.0953369140625E-05	159.351157597677	2	
0.733184814453125	7.0831298828125E-05	159.44881359743	2	
0.735443115234375	7.073974609375E-05	159.546469597184	2	
0.738189697265625	7.0709228515625E-05	159.644125596937	2	
0.740386962890625	7.0648193359375E-05	159.741781596691	2	
0.7431640625	7.0556640625E-05	159.839437596444	2	
0.74542236328125	7.0465087890625E-05	159.937093596198	2	
0.748138427734375	7.0465087890625E-05	160.034749595951	2	
0.75042724609375	7.0404052734375E-05	160.132405595705	2	
0.753173828125	7.0343017578125E-05	160.230061595458	2	
0.75592041015625	7.025146484375E-05	160.327717595211	2	
0.7586669921875	7.0220947265625E-05	160.425373594965	2	
0.76080322265625	7.0159912109375E-05	160.523029594718	2	
0.7635498046875	7.0098876953125E-05	160.620685594472	2	
0.76568603515625	7.0037841796875E-05	160.718341594225	2	
0.76751708984375	7.0037841796875E-05	160.815997593979	2	
0.77056884765625	7.000732421875E-05	160.913653593732	2	
0.772705078125	6.99462890625E-05	161.011309593486	2	
0.775146484375	6.988525390625E-05	161.108965593239	2	
0.77789306640625	6.9854736328125E-05	161.206621592992	2	
0.7806396484375	6.9854736328125E-05	161.304277592746	2	
0.78277587890625	6.9732666015625E-05	161.401933592499	2	
0.784912109375	6.97021484375E-05	161.499589592253	2	
0.78765869140625	6.964111328125E-05	161.597245592006	2	
0.79010009765625	6.9580078125E-05	161.69490159176	2	
0.7928466796875	6.9549560546875E-05	161.792557591513	2	
0.79498291015625	6.9488525390625E-05	161.890213591267	2	
0.79742431640625	6.9366455078125E-05	161.98786959102	2	
0.799560546875	6.939697265625E-05	162.085525590773	2	
0.80169677734375	6.93359375E-05	162.183181590527	2	
0.8038330078125	6.9305419921875E-05	162.28083759028	2	
0.80718994140625	6.9183349609375E-05	162.378493590034	2	
0.80963134765625	6.915283203125E-05	162.476149589787	2	
0.81207275390625	6.9122314453125E-05	162.573805589541	2	
0.81390380859375	6.9122314453125E-05	162.671461589294	2	
0.81634521484375	6.9000244140625E-05	162.769117589047	2	
0.8184814453125	6.9000244140625E-05	162.866773588801	2	
0.82244873046875	6.903076171875E-05	162.964429588554	2	
0.8245849609375	6.890869140625E-05	163.062085588308	2	
0.82672119140625	6.884765625E-05	163.159741588061	2	
0.82855224609375	6.890869140625E-05	163.257397587815	2	
0.83160400390625	6.890869140625E-05	163.355053587568	2	
0.83404541015625	6.8878173828125E-05	163.452709587322	2	
0.83648681640625	6.8878173828125E-05	163.550365587075	2	
0.838623046875	6.884765625E-05	163.648021586828	2	
0.84136962890625	6.8939208984375E-05	163.745677586582	2	
0.84381103515625	6.8878173828125E-05	163.843333586335	2	
0.84625244140625	6.890869140625E-05	163.940989586089	2	
0.84808349609375	6.9061279296875E-05	164.038645585842	2	
0.85174560546875	6.8939208984375E-05	164.136301585596	2	
0.85357666015625	6.9000244140625E-05	164.233957585349	2	
0.855712890625	6.9091796875E-05	164.331613585103	2	
0.85784912109375	6.9183349609375E-05	164.429269584856	2	
0.8599853515625	6.915283203125E-05	164.526925584609	2	
0.86334228515625	6.92138671875E-05	164.624581584363	2	
0.86578369140625	6.9305419921875E-05	164.722237584116	2	
0.86761474609375	6.9366455078125E-05	164.81989358387	2	
0.87066650390625	6.94580078125E-05	164.917549583623	2	
0.87310791015625	6.9488525390625E-05	165.015205583377	2	
0.87554931640625	6.951904296875E-05	165.11286158313	2	
0.87738037109375	6.964111328125E-05	165.210517582884	2	
0.88043212890625	6.9732666015625E-05	165.308173582637	2	
0.8831787109375	6.9854736328125E-05	165.40582958239	2	
0.88470458984375	6.99462890625E-05	165.503485582144	2	
0.88775634765625	7.000732421875E-05	165.601141581897	2	
0.88958740234375	7.0159912109375E-05	165.698797581651	2	
0.89263916015625	7.0281982421875E-05	165.796453581404	2	
0.89508056640625	7.04345703125E-05	165.894109581158	2	
0.89691162109375	7.061767578125E-05	165.991765580911	2	
0.9002685546875	7.080078125E-05	166.089421580665	2	
0.90179443359375	7.1014404296875E-05	166.187077580418	2	
0.9051513671875	7.122802734375E-05	166.284733580171	2	
0.90667724609375	7.1502685546875E-05	166.382389579925	2	
0.90911865234375	7.1807861328125E-05	166.480045579678	2	
0.911865234375	7.2052001953125E-05	166.577701579432	2	
0.91461181640625	7.2479248046875E-05	166.675357579185	2	
0.91705322265625	7.281494140625E-05	166.773013578939	2	
0.92010498046875	7.32421875E-05	166.870669578692	2	
0.92193603515625	7.373046875E-05	166.968325578446	2	
0.92437744140625	7.427978515625E-05	167.065981578199	2	
0.9271240234375	7.4798583984375E-05	167.163637577952	2	
0.92864990234375	7.5408935546875E-05	167.261293577706	2	
0.93109130859375	7.6080322265625E-05	167.358949577459	2	
0.93414306640625	7.6812744140625E-05	167.456605577213	2	
0.936279296875	7.75146484375E-05	167.554261576966	2	
0.93902587890625	7.830810546875E-05	167.65191757672	2	
0.94085693359375	7.9254150390625E-05	167.749573576473	2	
0.9429931640625	8.0169677734375E-05	167.847229576226	2	
0.94635009765625	8.1207275390625E-05	167.94488557598	2	
0.94818115234375	8.221435546875E-05	168.042541575733	2	
0.950927734375	8.3282470703125E-05	168.140197575487	2	
0.953369140625	8.4442138671875E-05	168.23785357524	2	
0.95550537109375	8.5601806640625E-05	168.335509574994	2	
0.9576416015625	8.67919921875E-05	168.433165574747	2	
0.9600830078125	8.807373046875E-05	168.530821574501	2	
0.96282958984375	8.941650390625E-05	168.628477574254	2	
0.96527099609375	9.0728759765625E-05	168.726133574007	2	
0.96771240234375	9.2071533203125E-05	168.823789573761	2	
0.97015380859375	9.3536376953125E-05	168.921445573514	2	
0.97320556640625	9.4940185546875E-05	169.019101573268	2	
0.97503662109375	9.6405029296875E-05	169.116757573021	2	
0.97747802734375	9.7869873046875E-05	169.214413572775	2	
0.9796142578125	9.9456787109375E-05	169.312069572528	2	
0.98236083984375	0.000100982666015625	169.409725572282	2	
0.9844970703125	0.0001025390625	169.507381572035	2	
0.98724365234375	0.0001041259765625	169.605037571788	2	
0.98968505859375	0.000105712890625	169.702693571542	2	
0.992431640625	0.00010736083984375	169.800349571295	2	
0.99456787109375	0.00010894775390625	169.898005571049	2	
0.99761962890625	0.000110626220703125	169.995661570802	2	
0.99945068359375	0.0001123046875	170.093317570556	2	
0.99761962890625	0.00010821533203125	170.190973570309	2	
0.99456787109375	0.000104583740234375	170.288629570063	2	
0.99273681640625	0.000101318359375	170.386285569816	2	
0.98968505859375	9.8236083984375E-05	170.483941569569	2	
0.98724365234375	9.5367431640625E-05	170.581597569323	2	
0.98541259765625	9.26513671875E-05	170.679253569076	2	
0.98236083984375	9.0118408203125E-05	170.77690956883	2	
0.97991943359375	8.7677001953125E-05	170.874565568583	2	
0.97808837890625	8.53271484375E-05	170.972221568337	2	
0.97564697265625	8.3160400390625E-05	171.06987756809	2	
0.972900390625	8.10546875E-05	171.167533567844	2	
0.970458984375	7.91015625E-05	171.265189567597	2	
0.968017578125	7.71484375E-05	171.36284556735	2	
0.96527099609375	7.537841796875E-05	171.460501567104	2	
0.96282958984375	7.3699951171875E-05	171.558157566857	2	
0.96099853515625	7.2113037109375E-05	171.655813566611	2	
0.95794677734375	7.0526123046875E-05	171.753469566364	2	
0.95550537109375	6.9091796875E-05	171.851125566118	2	
0.9539794921875	6.77490234375E-05	171.948781565871	2	
0.95184326171875	6.6436767578125E-05	172.046437565625	2	
0.948486328125	6.5216064453125E-05	172.144093565378	2	
0.94635009765625	6.4056396484375E-05	172.241749565131	2	
0.943603515625	6.298828125E-05	172.339405564885	2	
0.941162109375	6.1981201171875E-05	172.437061564638	2	
0.9393310546875	6.097412109375E-05	172.534717564392	2	
0.93658447265625	6.0089111328125E-05	172.632373564145	2	
0.933837890625	5.926513671875E-05	172.730029563899	2	
0.93109130859375	5.84716796875E-05	172.827685563652	2	
0.92864990234375	5.7708740234375E-05	172.925341563405	2	
0.926513671875	5.7037353515625E-05	173.022997563159	2	
0.92437744140625	5.6396484375E-05	173.120653562912	2	
0.92193603515625	5.5755615234375E-05	173.218309562666	2	
0.91949462890625	5.5206298828125E-05	173.315965562419	2	
0.91705322265625	5.4656982421875E-05	173.413621562173	2	
0.91461181640625	5.4107666015625E-05	173.511277561926	2	
0.91217041015625	5.3619384765625E-05	173.60893356168	2	
0.91033935546875	5.316162109375E-05	173.706589561433	2	
0.90728759765625	5.2703857421875E-05	173.804245561186	2	
0.90484619140625	5.230712890625E-05	173.90190156094	2	
0.9027099609375	5.18798828125E-05	173.999557560693	2	
0.899658203125	5.1513671875E-05	174.097213560447	2	
0.89691162109375	5.120849609375E-05	174.1948695602	2	
0.89508056640625	5.0872802734375E-05	174.292525559954	2	
0.89202880859375	5.0537109375E-05	174.390181559707	2	
0.88958740234375	5.01708984375E-05	174.487837559461	2	
0.88775634765625	4.99267578125E-05	174.585493559214	2	
