WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.058349609375	2.33062744140625E-05	37.8367529044714	2	
-1.0601806640625	2.2955322265625E-05	37.8489599044406	2	
-1.0626220703125	2.26043701171875E-05	37.8611669044097	2	
-1.0650634765625	2.22686767578125E-05	37.8733739043789	2	
-1.0675048828125	2.1929931640625E-05	37.8855809043481	2	
-1.0699462890625	2.15911865234375E-05	37.8977879043173	2	
-1.0723876953125	2.1270751953125E-05	37.9099949042865	2	
-1.0748291015625	2.095947265625E-05	37.9222019042556	2	
-1.0772705078125	2.0648193359375E-05	37.9344089042248	2	
-1.0797119140625	2.03460693359375E-05	37.946615904194	2	
-1.0821533203125	2.00408935546875E-05	37.9588229041632	2	
-1.083984375	1.9744873046875E-05	37.9710299041324	2	
-1.0870361328125	1.94488525390625E-05	37.9832369041015	2	
-1.0888671875	1.91619873046875E-05	37.9954439040707	2	
-1.09161376953125	1.88873291015625E-05	38.0076509040399	2	
-1.09405517578125	1.86126708984375E-05	38.0198579040091	2	
-1.0968017578125	1.83441162109375E-05	38.0320649039783	2	
-1.0992431640625	1.80755615234375E-05	38.0442719039474	2	
-1.1016845703125	1.7803955078125E-05	38.0564789039166	2	
-1.1041259765625	1.7547607421875E-05	38.0686859038858	2	
-1.10595703125	1.72943115234375E-05	38.080892903855	2	
-1.109619140625	1.70501708984375E-05	38.0930999038242	2	
-1.11083984375	1.67999267578125E-05	38.1053069037933	2	
-1.11419677734375	1.65435791015625E-05	38.1175139037625	2	
-1.1163330078125	1.63055419921875E-05	38.1297209037317	2	
-1.119384765625	1.6070556640625E-05	38.1419279037009	2	
-1.121826171875	1.5838623046875E-05	38.1541349036701	2	
-1.1236572265625	1.56036376953125E-05	38.1663419036393	2	
-1.12701416015625	1.53717041015625E-05	38.1785489036084	2	
-1.1285400390625	1.51458740234375E-05	38.1907559035776	2	
-1.1309814453125	1.49139404296875E-05	38.2029629035468	2	
-1.1334228515625	1.4691162109375E-05	38.215169903516	2	
-1.1358642578125	1.44805908203125E-05	38.2273769034852	2	
-1.1383056640625	1.42608642578125E-05	38.2395839034543	2	
-1.14044189453125	1.40472412109375E-05	38.2517909034235	2	
-1.1431884765625	1.3824462890625E-05	38.2639979033927	2	
-1.1456298828125	1.36138916015625E-05	38.2762049033619	2	
-1.1480712890625	1.34063720703125E-05	38.2884119033311	2	
-1.1505126953125	1.32049560546875E-05	38.3006189033002	2	
-1.1529541015625	1.3006591796875E-05	38.3128259032694	2	
-1.15478515625	1.28082275390625E-05	38.3250329032386	2	
-1.1578369140625	1.259765625E-05	38.3372399032078	2	
-1.15966796875	1.2408447265625E-05	38.349446903177	2	
-1.16241455078125	1.2213134765625E-05	38.3616539031461	2	
-1.1651611328125	1.202392578125E-05	38.3738609031153	2	
-1.1676025390625	1.1834716796875E-05	38.3860679030845	2	
-1.168212890625	1.16455078125E-05	38.3982749030537	2	
-1.1712646484375	1.14501953125E-05	38.4104819030229	2	
-1.17401123046875	1.1260986328125E-05	38.422688902992	2	
-1.1767578125	1.1083984375E-05	38.4348959029612	2	
-1.17919921875	1.09039306640625E-05	38.4471029029304	2	
-1.181640625	1.07208251953125E-05	38.4593099028996	2	
-1.18408203125	1.0540771484375E-05	38.4715169028688	2	
-1.1871337890625	1.03607177734375E-05	38.4837239028379	2	
-1.18896484375	1.01776123046875E-05	38.4959309028071	2	
-1.19140625	1.0003662109375E-05	38.5081379027763	2	
-1.19384765625	9.844970703125E-06	38.5203449027455	2	
-1.1962890625	9.6710205078125E-06	38.5325519027147	2	
-1.19903564453125	9.5062255859375E-06	38.5447589026838	2	
-1.201171875	9.3292236328125E-06	38.556965902653	2	
-1.2042236328125	9.1644287109375E-06	38.5691729026222	2	
-1.20697021484375	8.984375E-06	38.5813799025914	2	
-1.2091064453125	8.82568359375E-06	38.5935869025606	2	
-1.21185302734375	8.6639404296875E-06	38.6057939025297	2	
-1.2139892578125	8.502197265625E-06	38.6180009024989	2	
-1.2164306640625	8.33740234375E-06	38.6302079024681	2	
-1.21826171875	8.1787109375E-06	38.6424149024373	2	
-1.22100830078125	8.0230712890625E-06	38.6546219024065	2	
-1.22344970703125	7.867431640625E-06	38.6668289023756	2	
-1.2261962890625	7.7117919921875E-06	38.6790359023448	2	
-1.2286376953125	7.55615234375E-06	38.691242902314	2	
-1.23077392578125	7.4005126953125E-06	38.7034499022832	2	
-1.23321533203125	7.244873046875E-06	38.7156569022524	2	
-1.2359619140625	7.098388671875E-06	38.7278639022215	2	
-1.2384033203125	6.951904296875E-06	38.7400709021907	2	
-1.240234375	6.8084716796875E-06	38.7522779021599	2	
-1.2420654296875	6.658935546875E-06	38.7644849021291	2	
-1.2451171875	6.5093994140625E-06	38.7766919020983	2	
-1.24725341796875	6.3690185546875E-06	38.7888989020674	2	
-1.25	6.2255859375E-06	38.8011059020366	2	
-1.25335693359375	6.0821533203125E-06	38.8133129020058	2	
-1.2548828125	5.950927734375E-06	38.825519901975	2	
-1.25762939453125	5.79833984375E-06	38.8377269019442	2	
-1.26007080078125	5.6610107421875E-06	38.8499339019133	2	
-1.26220703125	5.5206298828125E-06	38.8621409018825	2	
-1.26495361328125	5.3863525390625E-06	38.8743479018517	2	
-1.2677001953125	5.2490234375E-06	38.8865549018209	2	
-1.2701416015625	5.11474609375E-06	38.8987619017901	2	
-1.27197265625	4.9774169921875E-06	38.9109689017592	2	
-1.2750244140625	4.85595703125E-06	38.9231759017284	2	
-1.27716064453125	4.72076416015625E-06	38.9353829016976	2	
-1.2799072265625	4.6002197265625E-06	38.9475899016668	2	
-1.28204345703125	4.466552734375E-06	38.959796901636	2	
-1.2841796875	4.339599609375E-06	38.9720039016051	2	
-1.2860107421875	4.20654296875E-06	38.9842109015743	2	
-1.2896728515625	4.07257080078125E-06	38.9964179015435	2	
-1.2921142578125	3.9501953125E-06	39.0086249015127	2	
-1.2933349609375	3.8262939453125E-06	39.0208319014819	2	
-1.29638671875	3.70574951171875E-06	39.0330389014511	2	
-1.298828125	3.587646484375E-06	39.0452459014202	2	
-1.30157470703125	3.45611572265625E-06	39.0574529013894	2	
-1.3043212890625	3.3355712890625E-06	39.0696599013586	2	
-1.30706787109375	3.20831298828125E-06	39.0818669013278	2	
-1.3079833984375	3.0950927734375E-06	39.094073901297	2	
-1.31134033203125	2.97454833984375E-06	39.1062809012661	2	
-1.3128662109375	2.85369873046875E-06	39.1184879012353	2	
-1.31561279296875	2.73468017578125E-06	39.1306949012045	2	
-1.318359375	2.615966796875E-06	39.1429019011737	2	
-1.3201904296875	2.4957275390625E-06	39.1551089011429	2	
-1.32293701171875	2.38250732421875E-06	39.167315901112	2	
-1.3250732421875	2.26806640625E-06	39.1795229010812	2	
-1.3275146484375	2.15728759765625E-06	39.1917299010504	2	
-1.3311767578125	2.042236328125E-06	39.2039369010196	2	
-1.3330078125	1.92230224609375E-06	39.2161439009888	2	
-1.3360595703125	1.8115234375E-06	39.2283509009579	2	
-1.337890625	1.70928955078125E-06	39.2405579009271	2	
-1.34063720703125	1.59820556640625E-06	39.2527649008963	2	
-1.3427734375	1.4971923828125E-06	39.2649719008655	2	
-1.3446044921875	1.37298583984375E-06	39.2771789008347	2	
-1.3482666015625	1.26861572265625E-06	39.2893859008038	2	
-1.351318359375	1.15875244140625E-06	39.301592900773	2	
-1.3531494140625	1.0601806640625E-06	39.3137999007422	2	
-1.35498046875	9.4970703125E-07	39.3260069007114	2	
-1.3580322265625	8.48388671875E-07	39.3382139006806	2	
-1.35986328125	7.3699951171875E-07	39.3504209006497	2	
-1.3629150390625	6.3201904296875E-07	39.3626279006189	2	
-1.3641357421875	5.194091796875E-07	39.3748349005881	2	
-1.36749267578125	4.2388916015625E-07	39.3870419005573	2	
-1.36962890625	3.2452392578125E-07	39.3992489005265	2	
-1.37237548828125	2.20184326171875E-07	39.4114559004956	2	
-1.37451171875	1.14776611328125E-07	39.4236629004648	2	
-1.376953125	1.2176513671875E-08	39.435869900434	2	
-1.37847900390625	-8.9508056640625E-08	39.4480769004032	2	
-1.3818359375	-1.83502197265625E-07	39.4602839003724	2	
-1.38427734375	-2.81341552734375E-07	39.4724909003415	2	
-1.38671875	-3.79791259765625E-07	39.4846979003107	2	
-1.3885498046875	-4.876708984375E-07	39.4969049002799	2	
-1.3916015625	-5.780029296875E-07	39.5091119002491	2	
-1.3934326171875	-6.7535400390625E-07	39.5213189002183	2	
-1.396484375	-7.659912109375E-07	39.5335259001874	2	
-1.39892578125	-8.6151123046875E-07	39.5457329001566	2	
-1.4007568359375	-9.5489501953125E-07	39.5579399001258	2	
-1.4031982421875	-1.05438232421875E-06	39.570146900095	2	
-1.40625	-1.14776611328125E-06	39.5823539000642	2	
-1.4080810546875	-1.23779296875E-06	39.5945609000333	2	
-1.4105224609375	-1.32598876953125E-06	39.6067679000025	2	
-1.41357421875	-1.41754150390625E-06	39.6189748999717	2	
-1.4154052734375	-1.51153564453125E-06	39.6311818999409	2	
-1.41845703125	-1.6033935546875E-06	39.6433888999101	2	
-1.42120361328125	-1.70379638671875E-06	39.6555958998792	2	
-1.42303466796875	-1.78680419921875E-06	39.6678028998484	2	
-1.42578125	-1.86981201171875E-06	39.6800098998176	2	
-1.42791748046875	-1.956787109375E-06	39.6922168997868	2	
-1.42974853515625	-2.044677734375E-06	39.704423899756	2	
-1.4324951171875	-2.1392822265625E-06	39.7166308997251	2	
-1.4349365234375	-2.220458984375E-06	39.7288378996943	2	
-1.43798828125	-2.3052978515625E-06	39.7410448996635	2	
-1.43951416015625	-2.388916015625E-06	39.7532518996327	2	
-1.4422607421875	-2.46795654296875E-06	39.7654588996019	2	
-1.44378662109375	-2.55523681640625E-06	39.777665899571	2	
-1.44683837890625	-2.64739990234375E-06	39.7898728995402	2	
-1.448974609375	-2.7288818359375E-06	39.8020798995094	2	
-1.451416015625	-2.8106689453125E-06	39.8142868994786	2	
-1.45355224609375	-2.88818359375E-06	39.8264938994478	2	
-1.4569091796875	-2.974853515625E-06	39.8387008994169	2	
-1.458740234375	-3.05633544921875E-06	39.8509078993861	2	
-1.4617919921875	-3.14453125E-06	39.8631148993553	2	
-1.46453857421875	-3.23516845703125E-06	39.8753218993245	2	
-1.4666748046875	-3.30657958984375E-06	39.8875288992937	2	
-1.4697265625	-3.3837890625E-06	39.8997358992629	2	
-1.47247314453125	-3.4588623046875E-06	39.911942899232	2	
-1.474609375	-3.541259765625E-06	39.9241498992012	2	
-1.47705078125	-3.6285400390625E-06	39.9363568991704	2	
-1.4794921875	-3.704833984375E-06	39.9485638991396	2	
-1.48162841796875	-3.7823486328125E-06	39.9607708991088	2	
-1.4837646484375	-3.858642578125E-06	39.9729778990779	2	
-1.4874267578125	-3.9312744140625E-06	39.9851848990471	2	
-1.4892578125	-4.01763916015625E-06	39.9973918990163	2	
-1.4910888671875	-4.095458984375E-06	40.0095988989855	2	
-1.4947509765625	-4.1717529296875E-06	40.0218058989547	2	
-1.4971923828125	-4.25079345703125E-06	40.0340128989238	2	
-1.49871826171875	-4.32159423828125E-06	40.046219898893	2	
-1.50146484375	-4.40704345703125E-06	40.0584268988622	2	
-1.5032958984375	-4.48333740234375E-06	40.0706338988314	2	
-1.50634765625	-4.56695556640625E-06	40.0828408988006	2	
-1.5081787109375	-4.64691162109375E-06	40.0950478987697	2	
-1.5106201171875	-4.71923828125E-06	40.1072548987389	2	
-1.513671875	-4.793701171875E-06	40.1194618987081	2	
-1.51519775390625	-4.8712158203125E-06	40.1316688986773	2	
-1.51824951171875	-4.962158203125E-06	40.1438758986465	2	
-1.5203857421875	-5.047607421875E-06	40.1560828986156	2	
-1.52252197265625	-5.1177978515625E-06	40.1682898985848	2	
-1.5252685546875	-5.1910400390625E-06	40.180496898554	2	
-1.5277099609375	-5.26123046875E-06	40.1927038985232	2	
-1.5301513671875	-5.33447265625E-06	40.2049108984924	2	
-1.5325927734375	-5.4229736328125E-06	40.2171178984615	2	
-1.53564453125	-5.5023193359375E-06	40.2293248984307	2	
-1.5386962890625	-5.57861328125E-06	40.2415318983999	2	
-1.539306640625	-5.65185546875E-06	40.2537388983691	2	
-1.5423583984375	-5.7281494140625E-06	40.2659458983383	2	
-1.5447998046875	-5.8074951171875E-06	40.2781528983074	2	
-1.5472412109375	-5.8868408203125E-06	40.2903598982766	2	
-1.5496826171875	-5.9661865234375E-06	40.3025668982458	2	
-1.55242919921875	-6.048583984375E-06	40.314773898215	2	
-1.5545654296875	-6.121826171875E-06	40.3269808981842	2	
-1.5570068359375	-6.195068359375E-06	40.3391878981533	2	
-1.5594482421875	-6.268310546875E-06	40.3513948981225	2	
-1.5618896484375	-6.3568115234375E-06	40.3636018980917	2	
-1.5643310546875	-6.439208984375E-06	40.3758088980609	2	
-1.5667724609375	-6.5185546875E-06	40.3880158980301	2	
-1.5692138671875	-6.5887451171875E-06	40.4002228979992	2	
-1.5716552734375	-6.6650390625E-06	40.4124298979684	2	
-1.5740966796875	-6.7474365234375E-06	40.4246368979376	2	
-1.5765380859375	-6.842041015625E-06	40.4368438979068	2	
-1.578369140625	-6.92138671875E-06	40.449050897876	2	
-1.5814208984375	-7.000732421875E-06	40.4612578978451	2	
-1.58447265625	-7.080078125E-06	40.4734648978143	2	
-1.5869140625	-7.1563720703125E-06	40.4856718977835	2	
-1.588134765625	-7.2418212890625E-06	40.4978788977527	2	
-1.59088134765625	-7.3272705078125E-06	40.5100858977219	2	
-1.59332275390625	-7.4188232421875E-06	40.522292897691	2	
-1.5960693359375	-7.5042724609375E-06	40.5344998976602	2	
-1.5985107421875	-7.586669921875E-06	40.5467068976294	2	
-1.6009521484375	-7.666015625E-06	40.5589138975986	2	
-1.60247802734375	-7.75146484375E-06	40.5711208975678	2	
-1.60552978515625	-7.84912109375E-06	40.5833278975369	2	
-1.6082763671875	-7.9376220703125E-06	40.5955348975061	2	
-1.610107421875	-8.0230712890625E-06	40.6077418974753	2	
-1.612548828125	-8.1085205078125E-06	40.6199488974445	2	
-1.614990234375	-8.1939697265625E-06	40.6321558974137	2	
-1.61773681640625	-8.2855224609375E-06	40.6443628973828	2	
-1.6204833984375	-8.380126953125E-06	40.656569897352	2	
-1.622314453125	-8.4564208984375E-06	40.6687768973212	2	
-1.624755859375	-8.55712890625E-06	40.6809838972904	2	
-1.6278076171875	-8.636474609375E-06	40.6931908972596	2	
-1.6302490234375	-8.7310791015625E-06	40.7053978972288	2	
-1.632080078125	-8.8226318359375E-06	40.7176048971979	2	
-1.63482666015625	-8.92333984375E-06	40.7298118971671	2	
-1.6375732421875	-9.02099609375E-06	40.7420188971363	2	
-1.64031982421875	-9.1094970703125E-06	40.7542258971055	2	
-1.64306640625	-9.2010498046875E-06	40.7664328970747	2	
-1.6448974609375	-9.2987060546875E-06	40.7786398970438	2	
-1.64764404296875	-9.3902587890625E-06	40.790846897013	2	
-1.64947509765625	-9.4879150390625E-06	40.8030538969822	2	
-1.65191650390625	-9.600830078125E-06	40.8152608969514	2	
-1.6546630859375	-9.6893310546875E-06	40.8274678969206	2	
-1.65740966796875	-9.783935546875E-06	40.8396748968897	2	
-1.6595458984375	-9.8785400390625E-06	40.8518818968589	2	
-1.6619873046875	-9.9822998046875E-06	40.8640888968281	2	
-1.66412353515625	-1.00860595703125E-05	40.8762958967973	2	
-1.666259765625	-1.01898193359375E-05	40.8885028967665	2	
-1.669921875	-1.0296630859375E-05	40.9007098967356	2	
-1.671142578125	-1.0394287109375E-05	40.9129168967048	2	
-1.673583984375	-1.0498046875E-05	40.925123896674	2	
-1.6754150390625	-1.0614013671875E-05	40.9373308966432	2	
-1.6790771484375	-1.07269287109375E-05	40.9495378966124	2	
-1.68212890625	-1.0845947265625E-05	40.9617448965815	2	
-1.68365478515625	-1.09588623046875E-05	40.9739518965507	2	
-1.6864013671875	-1.10687255859375E-05	40.9861588965199	2	
-1.688232421875	-1.119384765625E-05	40.9983658964891	2	
-1.690673828125	-1.13250732421875E-05	41.0105728964583	2	
-1.693115234375	-1.14593505859375E-05	41.0227798964274	2	
-1.6961669921875	-1.15997314453125E-05	41.0349868963966	2	
-1.6986083984375	-1.1737060546875E-05	41.0471938963658	2	
-1.7010498046875	-1.18743896484375E-05	41.059400896335	2	
-1.702880859375	-1.2030029296875E-05	41.0716078963042	2	
-1.7059326171875	-1.21856689453125E-05	41.0838148962733	2	
-1.7083740234375	-1.2359619140625E-05	41.0960218962425	2	
-1.7108154296875	-1.25244140625E-05	41.1082288962117	2	
-1.712646484375	-1.270751953125E-05	41.1204358961809	2	
-1.7156982421875	-1.28936767578125E-05	41.1326428961501	2	
-1.71875	-1.30889892578125E-05	41.1448498961192	2	
-1.72119140625	-1.3311767578125E-05	41.1570568960884	2	
-1.7230224609375	-1.35406494140625E-05	41.1692638960576	2	
-1.724853515625	-1.37786865234375E-05	41.1814708960268	2	
-1.7279052734375	-1.40289306640625E-05	41.193677895996	2	
-1.73065185546875	-1.429443359375E-05	41.2058848959651	2	
-1.73248291015625	-1.4593505859375E-05	41.2180918959343	2	
-1.73492431640625	-1.49017333984375E-05	41.2302988959035	2	
-1.7376708984375	-1.52374267578125E-05	41.2425058958727	2	
-1.739501953125	-1.56005859375E-05	41.2547128958419	2	
-1.741943359375	-1.5966796875E-05	41.266919895811	2	
-1.7449951171875	-1.6375732421875E-05	41.2791268957802	2	
-1.748046875	-1.6815185546875E-05	41.2913338957494	2	
-1.7486572265625	-1.728515625E-05	41.3035408957186	2	
-1.75140380859375	-1.78070068359375E-05	41.3157478956878	2	
-1.754150390625	-1.8341064453125E-05	41.3279548956569	2	
-1.75689697265625	-1.89208984375E-05	41.3401618956261	2	
-1.75872802734375	-1.95343017578125E-05	41.3523688955953	2	
-1.761474609375	-2.0208740234375E-05	41.3645758955645	2	
-1.763916015625	-2.0953369140625E-05	41.3767828955337	2	
-1.766357421875	-2.17193603515625E-05	41.3889898955028	2	
-1.768798828125	-2.25616455078125E-05	41.401196895472	2	
-1.7706298828125	-2.34405517578125E-05	41.4134038954412	2	
-1.773681640625	-2.4420166015625E-05	41.4256108954104	2	
-1.776123046875	-2.5457763671875E-05	41.4378178953796	2	
-1.778564453125	-2.65655517578125E-05	41.4500248953487	2	
-1.78131103515625	-2.77496337890625E-05	41.4622318953179	2	
-1.783447265625	-2.90191650390625E-05	41.4744388952871	2	
-1.78619384765625	-3.03497314453125E-05	41.4866458952563	2	
-1.78863525390625	-3.182373046875E-05	41.4988528952255	2	
-1.7919921875	-3.33587646484375E-05	41.5110598951946	2	
-1.79351806640625	-3.4991455078125E-05	41.5232668951638	2	
-1.796875	-3.67340087890625E-05	41.535473895133	2	
-1.79840087890625	-3.85589599609375E-05	41.5476808951022	2	
-1.80084228515625	-4.04815673828125E-05	41.5598878950714	2	
-1.80419921875	-4.25384521484375E-05	41.5720948950406	2	
-1.806640625	-4.47021484375E-05	41.5843018950097	2	
-1.80908203125	-4.70062255859375E-05	41.5965088949789	2	
-1.81060791015625	-4.93865966796875E-05	41.6087158949481	2	
-1.8133544921875	-5.1971435546875E-05	41.6209228949173	2	
-1.815185546875	-5.4595947265625E-05	41.6331298948865	2	
-1.8182373046875	-5.731201171875E-05	41.6453368948556	2	
-1.820068359375	-6.01806640625E-05	41.6575438948248	2	
-1.822509765625	-6.3079833984375E-05	41.669750894794	2	
-1.826171875	-6.6162109375E-05	41.6819578947632	2	
-1.82769775390625	-6.9305419921875E-05	41.6941648947324	2	
-1.829833984375	-7.2540283203125E-05	41.7063718947015	2	
-1.83319091796875	-7.5927734375E-05	41.7185788946707	2	
-1.83441162109375	-7.9315185546875E-05	41.7307858946399	2	
-1.837158203125	-8.2794189453125E-05	41.7429928946091	2	
-1.8389892578125	-8.6334228515625E-05	41.7551998945783	2	
-1.84234619140625	-8.9996337890625E-05	41.7674068945474	2	
