WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.77545166015625	0.00020263671875	812.327979949069	3	
0.77301025390625	0.000201416015625	812.389014948915	3	
0.7696533203125	0.000200897216796875	812.450049948761	3	
0.767822265625	0.000200164794921875	812.511084948607	3	
0.765380859375	0.0001995849609375	812.572119948453	3	
0.7635498046875	0.000198699951171875	812.633154948299	3	
0.76019287109375	0.000198211669921875	812.694189948144	3	
0.75714111328125	0.000197601318359375	812.75522494799	3	
0.75653076171875	0.00019683837890625	812.816259947836	3	
0.75347900390625	0.0001964111328125	812.877294947682	3	
0.750030517578125	0.000196044921875	812.938329947528	3	
0.74749755859375	0.000195343017578125	812.999364947374	3	
0.745391845703125	0.000195068359375	813.06039994722	3	
0.742950439453125	0.00019464111328125	813.121434947066	3	
0.7406005859375	0.00019427490234375	813.182469946912	3	
0.737823486328125	0.000194244384765625	813.243504946758	3	
0.735260009765625	0.000193695068359375	813.304539946603	3	
0.73284912109375	0.000193634033203125	813.365574946449	3	
0.73065185546875	0.00019354248046875	813.426609946295	3	
0.7281494140625	0.000193328857421875	813.487644946141	3	
0.72589111328125	0.000193206787109375	813.548679945987	3	
0.723175048828125	0.000193115234375	813.609714945833	3	
0.720916748046875	0.000192901611328125	813.670749945679	3	
0.71844482421875	0.000192901611328125	813.731784945525	3	
0.716094970703125	0.000192779541015625	813.792819945371	3	
0.713409423828125	0.00019256591796875	813.853854945217	3	
0.711212158203125	0.00019256591796875	813.914889945062	3	
0.708831787109375	0.00019232177734375	813.975924944908	3	
0.706085205078125	0.00019219970703125	814.036959944754	3	
0.70379638671875	0.000192169189453125	814.0979949446	3	
0.701202392578125	0.000192047119140625	814.159029944446	3	
0.69866943359375	0.000191925048828125	814.220064944292	3	
0.69659423828125	0.00019195556640625	814.281099944138	3	
0.694183349609375	0.00019171142578125	814.342134943984	3	
0.691741943359375	0.000191619873046875	814.40316994383	3	
0.68896484375	0.0001915283203125	814.464204943676	3	
0.686798095703125	0.0001915283203125	814.525239943521	3	
0.68414306640625	0.00019140625	814.586274943367	3	
0.681854248046875	0.000191558837890625	814.647309943213	3	
0.679290771484375	0.000191436767578125	814.708344943059	3	
0.676849365234375	0.000191162109375	814.769379942905	3	
0.6746826171875	0.00019091796875	814.830414942751	3	
0.67230224609375	0.000191070556640625	814.891449942597	3	
0.669677734375	0.000190765380859375	814.952484942443	3	
0.6671142578125	0.000190887451171875	815.013519942289	3	
0.664642333984375	0.0001910400390625	815.074554942135	3	
0.66278076171875	0.000190948486328125	815.13558994198	3	
0.659912109375	0.000190704345703125	815.196624941826	3	
0.657135009765625	0.0001905517578125	815.257659941672	3	
0.654937744140625	0.000190582275390625	815.318694941518	3	
0.652496337890625	0.000190582275390625	815.379729941364	3	
0.650177001953125	0.0001904296875	815.44076494121	3	
0.6473388671875	0.0001904296875	815.501799941056	3	
0.645294189453125	0.00019012451171875	815.562834940902	3	
0.642913818359375	0.000190093994140625	815.623869940748	3	
0.640411376953125	0.00018988037109375	815.684904940594	3	
0.63787841796875	0.000189910888671875	815.745939940439	3	
0.635406494140625	0.00018975830078125	815.806974940285	3	
0.633270263671875	0.00018963623046875	815.868009940131	3	
0.63055419921875	0.000189605712890625	815.929044939977	3	
0.627960205078125	0.000189544677734375	815.990079939823	3	
0.6256103515625	0.000189605712890625	816.051114939669	3	
0.62359619140625	0.000189361572265625	816.112149939515	3	
0.62103271484375	0.000189178466796875	816.173184939361	3	
0.618255615234375	0.000189178466796875	816.234219939207	3	
0.61614990234375	0.000188995361328125	816.295254939053	3	
0.613555908203125	0.0001890869140625	816.356289938899	3	
0.611175537109375	0.00018902587890625	816.417324938744	3	
0.608734130859375	0.000189056396484375	816.47835993859	3	
0.60626220703125	0.000188720703125	816.539394938436	3	
0.603912353515625	0.000188568115234375	816.600429938282	3	
0.601318359375	0.000188568115234375	816.661464938128	3	
0.5989990234375	0.00018853759765625	816.722499937974	3	
0.596435546875	0.000188507080078125	816.78353493782	3	
0.59429931640625	0.00018841552734375	816.844569937666	3	
0.59161376953125	0.000188140869140625	816.905604937512	3	
0.589385986328125	0.0001876220703125	816.966639937358	3	
0.58642578125	0.000187652587890625	817.027674937203	3	
0.584381103515625	0.00018731689453125	817.088709937049	3	
0.582061767578125	0.00018743896484375	817.149744936895	3	
0.579437255859375	0.000187042236328125	817.210779936741	3	
0.577056884765625	0.00018707275390625	817.271814936587	3	
0.5745849609375	0.000186676025390625	817.332849936433	3	
0.57244873046875	0.00018658447265625	817.393884936279	3	
0.569671630859375	0.000186309814453125	817.454919936125	3	
0.567535400390625	0.00018621826171875	817.515954935971	3	
0.56494140625	0.0001859130859375	817.576989935817	3	
0.562591552734375	0.00018585205078125	817.638024935662	3	
0.560028076171875	0.00018572998046875	817.699059935508	3	
0.557403564453125	0.0001851806640625	817.760094935354	3	
0.555023193359375	0.000185089111328125	817.8211299352	3	
0.552886962890625	0.00018463134765625	817.882164935046	3	
0.550628662109375	0.000184356689453125	817.943199934892	3	
0.547821044921875	0.000183990478515625	818.004234934738	3	
0.545135498046875	0.00018377685546875	818.065269934584	3	
0.542877197265625	0.00018328857421875	818.12630493443	3	
0.54058837890625	0.000182891845703125	818.187339934276	3	
0.538055419921875	0.000182281494140625	818.248374934121	3	
0.535614013671875	0.000181671142578125	818.309409933967	3	
0.533172607421875	0.00018133544921875	818.370444933813	3	
0.53076171875	0.000180938720703125	818.431479933659	3	
0.52850341796875	0.0001802978515625	818.492514933505	3	
0.525726318359375	0.000179840087890625	818.553549933351	3	
0.52362060546875	0.00017919921875	818.614584933197	3	
0.52093505859375	0.00017822265625	818.675619933043	3	
0.518707275390625	0.000177520751953125	818.736654932889	3	
0.516204833984375	0.000176605224609375	818.797689932735	3	
0.51385498046875	0.000175628662109375	818.85872493258	3	
0.51141357421875	0.0001744384765625	818.919759932426	3	
0.508636474609375	0.00017340087890625	818.980794932272	3	
0.50634765625	0.000172119140625	819.041829932118	3	
0.503875732421875	0.000170989990234375	819.102864931964	3	
0.501495361328125	0.0001695556640625	819.16389993181	3	
0.499359130859375	0.0001678466796875	819.224934931656	3	
0.496612548828125	0.00016607666015625	819.285969931502	3	
0.4942626953125	0.000164459228515625	819.347004931348	3	
0.491973876953125	0.000162628173828125	819.408039931194	3	
0.489410400390625	0.000160736083984375	819.469074931039	3	
0.487060546875	0.000158721923828125	819.530109930885	3	
0.48468017578125	0.000156341552734375	819.591144930731	3	
0.482269287109375	0.000154083251953125	819.652179930577	3	
0.479583740234375	0.00015155029296875	819.713214930423	3	
0.477264404296875	0.0001490478515625	819.774249930269	3	
0.4747314453125	0.0001461181640625	819.835284930115	3	
0.4725341796875	0.000143096923828125	819.896319929961	3	
0.470062255859375	0.000139892578125	819.957354929807	3	
0.467376708984375	0.000136627197265625	820.018389929653	3	
0.46539306640625	0.000133056640625	820.079424929498	3	
0.462921142578125	0.000129608154296875	820.140459929344	3	
0.460357666015625	0.000125823974609375	820.20149492919	3	
0.4578857421875	0.000121826171875	820.262529929036	3	
0.455169677734375	0.00011773681640625	820.323564928882	3	
0.453369140625	0.000113677978515625	820.384599928728	3	
0.450592041015625	0.0001092529296875	820.445634928574	3	
0.447967529296875	0.000104736328125	820.50666992842	3	
0.44586181640625	0.000100189208984375	820.567704928266	3	
0.44305419921875	9.552001953125E-05	820.628739928112	3	
0.44073486328125	9.0606689453125E-05	820.689774927958	3	
0.43829345703125	8.5784912109375E-05	820.750809927803	3	
0.43585205078125	8.0657958984375E-05	820.811844927649	3	
0.433624267578125	7.5469970703125E-05	820.872879927495	3	
0.431121826171875	7.0220947265625E-05	820.933914927341	3	
0.42864990234375	6.4788818359375E-05	820.994949927187	3	
0.4259033203125	5.926513671875E-05	821.055984927033	3	
0.423736572265625	5.377197265625E-05	821.117019926879	3	
0.421173095703125	4.81903076171875E-05	821.178054926725	3	
0.419219970703125	4.2584228515625E-05	821.239089926571	3	
0.41668701171875	3.68408203125E-05	821.300124926417	3	
0.413909912109375	3.11126708984375E-05	821.361159926262	3	
0.412139892578125	2.53753662109375E-05	821.422194926108	3	
0.409271240234375	1.9561767578125E-05	821.483229925954	3	
0.40692138671875	1.37298583984375E-05	821.5442649258	3	
0.404327392578125	7.861328125E-06	821.605299925646	3	
0.402130126953125	2.1356201171875E-06	821.666334925492	3	
0.399749755859375	-3.6712646484375E-06	821.727369925338	3	
0.396820068359375	-9.33837890625E-06	821.788404925184	3	
0.39508056640625	-1.49688720703125E-05	821.84943992503	3	
0.39208984375	-2.05413818359375E-05	821.910474924876	3	
0.389923095703125	-2.60650634765625E-05	821.971509924721	3	
0.387481689453125	-3.13934326171875E-05	822.032544924567	3	
0.38482666015625	-3.65814208984375E-05	822.093579924413	3	
0.382781982421875	-4.1748046875E-05	822.154614924259	3	
0.38031005859375	-4.67559814453125E-05	822.215649924105	3	
0.377838134765625	-5.16357421875E-05	822.276684923951	3	
0.375274658203125	-5.6304931640625E-05	822.337719923797	3	
0.373321533203125	-6.0760498046875E-05	822.398754923643	3	
0.370269775390625	-6.5093994140625E-05	822.459789923489	3	
0.36810302734375	-6.9183349609375E-05	822.520824923335	3	
0.3656005859375	-7.3089599609375E-05	822.58185992318	3	
0.3631591796875	-7.666015625E-05	822.642894923026	3	
0.360931396484375	-7.99560546875E-05	822.703929922872	3	
0.358306884765625	-8.3038330078125E-05	822.764964922718	3	
0.3560791015625	-8.58154296875E-05	822.825999922564	3	
0.353363037109375	-8.831787109375E-05	822.88703492241	3	
0.35107421875	-9.0423583984375E-05	822.948069922256	3	
0.34881591796875	-9.222412109375E-05	823.009104922102	3	
0.345855712890625	-9.3597412109375E-05	823.070139921948	3	
0.344085693359375	-9.4757080078125E-05	823.131174921794	3	
0.341461181640625	-9.5489501953125E-05	823.192209921639	3	
0.33892822265625	-9.5977783203125E-05	823.253244921485	3	
0.336639404296875	-9.60693359375E-05	823.314279921331	3	
0.334503173828125	-9.5916748046875E-05	823.375314921177	3	
0.331634521484375	-9.539794921875E-05	823.436349921023	3	
0.329254150390625	-9.4635009765625E-05	823.497384920869	3	
0.326812744140625	-9.356689453125E-05	823.558419920715	3	
0.324066162109375	-9.234619140625E-05	823.619454920561	3	
0.32177734375	-9.08203125E-05	823.680489920407	3	
0.319854736328125	-8.9141845703125E-05	823.741524920253	3	
0.31707763671875	-8.734130859375E-05	823.802559920098	3	
0.314666748046875	-8.5357666015625E-05	823.863594919944	3	
0.312164306640625	-8.3251953125E-05	823.92462991979	3	
0.309783935546875	-8.1085205078125E-05	823.985664919636	3	
0.307220458984375	-7.8887939453125E-05	824.046699919482	3	
0.304962158203125	-7.6629638671875E-05	824.107734919328	3	
0.30242919921875	-7.440185546875E-05	824.168769919174	3	
0.29974365234375	-7.208251953125E-05	824.22980491902	3	
0.297515869140625	-6.9793701171875E-05	824.290839918866	3	
0.295135498046875	-6.7535400390625E-05	824.351874918712	3	
0.292633056640625	-6.53076171875E-05	824.412909918557	3	
0.290283203125	-6.3140869140625E-05	824.473944918403	3	
0.28765869140625	-6.1004638671875E-05	824.534979918249	3	
0.28509521484375	-5.8868408203125E-05	824.596014918095	3	
0.282684326171875	-5.682373046875E-05	824.657049917941	3	
0.280487060546875	-5.4840087890625E-05	824.718084917787	3	
0.277435302734375	-5.291748046875E-05	824.779119917633	3	
0.275634765625	-5.1025390625E-05	824.840154917479	3	
0.27294921875	-4.9163818359375E-05	824.901189917325	3	
0.27056884765625	-4.72808837890625E-05	824.962224917171	3	
0.2684326171875	-4.55535888671875E-05	825.023259917017	3	
0.265472412109375	-4.388427734375E-05	825.084294916862	3	
0.263458251953125	-4.2279052734375E-05	825.145329916708	3	
0.26092529296875	-4.07012939453125E-05	825.206364916554	3	
0.25848388671875	-3.9190673828125E-05	825.2673999164	3	
0.255950927734375	-3.77288818359375E-05	825.328434916246	3	
0.2535400390625	-3.6322021484375E-05	825.389469916092	3	
0.25128173828125	-3.497314453125E-05	825.450504915938	3	
0.24853515625	-3.36700439453125E-05	825.511539915784	3	
0.24615478515625	-3.24371337890625E-05	825.57257491563	3	
0.24407958984375	-3.12469482421875E-05	825.633609915476	3	
0.241241455078125	-3.01177978515625E-05	825.694644915321	3	
0.239166259765625	-2.904052734375E-05	825.755679915167	3	
0.236572265625	-2.801513671875E-05	825.816714915013	3	
0.23431396484375	-2.70233154296875E-05	825.877749914859	3	
0.23138427734375	-2.608642578125E-05	825.938784914705	3	
0.22930908203125	-2.5189208984375E-05	825.999819914551	3	
0.2269287109375	-2.43377685546875E-05	826.060854914397	3	
0.2242431640625	-2.353515625E-05	826.121889914243	3	
0.221954345703125	-2.27691650390625E-05	826.182924914089	3	
0.219146728515625	-2.2039794921875E-05	826.243959913935	3	
0.217132568359375	-2.13531494140625E-05	826.30499491378	3	
0.21466064453125	-2.06878662109375E-05	826.366029913626	3	
0.212127685546875	-2.00653076171875E-05	826.427064913472	3	
0.20977783203125	-1.947021484375E-05	826.488099913318	3	
0.207427978515625	-1.89056396484375E-05	826.549134913164	3	
0.205230712890625	-1.837158203125E-05	826.61016991301	3	
0.202606201171875	-1.785888671875E-05	826.671204912856	3	
0.199920654296875	-1.73858642578125E-05	826.732239912702	3	
0.197479248046875	-1.6937255859375E-05	826.793274912548	3	
0.195037841796875	-1.651611328125E-05	826.854309912394	3	
0.19268798828125	-1.61224365234375E-05	826.915344912239	3	
0.190185546875	-1.5753173828125E-05	826.976379912085	3	
0.187713623046875	-1.53900146484375E-05	827.037414911931	3	
0.185455322265625	-1.505126953125E-05	827.098449911777	3	
0.182830810546875	-1.47308349609375E-05	827.159484911623	3	
0.180633544921875	-1.4434814453125E-05	827.220519911469	3	
0.178192138671875	-1.41571044921875E-05	827.281554911315	3	
0.17559814453125	-1.39007568359375E-05	827.342589911161	3	
0.1729736328125	-1.36566162109375E-05	827.403624911007	3	
0.1707763671875	-1.3421630859375E-05	827.464659910853	3	
0.168365478515625	-1.31927490234375E-05	827.525694910698	3	
0.16583251953125	-1.29852294921875E-05	827.586729910544	3	
0.163421630859375	-1.27838134765625E-05	827.64776491039	3	
0.16094970703125	-1.259765625E-05	827.708799910236	3	
0.158538818359375	-1.241455078125E-05	827.769834910082	3	
0.156494140625	-1.2249755859375E-05	827.830869909928	3	
0.153839111328125	-1.20941162109375E-05	827.891904909774	3	
0.151031494140625	-1.1944580078125E-05	827.95293990962	3	
0.14837646484375	-1.18072509765625E-05	828.013974909466	3	
0.14642333984375	-1.16790771484375E-05	828.075009909312	3	
0.14385986328125	-1.15570068359375E-05	828.136044909157	3	
0.141632080078125	-1.14349365234375E-05	828.197079909003	3	
0.139312744140625	-1.13250732421875E-05	828.258114908849	3	
0.136810302734375	-1.12152099609375E-05	828.319149908695	3	
0.134246826171875	-1.11236572265625E-05	828.380184908541	3	
0.13201904296875	-1.102294921875E-05	828.441219908387	3	
0.12945556640625	-1.0943603515625E-05	828.502254908233	3	
0.1268310546875	-1.08551025390625E-05	828.563289908079	3	
0.124786376953125	-1.07757568359375E-05	828.624324907925	3	
0.121917724609375	-1.0699462890625E-05	828.685359907771	3	
0.119537353515625	-1.0626220703125E-05	828.746394907616	3	
0.117401123046875	-1.0546875E-05	828.807429907462	3	
0.11474609375	-1.04827880859375E-05	828.868464907308	3	
0.11260986328125	-1.041259765625E-05	828.929499907154	3	
0.10980224609375	-1.03546142578125E-05	828.990534907	3	
0.10748291015625	-1.0302734375E-05	829.051569906846	3	
0.10528564453125	-1.02447509765625E-05	829.112604906692	3	
0.102325439453125	-1.0186767578125E-05	829.173639906538	3	
0.1002197265625	-1.01409912109375E-05	829.234674906384	3	
0.09747314453125	-1.0101318359375E-05	829.29570990623	3	
0.09539794921875	-1.00555419921875E-05	829.356744906076	3	
0.092742919921875	-1.00128173828125E-05	829.417779905921	3	
0.090362548828125	-9.967041015625E-06	829.478814905767	3	
0.08782958984375	-9.930419921875E-06	829.539849905613	3	
0.085784912109375	-9.893798828125E-06	829.600884905459	3	
0.0831298828125	-9.8602294921875E-06	829.661919905305	3	
0.080596923828125	-9.8236083984375E-06	829.722954905151	3	
0.07855224609375	-9.796142578125E-06	829.783989904997	3	
0.07598876953125	-9.765625E-06	829.845024904843	3	
0.073455810546875	-9.7259521484375E-06	829.906059904689	3	
0.071258544921875	-9.6893310546875E-06	829.967094904535	3	
0.06866455078125	-9.6588134765625E-06	830.02812990438	3	
0.06634521484375	-9.625244140625E-06	830.089164904226	3	
0.063690185546875	-9.5977783203125E-06	830.150199904072	3	
0.061248779296875	-9.576416015625E-06	830.211234903918	3	
0.05889892578125	-9.5458984375E-06	830.272269903764	3	
0.056610107421875	-9.5184326171875E-06	830.33330490361	3	
0.0538330078125	-9.4940185546875E-06	830.394339903456	3	
0.0516357421875	-9.4757080078125E-06	830.455374903302	3	
0.048883056640625	-9.4482421875E-06	830.516409903148	3	
0.0466796875	-9.429931640625E-06	830.577444902994	3	
0.043829345703125	-9.405517578125E-06	830.638479902839	3	
0.041326904296875	-9.38720703125E-06	830.699514902685	3	
0.039093017578125	-9.368896484375E-06	830.760549902531	3	
0.036700439453125	-9.3536376953125E-06	830.821584902377	3	
0.034625244140625	-9.3292236328125E-06	830.882619902223	3	
0.03172607421875	-9.3109130859375E-06	830.943654902069	3	
0.0294921875	-9.295654296875E-06	831.004689901915	3	
0.026837158203125	-9.2681884765625E-06	831.065724901761	3	
0.0244293212890625	-9.246826171875E-06	831.126759901607	3	
0.022235107421875	-9.228515625E-06	831.187794901453	3	
0.0194671630859375	-9.210205078125E-06	831.248829901298	3	
0.017352294921875	-9.1949462890625E-06	831.309864901144	3	
0.01444091796875	-9.1796875E-06	831.37089990099	3	
0.012158203125	-9.1644287109375E-06	831.431934900836	3	
0.00943603515624999	-9.14306640625E-06	831.492969900682	3	
0.00740661621093749	-9.130859375E-06	831.554004900528	3	
0.00481567382812501	-9.11865234375E-06	831.615039900374	3	
0.002655029296875	-9.100341796875E-06	831.67607490022	3	
5.79833984375028E-05	-9.09423828125E-06	831.737109900066	3	
-0.002398681640625	-9.0728759765625E-06	831.798144899912	3	
-0.0048065185546875	-9.063720703125E-06	831.859179899757	3	
-0.00732421875	-9.051513671875E-06	831.920214899603	3	
-0.009625244140625	-9.04541015625E-06	831.981249899449	3	
-0.0121978759765625	-9.0240478515625E-06	832.042284899295	3	
-0.01448974609375	-9.014892578125E-06	832.103319899141	3	
-0.01707763671875	-9.0057373046875E-06	832.164354898987	3	
-0.019403076171875	-8.990478515625E-06	832.225389898833	3	
-0.0220184326171875	-8.9752197265625E-06	832.286424898679	3	
-0.0243499755859375	-8.9630126953125E-06	832.347459898525	3	
-0.026593017578125	-8.94775390625E-06	832.408494898371	3	
-0.0292633056640625	-8.9385986328125E-06	832.469529898216	3	
-0.031768798828125	-8.9324951171875E-06	832.530564898062	3	
-0.034100341796875	-8.9202880859375E-06	832.591599897908	3	
-0.0366943359375	-8.905029296875E-06	832.652634897754	3	
-0.0390533447265625	-8.8958740234375E-06	832.7136698976	3	
-0.0414520263671875	-8.892822265625E-06	832.774704897446	3	
-0.0441009521484375	-8.8775634765625E-06	832.835739897292	3	
-0.0468109130859375	-8.87451171875E-06	832.896774897138	3	
-0.0486968994140625	-8.8623046875E-06	832.957809896984	3	
-0.05072021484375	-8.856201171875E-06	833.01884489683	3	
-0.053253173828125	-8.843994140625E-06	833.079879896675	3	
-0.0555419921875	-8.843994140625E-06	833.140914896521	3	
-0.05792236328125	-8.8287353515625E-06	833.201949896367	3	
-0.060699462890625	-8.82568359375E-06	833.262984896213	3	
-0.06298828125	-8.819580078125E-06	833.324019896059	3	
-0.06512451171875	-8.8043212890625E-06	833.385054895905	3	
-0.067962646484375	-8.7890625E-06	833.446089895751	3	
-0.070281982421875	-8.782958984375E-06	833.507124895597	3	
-0.072601318359375	-8.7738037109375E-06	833.568159895443	3	
-0.075225830078125	-8.7646484375E-06	833.629194895289	3	
-0.0777587890625	-8.7646484375E-06	833.690229895135	3	
-0.08001708984375	-8.7493896484375E-06	833.75126489498	3	
-0.082550048828125	-8.7371826171875E-06	833.812299894826	3	
-0.08489990234375	-8.7371826171875E-06	833.873334894672	3	
-0.087066650390625	-8.734130859375E-06	833.934369894518	3	
-0.089996337890625	-8.721923828125E-06	833.995404894364	3	
-0.09197998046875	-8.721923828125E-06	834.05643989421	3	
-0.09466552734375	-8.7127685546875E-06	834.117474894056	3	
-0.097137451171875	-8.709716796875E-06	834.178509893902	3	
-0.0994873046875	-8.7066650390625E-06	834.239544893748	3	
-0.102203369140625	-8.70361328125E-06	834.300579893594	3	
-0.10418701171875	-8.6944580078125E-06	834.361614893439	3	
-0.10693359375	-8.69140625E-06	834.422649893285	3	
-0.10894775390625	-8.685302734375E-06	834.483684893131	3	
-0.111663818359375	-8.6761474609375E-06	834.544719892977	3	
-0.114044189453125	-8.6669921875E-06	834.605754892823	3	
-0.11639404296875	-8.6639404296875E-06	834.666789892669	3	
-0.11944580078125	-8.65478515625E-06	834.727824892515	3	
-0.12115478515625	-8.648681640625E-06	834.788859892361	3	
-0.12408447265625	-8.6517333984375E-06	834.849894892207	3	
-0.12640380859375	-8.6395263671875E-06	834.910929892053	3	
-0.12860107421875	-8.6334228515625E-06	834.971964891898	3	
-0.13116455078125	-8.63037109375E-06	835.032999891744	3	
-0.1337890625	-8.6334228515625E-06	835.09403489159	3	
-0.13616943359375	-8.6273193359375E-06	835.155069891436	3	
-0.138397216796875	-8.6273193359375E-06	835.216104891282	3	
-0.141021728515625	-8.6181640625E-06	835.277139891128	3	
-0.14349365234375	-8.6212158203125E-06	835.338174890974	3	
-0.14605712890625	-8.6151123046875E-06	835.39920989082	3	
-0.14862060546875	-8.6181640625E-06	835.460244890666	3	
-0.150421142578125	-8.6090087890625E-06	835.521279890512	3	
-0.15338134765625	-8.6090087890625E-06	835.582314890357	3	
-0.155670166015625	-8.612060546875E-06	835.643349890203	3	
-0.158050537109375	-8.6029052734375E-06	835.704384890049	3	
-0.160308837890625	-8.5906982421875E-06	835.765419889895	3	
-0.162689208984375	-8.5906982421875E-06	835.826454889741	3	
-0.1654052734375	-8.5845947265625E-06	835.887489889587	3	
-0.1678466796875	-8.5845947265625E-06	835.948524889433	3	
-0.170318603515625	-8.587646484375E-06	836.009559889279	3	
-0.17254638671875	-8.5845947265625E-06	836.070594889125	3	
-0.1749267578125	-8.5784912109375E-06	836.131629888971	3	
-0.177642822265625	-8.58154296875E-06	836.192664888816	3	
-0.180023193359375	-8.5845947265625E-06	836.253699888662	3	
-0.182403564453125	-8.58154296875E-06	836.314734888508	3	
-0.185333251953125	-8.58154296875E-06	836.375769888354	3	
-0.1871337890625	-8.5784912109375E-06	836.4368048882	3	
-0.190093994140625	-8.5845947265625E-06	836.497839888046	3	
-0.19207763671875	-8.5845947265625E-06	836.558874887892	3	
-0.19464111328125	-8.5906982421875E-06	836.619909887738	3	
-0.197052001953125	-8.587646484375E-06	836.680944887584	3	
-0.199676513671875	-8.5906982421875E-06	836.74197988743	3	
-0.196929931640625	-7.244873046875E-06	836.803014887275	3	
-0.194854736328125	-6.21337890625E-06	836.864049887121	3	
-0.192169189453125	-5.3619384765625E-06	836.925084886967	3	
-0.189666748046875	-4.644775390625E-06	836.986119886813	3	
-0.187774658203125	-4.0069580078125E-06	837.047154886659	3	
-0.18463134765625	-3.46527099609375E-06	837.108189886505	3	
-0.18280029296875	-2.984619140625E-06	837.169224886351	3	
-0.180267333984375	-2.54486083984375E-06	837.230259886197	3	
-0.177886962890625	-2.149658203125E-06	837.291294886043	3	
-0.17547607421875	-1.7901611328125E-06	837.352329885889	3	
-0.172607421875	-1.46575927734375E-06	837.413364885735	3	
-0.17059326171875	-1.15936279296875E-06	837.47439988558	3	
-0.167694091796875	-8.80126953125E-07	837.535434885426	3	
-0.165679931640625	-6.2225341796875E-07	837.596469885272	3	
-0.16314697265625	-3.851318359375E-07	837.657504885118	3	
-0.16046142578125	-1.605224609375E-07	837.718539884964	3	
-0.15826416015625	4.302978515625E-08	837.77957488481	3	
-0.15557861328125	2.276611328125E-07	837.840609884656	3	
-0.153533935546875	4.168701171875E-07	837.901644884502	3	
-0.150909423828125	5.9783935546875E-07	837.962679884348	3	
-0.14892578125	7.6019287109375E-07	838.023714884194	3	
-0.145965576171875	9.2437744140625E-07	838.084749884039	3	
-0.14385986328125	1.0687255859375E-06	838.145784883885	3	
-0.1416015625	1.21368408203125E-06	838.206819883731	3	
-0.13873291015625	1.34674072265625E-06	838.267854883577	3	
-0.13665771484375	1.470947265625E-06	838.328889883423	3	
-0.134063720703125	1.59637451171875E-06	838.389924883269	3	
-0.131744384765625	1.7108154296875E-06	838.450959883115	3	
-0.12933349609375	1.81884765625E-06	838.511994882961	3	
-0.126617431640625	1.92047119140625E-06	838.573029882807	3	
-0.124542236328125	2.02362060546875E-06	838.634064882653	3	
-0.12188720703125	2.12127685546875E-06	838.695099882498	3	
-0.1197509765625	2.21771240234375E-06	838.756134882344	3	
-0.1173095703125	2.30560302734375E-06	838.81716988219	3	
-0.114837646484375	2.39410400390625E-06	838.878204882036	3	
-0.1124267578125	2.474365234375E-06	838.939239881882	3	
-0.1102294921875	2.55584716796875E-06	839.000274881728	3	
-0.107574462890625	2.6324462890625E-06	839.061309881574	3	
-0.105133056640625	2.71453857421875E-06	839.12234488142	3	
-0.10308837890625	2.78717041015625E-06	839.183379881266	3	
-0.09991455078125	2.8656005859375E-06	839.244414881112	3	
-0.09796142578125	2.9376220703125E-06	839.305449880957	3	
-0.09539794921875	3.01177978515625E-06	839.366484880803	3	
-0.092315673828125	3.08135986328125E-06	839.427519880649	3	
-0.08990478515625	3.1439208984375E-06	839.488554880495	3	
-0.087615966796875	3.21197509765625E-06	839.549589880341	3	
-0.08514404296875	3.27301025390625E-06	839.610624880187	3	
-0.082489013671875	3.33099365234375E-06	839.671659880033	3	
-0.08038330078125	3.38775634765625E-06	839.732694879879	3	
-0.077911376953125	3.44512939453125E-06	839.793729879725	3	
-0.075531005859375	3.505859375E-06	839.854764879571	3	
-0.073089599609375	3.56689453125E-06	839.915799879416	3	
-0.07037353515625	3.62091064453125E-06	839.976834879262	3	
-0.067626953125	3.67156982421875E-06	840.037869879108	3	
-0.06597900390625	3.7237548828125E-06	840.098904878954	3	
-0.06304931640625	3.77227783203125E-06	840.1599398788	3	
-0.060699462890625	3.82476806640625E-06	840.220974878646	3	
-0.05828857421875	3.88275146484375E-06	840.282009878492	3	
-0.056060791015625	3.934326171875E-06	840.343044878338	3	
-0.05352783203125	3.9825439453125E-06	840.404079878184	3	
-0.05096435546875	4.0283203125E-06	840.46511487803	3	
-0.0486663818359375	4.083251953125E-06	840.526149877875	3	
-0.0460906982421875	4.132080078125E-06	840.587184877721	3	
-0.0434356689453125	4.18701171875E-06	840.648219877567	3	
-0.0415191650390625	4.229736328125E-06	840.709254877413	3	
-0.0387542724609375	4.27947998046875E-06	840.770289877259	3	
-0.036773681640625	4.3121337890625E-06	840.831324877105	3	
-0.034088134765625	4.3609619140625E-06	840.892359876951	3	
-0.03165283203125	4.4036865234375E-06	840.953394876797	3	
-0.029486083984375	4.449462890625E-06	841.014429876643	3	
-0.026605224609375	4.4891357421875E-06	841.075464876489	3	
-0.024462890625	4.52880859375E-06	841.136499876334	3	
-0.0219024658203125	4.5684814453125E-06	841.19753487618	3	
-0.01956787109375	4.6142578125E-06	841.258569876026	3	
-0.0170074462890625	4.6539306640625E-06	841.319604875872	3	
-0.0146820068359375	4.6905517578125E-06	841.380639875718	3	
-0.0120269775390625	4.736328125E-06	841.441674875564	3	
-0.00955810546874999	4.7821044921875E-06	841.50270987541	3	
-0.007427978515625	4.8248291015625E-06	841.563744875256	3	
-0.004791259765625	4.8736572265625E-06	841.624779875102	3	
