WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.89361572265625	-0.00021142578125	84.2822337872078	1	
-1.895751953125	-0.000214111328125	84.294440787177	1	
-1.89788818359375	-0.00021649169921875	84.3066477871462	1	
-1.9012451171875	-0.00021875	84.3188547871154	1	
-1.9024658203125	-0.000220794677734375	84.3310617870845	1	
-1.9049072265625	-0.000222686767578125	84.3432687870537	1	
-1.9073486328125	-0.000224395751953125	84.3554757870229	1	
-1.91070556640625	-0.00022589111328125	84.3676827869921	1	
-1.9134521484375	-0.000227203369140625	84.3798897869613	1	
-1.915283203125	-0.000228271484375	84.3920967869304	1	
-1.91802978515625	-0.00022918701171875	84.4043037868996	1	
-1.920166015625	-0.00022991943359375	84.4165107868688	1	
-1.9232177734375	-0.000230438232421875	84.428717786838	1	
-1.9256591796875	-0.000230804443359375	84.4409247868072	1	
-1.92718505859375	-0.00023101806640625	84.4531317867763	1	
-1.9305419921875	-0.000231048583984375	84.4653387867455	1	
-1.9329833984375	-0.00023089599609375	84.4775457867147	1	
-1.934814453125	-0.0002305908203125	84.4897527866839	1	
-1.937255859375	-0.000230194091796875	84.5019597866531	1	
-1.9403076171875	-0.000229644775390625	84.5141667866222	1	
-1.94244384765625	-0.000228973388671875	84.5263737865914	1	
-1.944580078125	-0.00022821044921875	84.5385807865606	1	
-1.9476318359375	-0.000227325439453125	84.5507877865298	1	
-1.94976806640625	-0.000226409912109375	84.562994786499	1	
-1.951904296875	-0.000225433349609375	84.5752017864681	1	
-1.954345703125	-0.000224365234375	84.5874087864373	1	
-1.95709228515625	-0.000223236083984375	84.5996157864065	1	
-1.95953369140625	-0.000222076416015625	84.6118227863757	1	
-1.96136474609375	-0.00022088623046875	84.6240297863449	1	
-1.964111328125	-0.000219696044921875	84.636236786314	1	
-1.9659423828125	-0.000218505859375	84.6484437862832	1	
-1.9683837890625	-0.00021728515625	84.6606507862524	1	
-1.97052001953125	-0.000216033935546875	84.6728577862216	1	
-1.97418212890625	-0.00021478271484375	84.6850647861908	1	
-1.976318359375	-0.00021356201171875	84.6972717861599	1	
-1.9781494140625	-0.000212310791015625	84.7094787861291	1	
-1.98028564453125	-0.000211090087890625	84.7216857860983	1	
-1.98394775390625	-0.000209869384765625	84.7338927860675	1	
-1.9866943359375	-0.00020867919921875	84.7460997860367	1	
-1.988525390625	-0.000207489013671875	84.7583067860058	1	
-1.9903564453125	-0.000206298828125	84.770513785975	1	
-1.9927978515625	-0.00020513916015625	84.7827207859442	1	
-1.99493408203125	-0.000204010009765625	84.7949277859134	1	
-1.99798583984375	-0.000202850341796875	84.8071347858826	1	
-2.000732421875	-0.000201751708984375	84.8193417858517	1	
-2.0025634765625	-0.00020062255859375	84.8315487858209	1	
-2.0062255859375	-0.00019952392578125	84.8437557857901	1	
-2.008056640625	-0.000198486328125	84.8559627857593	1	
-2.01080322265625	-0.000197418212890625	84.8681697857285	1	
-2.012939453125	-0.000196380615234375	84.8803767856976	1	
-2.01507568359375	-0.0001953125	84.8925837856668	1	
-2.017822265625	-0.000194305419921875	84.904790785636	1	
-2.01995849609375	-0.00019329833984375	84.9169977856052	1	
-2.022705078125	-0.00019232177734375	84.9292047855744	1	
-2.02545166015625	-0.000191314697265625	84.9414117855436	1	
-2.027587890625	-0.000190338134765625	84.9536187855127	1	
-2.0294189453125	-0.000189361572265625	84.9658257854819	1	
-2.03277587890625	-0.0001883544921875	84.9780327854511	1	
-2.03521728515625	-0.000187408447265625	84.9902397854203	1	
-2.037353515625	-0.00018646240234375	85.0024467853895	1	
-2.039794921875	-0.000185516357421875	85.0146537853586	1	
-2.0416259765625	-0.000184539794921875	85.0268607853278	1	
-2.04498291015625	-0.00018359375	85.039067785297	1	
-2.04620361328125	-0.000182647705078125	85.0512747852662	1	
-2.0501708984375	-0.00018170166015625	85.0634817852354	1	
-2.05078125	-0.000180755615234375	85.0756887852045	1	
-2.0538330078125	-0.0001798095703125	85.0878957851737	1	
-2.056884765625	-0.000178863525390625	85.1001027851429	1	
-2.0587158203125	-0.00017791748046875	85.1123097851121	1	
-2.06085205078125	-0.000176971435546875	85.1245167850813	1	
-2.064208984375	-0.000175994873046875	85.1367237850504	1	
-2.06634521484375	-0.000175048828125	85.1489307850196	1	
-2.069091796875	-0.000174072265625	85.1611377849888	1	
-2.071533203125	-0.000173065185546875	85.173344784958	1	
-2.073974609375	-0.000172088623046875	85.1855517849272	1	
-2.076416015625	-0.00017108154296875	85.1977587848963	1	
-2.078857421875	-0.00017010498046875	85.2099657848655	1	
-2.08160400390625	-0.000169097900390625	85.2221727848347	1	
-2.08404541015625	-0.0001680908203125	85.2343797848039	1	
-2.08648681640625	-0.0001671142578125	85.2465867847731	1	
-2.08892822265625	-0.00016607666015625	85.2587937847422	1	
-2.0904541015625	-0.000165069580078125	85.2710007847114	1	
-2.0928955078125	-0.0001640625	85.2832077846806	1	
-2.0953369140625	-0.000163055419921875	85.2954147846498	1	
-2.09808349609375	-0.000162017822265625	85.307621784619	1	
-2.100830078125	-0.000160980224609375	85.3198287845881	1	
-2.103271484375	-0.00015997314453125	85.3320357845573	1	
-2.105712890625	-0.000158935546875	85.3442427845265	1	
-2.10784912109375	-0.00015789794921875	85.3564497844957	1	
-2.110595703125	-0.00015692138671875	85.3686567844649	1	
-2.1124267578125	-0.000155975341796875	85.380863784434	1	
-2.115478515625	-0.000155059814453125	85.3930707844032	1	
-2.11761474609375	-0.0001541748046875	85.4052777843724	1	
-2.120361328125	-0.0001533203125	85.4174847843416	1	
-2.122802734375	-0.000152496337890625	85.4296917843108	1	
-2.1246337890625	-0.0001517333984375	85.4418987842799	1	
-2.12646484375	-0.000150970458984375	85.4541057842491	1	
-2.12890625	-0.000150238037109375	85.4663127842183	1	
-2.13165283203125	-0.0001495361328125	85.4785197841875	1	
-2.13409423828125	-0.000148834228515625	85.4907267841567	1	
-2.13653564453125	-0.000148193359375	85.5029337841258	1	
-2.13958740234375	-0.000147552490234375	85.515140784095	1	
-2.14141845703125	-0.000146942138671875	85.5273477840642	1	
-2.1441650390625	-0.0001463623046875	85.5395547840334	1	
-2.1466064453125	-0.000145751953125	85.5517617840026	1	
-2.149658203125	-0.000145172119140625	85.5639687839717	1	
-2.1514892578125	-0.000144622802734375	85.5761757839409	1	
-2.1539306640625	-0.000144073486328125	85.5883827839101	1	
-2.15667724609375	-0.000143524169921875	85.6005897838793	1	
-2.15850830078125	-0.00014300537109375	85.6127967838485	1	
-2.16156005859375	-0.0001424560546875	85.6250037838176	1	
-2.1636962890625	-0.000141937255859375	85.6372107837868	1	
-2.1661376953125	-0.00014141845703125	85.649417783756	1	
-2.1685791015625	-0.000140899658203125	85.6616247837252	1	
-2.171630859375	-0.000140411376953125	85.6738317836944	1	
-2.1734619140625	-0.000139892578125	85.6860387836635	1	
-2.17620849609375	-0.000139373779296875	85.6982457836327	1	
-2.17803955078125	-0.00013885498046875	85.7104527836019	1	
-2.18109130859375	-0.00013836669921875	85.7226597835711	1	
-2.1832275390625	-0.00013787841796875	85.7348667835403	1	
-2.18597412109375	-0.00013739013671875	85.7470737835095	1	
-2.1881103515625	-0.000136871337890625	85.7592807834786	1	
-2.1905517578125	-0.00013641357421875	85.7714877834478	1	
-2.1929931640625	-0.00013592529296875	85.783694783417	1	
-2.19512939453125	-0.000135467529296875	85.7959017833862	1	
-2.1978759765625	-0.000135009765625	85.8081087833554	1	
-2.20062255859375	-0.00013458251953125	85.8203157833245	1	
-2.2027587890625	-0.000134124755859375	85.8325227832937	1	
-2.205810546875	-0.0001336669921875	85.8447297832629	1	
-2.2076416015625	-0.00013323974609375	85.8569367832321	1	
-2.20977783203125	-0.0001328125	85.8691437832013	1	
-2.2125244140625	-0.00013238525390625	85.8813507831704	1	
-2.21466064453125	-0.000131988525390625	85.8935577831396	1	
-2.21771240234375	-0.000131561279296875	85.9057647831088	1	
-2.2198486328125	-0.000131134033203125	85.917971783078	1	
-2.2222900390625	-0.0001307373046875	85.9301787830472	1	
-2.2247314453125	-0.00013031005859375	85.9423857830163	1	
-2.2271728515625	-0.000129913330078125	85.9545927829855	1	
-2.22930908203125	-0.0001295166015625	85.9667997829547	1	
-2.2320556640625	-0.000129119873046875	85.9790067829239	1	
-2.2344970703125	-0.000128753662109375	85.9912137828931	1	
-2.237548828125	-0.00012835693359375	86.0034207828622	1	
-2.23876953125	-0.000127960205078125	86.0156277828314	1	
-2.242431640625	-0.000127593994140625	86.0278347828006	1	
-2.24456787109375	-0.000127197265625	86.0400417827698	1	
-2.2467041015625	-0.0001268310546875	86.052248782739	1	
-2.2491455078125	-0.00012646484375	86.0644557827081	1	
-2.25128173828125	-0.0001260986328125	86.0766627826773	1	
-2.2540283203125	-0.000125732421875	86.0888697826465	1	
-2.25677490234375	-0.000125396728515625	86.1010767826157	1	
-2.2589111328125	-0.00012506103515625	86.1132837825849	1	
-2.26043701171875	-0.000124755859375	86.125490782554	1	
-2.26318359375	-0.000124420166015625	86.1376977825232	1	
-2.2662353515625	-0.00012408447265625	86.1499047824924	1	
-2.26806640625	-0.000123748779296875	86.1621117824616	1	
-2.2711181640625	-0.000123443603515625	86.1743187824308	1	
-2.2735595703125	-0.000123138427734375	86.1865257823999	1	
-2.275390625	-0.00012286376953125	86.1987327823691	1	
-2.27813720703125	-0.00012255859375	86.2109397823383	1	
-2.281494140625	-0.00012225341796875	86.2231467823075	1	
-2.2833251953125	-0.000121978759765625	86.2353537822767	1	
-2.28515625	-0.00012176513671875	86.2475607822458	1	
-2.2869873046875	-0.0001214599609375	86.259767782215	1	
-2.2900390625	-0.0001212158203125	86.2719747821842	1	
-2.29248046875	-0.0001209716796875	86.2841817821534	1	
-2.294921875	-0.0001207275390625	86.2963887821226	1	
-2.2979736328125	-0.0001204833984375	86.3085957820917	1	
-2.2998046875	-0.000120269775390625	86.3208027820609	1	
-2.3028564453125	-0.00012005615234375	86.3330097820301	1	
-2.30499267578125	-0.000119842529296875	86.3452167819993	1	
-2.3077392578125	-0.000119659423828125	86.3574237819685	1	
-2.3101806640625	-0.00011944580078125	86.3696307819376	1	
-2.31231689453125	-0.000119293212890625	86.3818377819068	1	
-2.314453125	-0.000119140625	86.394044781876	1	
-2.3175048828125	-0.00011895751953125	86.4062517818452	1	
-2.31964111328125	-0.000118804931640625	86.4184587818144	1	
-2.32177734375	-0.00011865234375	86.4306657817835	1	
-2.32513427734375	-0.0001185302734375	86.4428727817527	1	
-2.32666015625	-0.000118408203125	86.4550797817219	1	
-2.3291015625	-0.0001182861328125	86.4672867816911	1	
-2.33184814453125	-0.000118194580078125	86.4794937816603	1	
-2.33367919921875	-0.00011810302734375	86.4917007816294	1	
-2.3370361328125	-0.00011798095703125	86.5039077815986	1	
-2.3388671875	-0.000117919921875	86.5161147815678	1	
-2.34130859375	-0.00011785888671875	86.528321781537	1	
-2.34405517578125	-0.0001177978515625	86.5405287815062	1	
-2.34619140625	-0.000117767333984375	86.5527357814753	1	
-2.3486328125	-0.000117706298828125	86.5649427814445	1	
-2.35076904296875	-0.000117706298828125	86.5771497814137	1	
-2.353515625	-0.00011767578125	86.5893567813829	1	
-2.35595703125	-0.00011767578125	86.6015637813521	1	
-2.3583984375	-0.000117706298828125	86.6137707813213	1	
-2.3614501953125	-0.00011773681640625	86.6259777812904	1	
-2.36328125	-0.000117767333984375	86.6381847812596	1	
-2.3663330078125	-0.000117828369140625	86.6503917812288	1	
-2.3687744140625	-0.000117889404296875	86.662598781198	1	
-2.37152099609375	-0.00011798095703125	86.6748057811672	1	
-2.37335205078125	-0.000118072509765625	86.6870127811363	1	
-2.3760986328125	-0.000118194580078125	86.6992197811055	1	
-2.3785400390625	-0.000118316650390625	86.7114267810747	1	
-2.3809814453125	-0.00011846923828125	86.7236337810439	1	
-2.38250732421875	-0.000118621826171875	86.7358407810131	1	
-2.38525390625	-0.000118804931640625	86.7480477809822	1	
-2.38861083984375	-0.0001190185546875	86.7602547809514	1	
-2.3907470703125	-0.000119232177734375	86.7724617809206	1	
-2.39349365234375	-0.00011944580078125	86.7846687808898	1	
-2.3956298828125	-0.00011968994140625	86.796875780859	1	
-2.3980712890625	-0.00011993408203125	86.8090827808281	1	
-2.4005126953125	-0.000120208740234375	86.8212897807973	1	
-2.40264892578125	-0.000120513916015625	86.8334967807665	1	
-2.4053955078125	-0.000120849609375	86.8457037807357	1	
-2.4078369140625	-0.00012115478515625	86.8579107807049	1	
-2.40966796875	-0.000121490478515625	86.870117780674	1	
-2.41241455078125	-0.000121856689453125	86.8823247806432	1	
-2.4151611328125	-0.000122283935546875	86.8945317806124	1	
-2.41729736328125	-0.000122650146484375	86.9067387805816	1	
-2.4188232421875	-0.000123077392578125	86.9189457805508	1	
-2.42156982421875	-0.00012353515625	86.9311527805199	1	
-2.42462158203125	-0.000123992919921875	86.9433597804891	1	
-2.42706298828125	-0.00012445068359375	86.9555667804583	1	
-2.42919921875	-0.00012493896484375	86.9677737804275	1	
-2.4322509765625	-0.000125457763671875	86.9799807803967	1	
-2.43408203125	-0.0001259765625	86.9921877803658	1	
-2.4371337890625	-0.00012652587890625	87.004394780335	1	
-2.43804931640625	-0.000127105712890625	87.0166017803042	1	
-2.44049072265625	-0.000127685546875	87.0288087802734	1	
-2.4444580078125	-0.0001282958984375	87.0410157802426	1	
-2.4456787109375	-0.000128936767578125	87.0532227802117	1	
-2.44873046875	-0.00012957763671875	87.0654297801809	1	
-2.45025634765625	-0.000130218505859375	87.0776367801501	1	
-2.45361328125	-0.000130889892578125	87.0898437801193	1	
-2.4560546875	-0.000131591796875	87.1020507800885	1	
-2.45880126953125	-0.00013232421875	87.1142577800576	1	
-2.4609375	-0.000133026123046875	87.1264647800268	1	
-2.4627685546875	-0.000133758544921875	87.138671779996	1	
-2.4652099609375	-0.000134490966796875	87.1508787799652	1	
-2.4676513671875	-0.00013525390625	87.1630857799344	1	
-2.470703125	-0.000136016845703125	87.1752927799035	1	
-2.47314453125	-0.000136810302734375	87.1874997798727	1	
-2.4749755859375	-0.000137603759765625	87.1997067798419	1	
-2.4774169921875	-0.000138397216796875	87.2119137798111	1	
-2.4798583984375	-0.000139190673828125	87.2241207797803	1	
-2.48291015625	-0.0001400146484375	87.2363277797494	1	
-2.4853515625	-0.00014080810546875	87.2485347797186	1	
-2.48748779296875	-0.000141632080078125	87.2607417796878	1	
-2.489013671875	-0.0001424560546875	87.272948779657	1	
-2.49267578125	-0.00014324951171875	87.2851557796262	1	
-2.4945068359375	-0.00014404296875	87.2973627795953	1	
-2.49755859375	-0.00014483642578125	87.3095697795645	1	
-2.5	-0.0001456298828125	87.3217767795337	1	
-2.50213623046875	-0.000146453857421875	87.3339837795029	1	
-2.5048828125	-0.000147216796875	87.3461907794721	1	
-2.50732421875	-0.000147979736328125	87.3583977794412	1	
-2.5103759765625	-0.00014874267578125	87.3706047794104	1	
-2.51220703125	-0.000149505615234375	87.3828117793796	1	
-2.5140380859375	-0.0001502685546875	87.3950187793488	1	
-2.515869140625	-0.0001510009765625	87.407225779318	1	
-2.5201416015625	-0.000151702880859375	87.4194327792871	1	
-2.52166748046875	-0.00015240478515625	87.4316397792563	1	
-2.5238037109375	-0.000153076171875	87.4438467792255	1	
-2.5262451171875	-0.00015374755859375	87.4560537791947	1	
-2.52960205078125	-0.0001544189453125	87.4682607791639	1	
-2.5323486328125	-0.000155059814453125	87.4804677791331	1	
-2.5341796875	-0.00015570068359375	87.4926747791022	1	
-2.5360107421875	-0.000156280517578125	87.5048817790714	1	
-2.53875732421875	-0.000156829833984375	87.5170887790406	1	
-2.54150390625	-0.000157379150390625	87.5292957790098	1	
-2.5433349609375	-0.000157928466796875	87.541502778979	1	
-2.54638671875	-0.000158447265625	87.5537097789481	1	
-2.54913330078125	-0.000158966064453125	87.5659167789173	1	
-2.55126953125	-0.000159423828125	87.5781237788865	1	
-2.55340576171875	-0.000159912109375	87.5903307788557	1	
-2.55584716796875	-0.000160308837890625	87.6025377788249	1	
-2.55828857421875	-0.000160736083984375	87.614744778794	1	
-2.56134033203125	-0.0001611328125	87.6269517787632	1	
-2.5634765625	-0.0001614990234375	87.6391587787324	1	
-2.5665283203125	-0.000161865234375	87.6513657787016	1	
-2.5677490234375	-0.00016217041015625	87.6635727786708	1	
-2.56988525390625	-0.0001624755859375	87.6757797786399	1	
-2.57232666015625	-0.00016278076171875	87.6879867786091	1	
-2.57476806640625	-0.00016302490234375	87.7001937785783	1	
-2.5775146484375	-0.000163299560546875	87.7124007785475	1	
-2.58056640625	-0.000163482666015625	87.7246077785167	1	
-2.58209228515625	-0.0001636962890625	87.7368147784858	1	
-2.58453369140625	-0.000163848876953125	87.749021778455	1	
-2.587890625	-0.000164031982421875	87.7612287784242	1	
-2.589111328125	-0.000164154052734375	87.7734357783934	1	
-2.5927734375	-0.000164306640625	87.7856427783626	1	
-2.59552001953125	-0.000164398193359375	87.7978497783317	1	
-2.59796142578125	-0.00016448974609375	87.8100567783009	1	
-2.5994873046875	-0.00016455078125	87.8222637782701	1	
-2.6025390625	-0.00016461181640625	87.8344707782393	1	
-2.60498046875	-0.000164642333984375	87.8466777782085	1	
-2.607421875	-0.0001646728515625	87.8588847781776	1	
-2.60986328125	-0.000164642333984375	87.8710917781468	1	
-2.61260986328125	-0.000164642333984375	87.883298778116	1	
-2.61444091796875	-0.000164642333984375	87.8955057780852	1	
-2.61749267578125	-0.000164581298828125	87.9077127780544	1	
-2.6190185546875	-0.000164520263671875	87.9199197780235	1	
-2.62176513671875	-0.000164459228515625	87.9321267779927	1	
-2.62451171875	-0.000164398193359375	87.9443337779619	1	
-2.6263427734375	-0.000164306640625	87.9565407779311	1	
-2.6287841796875	-0.0001641845703125	87.9687477779003	1	
-2.6318359375	-0.00016412353515625	87.9809547778694	1	
-2.6336669921875	-0.00016400146484375	87.9931617778386	1	
-2.63671875	-0.00016387939453125	88.0053687778078	1	
-2.6385498046875	-0.000163726806640625	88.017575777777	1	
-2.64068603515625	-0.000163604736328125	88.0297827777462	1	
-2.64404296875	-0.0001634521484375	88.0419897777153	1	
-2.646484375	-0.000163330078125	88.0541967776845	1	
-2.6483154296875	-0.000163177490234375	88.0664037776537	1	
-2.65045166015625	-0.000162994384765625	88.0786107776229	1	
-2.65289306640625	-0.000162811279296875	88.0908177775921	1	
-2.6556396484375	-0.000162628173828125	88.1030247775612	1	
-2.65838623046875	-0.000162445068359375	88.1152317775304	1	
-2.6605224609375	-0.00016229248046875	88.1274387774996	1	
-2.66357421875	-0.000162109375	88.1396457774688	1	
-2.66571044921875	-0.00016192626953125	88.151852777438	1	
-2.66815185546875	-0.0001617431640625	88.1640597774071	1	
-2.6708984375	-0.00016156005859375	88.1762667773763	1	
-2.6727294921875	-0.000161376953125	88.1884737773455	1	
-2.674560546875	-0.00016119384765625	88.2006807773147	1	
-2.67822265625	-0.0001610107421875	88.2128877772839	1	
