WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
2.081298828125	4.20196533203125E-05	165.321941582602	3	
2.07977294921875	4.18060302734375E-05	165.334148582571	3	
2.07733154296875	4.15985107421875E-05	165.346355582541	3	
2.07489013671875	4.13909912109375E-05	165.35856258251	3	
2.07275390625	4.11865234375E-05	165.370769582479	3	
2.0697021484375	4.09759521484375E-05	165.382976582448	3	
2.0672607421875	4.07745361328125E-05	165.395183582417	3	
2.0648193359375	4.05670166015625E-05	165.407390582386	3	
2.06268310546875	4.0362548828125E-05	165.419597582356	3	
2.0599365234375	4.01580810546875E-05	165.431804582325	3	
2.05780029296875	3.9959716796875E-05	165.444011582294	3	
2.05474853515625	3.97613525390625E-05	165.456218582263	3	
2.05291748046875	3.95660400390625E-05	165.468425582232	3	
2.0501708984375	3.93707275390625E-05	165.480632582202	3	
2.0477294921875	3.91754150390625E-05	165.492839582171	3	
2.04498291015625	3.89739990234375E-05	165.50504658214	3	
2.04254150390625	3.8787841796875E-05	165.517253582109	3	
2.04010009765625	3.8592529296875E-05	165.529460582078	3	
2.03826904296875	3.84002685546875E-05	165.541667582047	3	
2.0355224609375	3.8214111328125E-05	165.553874582017	3	
2.03338623046875	3.80157470703125E-05	165.566081581986	3	
2.03033447265625	3.78265380859375E-05	165.578288581955	3	
2.0281982421875	3.76434326171875E-05	165.590495581924	3	
2.02484130859375	3.74603271484375E-05	165.602702581893	3	
2.02362060546875	3.72650146484375E-05	165.614909581863	3	
2.0208740234375	3.707275390625E-05	165.627116581832	3	
2.01812744140625	3.68865966796875E-05	165.639323581801	3	
2.0159912109375	3.67034912109375E-05	165.65153058177	3	
2.01385498046875	3.65264892578125E-05	165.663737581739	3	
2.0111083984375	3.6346435546875E-05	165.675944581708	3	
2.0086669921875	3.61572265625E-05	165.688151581678	3	
2.0062255859375	3.59710693359375E-05	165.700358581647	3	
2.003173828125	3.57940673828125E-05	165.712565581616	3	
2.00164794921875	3.5614013671875E-05	165.724772581585	3	
1.99920654296875	3.543701171875E-05	165.736979581554	3	
1.9964599609375	3.525390625E-05	165.749186581524	3	
1.9940185546875	3.5076904296875E-05	165.761393581493	3	
1.9915771484375	3.489990234375E-05	165.773600581462	3	
1.9891357421875	3.47259521484375E-05	165.785807581431	3	
1.9866943359375	3.45489501953125E-05	165.7980145814	3	
1.98394775390625	3.43780517578125E-05	165.810221581369	3	
1.98150634765625	3.42010498046875E-05	165.822428581339	3	
1.97967529296875	3.4027099609375E-05	165.834635581308	3	
1.9769287109375	3.38531494140625E-05	165.846842581277	3	
1.97418212890625	3.36761474609375E-05	165.859049581246	3	
1.97235107421875	3.35052490234375E-05	165.871256581215	3	
1.96990966796875	3.33404541015625E-05	165.883463581185	3	
1.9671630859375	3.31695556640625E-05	165.895670581154	3	
1.9647216796875	3.29986572265625E-05	165.907877581123	3	
1.9622802734375	3.28216552734375E-05	165.920084581092	3	
1.96014404296875	3.265380859375E-05	165.932291581061	3	
1.9573974609375	3.248291015625E-05	165.94449858103	3	
1.9549560546875	3.232421875E-05	165.956705581	3	
1.95220947265625	3.21502685546875E-05	165.968912580969	3	
1.95037841796875	3.1988525390625E-05	165.981119580938	3	
1.94793701171875	3.18084716796875E-05	165.993326580907	3	
1.94549560546875	3.1640625E-05	166.005533580876	3	
1.9427490234375	3.14727783203125E-05	166.017740580846	3	
1.94061279296875	3.1304931640625E-05	166.029947580815	3	
1.93817138671875	3.11370849609375E-05	166.042154580784	3	
1.93572998046875	3.0975341796875E-05	166.054361580753	3	
1.93328857421875	3.0804443359375E-05	166.066568580722	3	
1.9305419921875	3.06427001953125E-05	166.078775580691	3	
1.9281005859375	3.0474853515625E-05	166.090982580661	3	
1.92596435546875	3.03131103515625E-05	166.10318958063	3	
1.9232177734375	3.01483154296875E-05	166.115396580599	3	
1.9207763671875	2.99835205078125E-05	166.127603580568	3	
1.91864013671875	2.9815673828125E-05	166.139810580537	3	
1.91619873046875	2.9656982421875E-05	166.152017580506	3	
1.91375732421875	2.94921875E-05	166.164224580476	3	
1.91131591796875	2.93304443359375E-05	166.176431580445	3	
1.9085693359375	2.916259765625E-05	166.188638580414	3	
1.90643310546875	2.8997802734375E-05	166.200845580383	3	
1.90399169921875	2.88360595703125E-05	166.213052580352	3	
1.9012451171875	2.86651611328125E-05	166.225259580322	3	
1.89910888671875	2.85003662109375E-05	166.237466580291	3	
1.89666748046875	2.83416748046875E-05	166.24967358026	3	
1.89422607421875	2.81768798828125E-05	166.261880580229	3	
1.8914794921875	2.801513671875E-05	166.274087580198	3	
1.88873291015625	2.78472900390625E-05	166.286294580167	3	
1.8865966796875	2.7691650390625E-05	166.298501580137	3	
1.88446044921875	2.752685546875E-05	166.310708580106	3	
1.88201904296875	2.73681640625E-05	166.322915580075	3	
1.8792724609375	2.7203369140625E-05	166.335122580044	3	
1.8768310546875	2.70416259765625E-05	166.347329580013	3	
1.87469482421875	2.68768310546875E-05	166.359536579983	3	
1.87225341796875	2.6708984375E-05	166.371743579952	3	
1.8701171875	2.65472412109375E-05	166.383950579921	3	
1.86737060546875	2.63916015625E-05	166.39615757989	3	
1.8646240234375	2.62176513671875E-05	166.408364579859	3	
1.8621826171875	2.60589599609375E-05	166.420571579828	3	
1.8597412109375	2.58941650390625E-05	166.432778579798	3	
1.85791015625	2.57293701171875E-05	166.444985579767	3	
1.85516357421875	2.5567626953125E-05	166.457192579736	3	
1.85272216796875	2.5408935546875E-05	166.469399579705	3	
1.85028076171875	2.52410888671875E-05	166.481606579674	3	
1.84814453125	2.5079345703125E-05	166.493813579644	3	
1.84539794921875	2.49114990234375E-05	166.506020579613	3	
1.8426513671875	2.47528076171875E-05	166.518227579582	3	
1.8402099609375	2.4591064453125E-05	166.530434579551	3	
1.83837890625	2.44293212890625E-05	166.54264157952	3	
1.83563232421875	2.42645263671875E-05	166.554848579489	3	
1.83349609375	2.40966796875E-05	166.567055579459	3	
1.83074951171875	2.39288330078125E-05	166.579262579428	3	
1.82861328125	2.37701416015625E-05	166.591469579397	3	
1.8255615234375	2.36053466796875E-05	166.603676579366	3	
1.82281494140625	2.34405517578125E-05	166.615883579335	3	
1.82098388671875	2.3272705078125E-05	166.628090579305	3	
1.81854248046875	2.31109619140625E-05	166.640297579274	3	
1.81610107421875	2.2943115234375E-05	166.652504579243	3	
1.81427001953125	2.27752685546875E-05	166.664711579212	3	
1.8115234375	2.26165771484375E-05	166.676918579181	3	
1.80908203125	2.244873046875E-05	166.68912557915	3	
1.80633544921875	2.2283935546875E-05	166.70133257912	3	
1.8035888671875	2.2119140625E-05	166.713539579089	3	
1.8023681640625	2.1954345703125E-05	166.725746579058	3	
1.79901123046875	2.1795654296875E-05	166.737953579027	3	
1.79656982421875	2.1624755859375E-05	166.750160578996	3	
1.79412841796875	2.1466064453125E-05	166.762367578966	3	
1.7913818359375	2.13043212890625E-05	166.774574578935	3	
1.78924560546875	2.11395263671875E-05	166.786781578904	3	
1.78680419921875	2.0977783203125E-05	166.798988578873	3	
1.78466796875	2.081298828125E-05	166.811195578842	3	
1.78192138671875	2.06512451171875E-05	166.823402578811	3	
1.77886962890625	2.0489501953125E-05	166.835609578781	3	
1.77764892578125	2.03216552734375E-05	166.84781657875	3	
1.77490234375	2.01568603515625E-05	166.860023578719	3	
1.7724609375	1.99920654296875E-05	166.872230578688	3	
1.77032470703125	1.9830322265625E-05	166.884437578657	3	
1.76727294921875	1.9671630859375E-05	166.896644578626	3	
1.7657470703125	1.95098876953125E-05	166.908851578596	3	
1.76239013671875	1.93450927734375E-05	166.921058578565	3	
1.75994873046875	1.9183349609375E-05	166.933265578534	3	
1.75750732421875	1.90185546875E-05	166.945472578503	3	
1.7559814453125	1.885986328125E-05	166.957679578472	3	
1.75262451171875	1.86981201171875E-05	166.969886578442	3	
1.75018310546875	1.85394287109375E-05	166.982093578411	3	
1.7486572265625	1.8377685546875E-05	166.99430057838	3	
1.74530029296875	1.8212890625E-05	167.006507578349	3	
1.7431640625	1.80572509765625E-05	167.018714578318	3	
1.74072265625	1.7901611328125E-05	167.030921578287	3	
1.73858642578125	1.7742919921875E-05	167.043128578257	3	
1.7352294921875	1.75811767578125E-05	167.055335578226	3	
1.7340087890625	1.74224853515625E-05	167.067542578195	3	
1.7315673828125	1.72637939453125E-05	167.079749578164	3	
1.728515625	1.710205078125E-05	167.091956578133	3	
1.7266845703125	1.69464111328125E-05	167.104163578103	3	
1.72393798828125	1.6790771484375E-05	167.116370578072	3	
1.72149658203125	1.6632080078125E-05	167.128577578041	3	
1.71905517578125	1.64764404296875E-05	167.14078457801	3	
1.71600341796875	1.6314697265625E-05	167.152991577979	3	
1.71417236328125	1.6156005859375E-05	167.165198577948	3	
1.71142578125	1.600341796875E-05	167.177405577918	3	
1.70867919921875	1.58447265625E-05	167.189612577887	3	
1.70654296875	1.5692138671875E-05	167.201819577856	3	
1.70440673828125	1.55364990234375E-05	167.214026577825	3	
1.70135498046875	1.5380859375E-05	167.226233577794	3	
1.69891357421875	1.522216796875E-05	167.238440577764	3	
1.69647216796875	1.5069580078125E-05	167.250647577733	3	
1.69403076171875	1.49139404296875E-05	167.262854577702	3	
1.69219970703125	1.4764404296875E-05	167.275061577671	3	
1.689453125	1.4605712890625E-05	167.28726857764	3	
1.68731689453125	1.44500732421875E-05	167.299475577609	3	
1.68487548828125	1.429443359375E-05	167.311682577579	3	
1.68212890625	1.4141845703125E-05	167.323889577548	3	
1.6796875	1.39892578125E-05	167.336096577517	3	
1.67694091796875	1.3836669921875E-05	167.348303577486	3	
1.67449951171875	1.36810302734375E-05	167.360510577455	3	
1.67236328125	1.35284423828125E-05	167.372717577425	3	
1.669921875	1.33697509765625E-05	167.384924577394	3	
1.66717529296875	1.322021484375E-05	167.397131577363	3	
1.6644287109375	1.3067626953125E-05	167.409338577332	3	
1.6632080078125	1.29180908203125E-05	167.421545577301	3	
1.66046142578125	1.2762451171875E-05	167.43375257727	3	
1.65771484375	1.260986328125E-05	167.44595957724	3	
1.6552734375	1.2457275390625E-05	167.458166577209	3	
1.65313720703125	1.23077392578125E-05	167.470373577178	3	
1.650390625	1.21551513671875E-05	167.482580577147	3	
1.64764404296875	1.2005615234375E-05	167.494787577116	3	
1.64520263671875	1.18499755859375E-05	167.506994577085	3	
1.64306640625	1.16973876953125E-05	167.519201577055	3	
1.64031982421875	1.1541748046875E-05	167.531408577024	3	
1.63787841796875	1.13922119140625E-05	167.543615576993	3	
1.63665771484375	1.124267578125E-05	167.555822576962	3	
1.6339111328125	1.10931396484375E-05	167.568029576931	3	
1.630859375	1.09375E-05	167.580236576901	3	
1.62872314453125	1.07879638671875E-05	167.59244357687	3	
1.62628173828125	1.063232421875E-05	167.604650576839	3	
1.62353515625	1.048583984375E-05	167.616857576808	3	
1.62109375	1.0333251953125E-05	167.629064576777	3	
1.61895751953125	1.01837158203125E-05	167.641271576746	3	
1.61651611328125	1.00341796875E-05	167.653478576716	3	
1.61376953125	9.87548828125E-06	167.665685576685	3	
1.61102294921875	9.7259521484375E-06	167.677892576654	3	
1.60919189453125	9.576416015625E-06	167.690099576623	3	
1.6064453125	9.423828125E-06	167.702306576592	3	
1.60369873046875	9.27734375E-06	167.714513576562	3	
1.6009521484375	9.1094970703125E-06	167.726720576531	3	
1.59881591796875	8.9630126953125E-06	167.7389275765	3	
1.59698486328125	8.8104248046875E-06	167.751134576469	3	
1.59423828125	8.6578369140625E-06	167.763341576438	3	
1.591796875	8.5113525390625E-06	167.775548576407	3	
1.5899658203125	8.36181640625E-06	167.787755576377	3	
1.5875244140625	8.2061767578125E-06	167.799962576346	3	
1.58477783203125	8.056640625E-06	167.812169576315	3	
1.58172607421875	7.904052734375E-06	167.824376576284	3	
1.57989501953125	7.7545166015625E-06	167.836583576253	3	
1.5771484375	7.6080322265625E-06	167.848790576223	3	
1.57501220703125	7.4554443359375E-06	167.860997576192	3	
1.572265625	7.3028564453125E-06	167.873204576161	3	
1.56982421875	7.1533203125E-06	167.88541157613	3	
1.5673828125	7.0037841796875E-06	167.897618576099	3	
1.5655517578125	6.854248046875E-06	167.909825576068	3	
1.5631103515625	6.7047119140625E-06	167.922032576038	3	
1.55975341796875	6.55517578125E-06	167.934239576007	3	
1.5582275390625	6.4056396484375E-06	167.946446575976	3	
1.55609130859375	6.2591552734375E-06	167.958653575945	3	
1.552734375	6.1065673828125E-06	167.970860575914	3	
1.55120849609375	5.9600830078125E-06	167.983067575884	3	
1.54754638671875	5.810546875E-06	167.995274575853	3	
1.54510498046875	5.6610107421875E-06	168.007481575822	3	
1.54266357421875	5.5084228515625E-06	168.019688575791	3	
1.54083251953125	5.3619384765625E-06	168.03189557576	3	
1.5374755859375	5.2032470703125E-06	168.044102575729	3	
1.53656005859375	5.0628662109375E-06	168.056309575699	3	
1.53411865234375	4.92523193359375E-06	168.068516575668	3	
1.53106689453125	4.77752685546875E-06	168.080723575637	3	
1.5283203125	4.62615966796875E-06	168.092930575606	3	
1.5264892578125	4.47509765625E-06	168.105137575575	3	
1.5240478515625	4.32586669921875E-06	168.117344575545	3	
1.52099609375	4.17755126953125E-06	168.129551575514	3	
1.5191650390625	4.029541015625E-06	168.141758575483	3	
1.51641845703125	3.883056640625E-06	168.153965575452	3	
1.513671875	3.72802734375E-06	168.166172575421	3	
1.51153564453125	3.580322265625E-06	168.17837957539	3	
1.50909423828125	3.4307861328125E-06	168.19058657536	3	
1.5069580078125	3.2843017578125E-06	168.202793575329	3	
1.50421142578125	3.13812255859375E-06	168.215000575298	3	
1.50146484375	2.984619140625E-06	168.227207575267	3	
1.49993896484375	2.833251953125E-06	168.239414575236	3	
1.49749755859375	2.68157958984375E-06	168.251621575205	3	
1.49444580078125	2.5286865234375E-06	168.263828575175	3	
1.49200439453125	2.3846435546875E-06	168.276035575144	3	
1.4898681640625	2.2344970703125E-06	168.288242575113	3	
1.4874267578125	2.0843505859375E-06	168.300449575082	3	
1.4849853515625	1.93359375E-06	168.312656575051	3	
1.4825439453125	1.77978515625E-06	168.324863575021	3	
1.48040771484375	1.63482666015625E-06	168.33707057499	3	
1.47735595703125	1.483154296875E-06	168.349277574959	3	
1.47491455078125	1.3360595703125E-06	168.361484574928	3	
1.47308349609375	1.1859130859375E-06	168.373691574897	3	
1.47003173828125	1.03179931640625E-06	168.385898574866	3	
1.4678955078125	8.831787109375E-07	168.398105574836	3	
1.46484375	7.3455810546875E-07	168.410312574805	3	
1.46331787109375	5.8624267578125E-07	168.422519574774	3	
1.46087646484375	4.3701171875E-07	168.434726574743	3	
1.45843505859375	2.8839111328125E-07	168.446933574712	3	
1.4544677734375	1.3409423828125E-07	168.459140574682	3	
1.45355224609375	-1.6876220703125E-08	168.471347574651	3	
1.45111083984375	-1.6796875E-07	168.48355457462	3	
1.44866943359375	-3.143310546875E-07	168.495761574589	3	
1.44622802734375	-4.656982421875E-07	168.507968574558	3	
1.44378662109375	-6.1737060546875E-07	168.520175574527	3	
1.4410400390625	-7.708740234375E-07	168.532382574497	3	
1.43951416015625	-9.2254638671875E-07	168.544589574466	3	
1.436767578125	-1.06964111328125E-06	168.556796574435	3	
1.43402099609375	-1.214599609375E-06	168.569003574404	3	
1.43218994140625	-1.36383056640625E-06	168.581210574373	3	
1.429443359375	-1.51153564453125E-06	168.593417574343	3	
1.42730712890625	-1.6619873046875E-06	168.605624574312	3	
1.42425537109375	-1.80694580078125E-06	168.617831574281	3	
1.42242431640625	-1.9561767578125E-06	168.63003857425	3	
1.419677734375	-2.098388671875E-06	168.642245574219	3	
1.4166259765625	-2.2412109375E-06	168.654452574188	3	
1.414794921875	-2.3870849609375E-06	168.666659574158	3	
1.412353515625	-2.53387451171875E-06	168.678866574127	3	
1.4105224609375	-2.67547607421875E-06	168.691073574096	3	
1.40777587890625	-2.81707763671875E-06	168.703280574065	3	
1.40533447265625	-2.95867919921875E-06	168.715487574034	3	
1.40289306640625	-3.09906005859375E-06	168.727694574004	3	
1.39984130859375	-3.23822021484375E-06	168.739901573973	3	
1.3970947265625	-3.37799072265625E-06	168.752108573942	3	
1.3946533203125	-3.5205078125E-06	168.764315573911	3	
1.39251708984375	-3.65509033203125E-06	168.77652257388	3	
1.3897705078125	-3.78692626953125E-06	168.788729573849	3	
1.3885498046875	-3.92425537109375E-06	168.800936573819	3	
1.38519287109375	-4.05914306640625E-06	168.813143573788	3	
1.3824462890625	-4.1943359375E-06	168.825350573757	3	
1.38031005859375	-4.3231201171875E-06	168.837557573726	3	
1.3775634765625	-4.459228515625E-06	168.849764573695	3	
1.37481689453125	-4.5880126953125E-06	168.861971573665	3	
1.37298583984375	-4.71527099609375E-06	168.874178573634	3	
1.370849609375	-4.84649658203125E-06	168.886385573603	3	
1.3677978515625	-4.9896240234375E-06	168.898592573572	3	
1.36566162109375	-5.120849609375E-06	168.910799573541	3	
1.3641357421875	-5.2459716796875E-06	168.92300657351	3	
1.361083984375	-5.37109375E-06	168.93521357348	3	
1.35833740234375	-5.4962158203125E-06	168.947420573449	3	
1.356201171875	-5.621337890625E-06	168.959627573418	3	
1.35345458984375	-5.7464599609375E-06	168.971834573387	3	
1.35101318359375	-5.877685546875E-06	168.984041573356	3	
1.348876953125	-5.99365234375E-06	168.996248573325	3	
1.346435546875	-6.11572265625E-06	169.008455573295	3	
1.34368896484375	-6.23779296875E-06	169.020662573264	3	
1.3421630859375	-6.35986328125E-06	169.032869573233	3	
1.33880615234375	-6.4849853515625E-06	169.045076573202	3	
1.336669921875	-6.60400390625E-06	169.057283573171	3	
1.334228515625	-6.7230224609375E-06	169.069490573141	3	
1.33209228515625	-6.8359375E-06	169.08169757311	3	
1.329345703125	-6.9549560546875E-06	169.093904573079	3	
1.32659912109375	-7.0770263671875E-06	169.106111573048	3	
1.32415771484375	-7.18994140625E-06	169.118318573017	3	
1.32171630859375	-7.3089599609375E-06	169.130525572986	3	
1.31927490234375	-7.4249267578125E-06	169.142732572956	3	
1.31744384765625	-7.537841796875E-06	169.154939572925	3	
1.31439208984375	-7.6568603515625E-06	169.167146572894	3	
1.31256103515625	-7.7728271484375E-06	169.179353572863	3	
1.31011962890625	-7.8887939453125E-06	169.191560572832	3	
1.30767822265625	-8.0078125E-06	169.203767572802	3	
1.30523681640625	-8.123779296875E-06	169.215974572771	3	
1.3031005859375	-8.233642578125E-06	169.22818157274	3	
1.3006591796875	-8.349609375E-06	169.240388572709	3	
1.2982177734375	-8.4625244140625E-06	169.252595572678	3	
1.29547119140625	-8.5784912109375E-06	169.264802572647	3	
1.292724609375	-8.69140625E-06	169.277009572617	3	
1.29058837890625	-8.8043212890625E-06	169.289216572586	3	
1.28814697265625	-8.9141845703125E-06	169.301423572555	3	
1.285400390625	-9.0240478515625E-06	169.313630572524	3	
1.2835693359375	-9.1400146484375E-06	169.325837572493	3	
1.2811279296875	-9.2498779296875E-06	169.338044572463	3	
1.27838134765625	-9.3597412109375E-06	169.350251572432	3	
1.27655029296875	-9.4696044921875E-06	169.362458572401	3	
1.2738037109375	-9.5794677734375E-06	169.37466557237	3	
1.27105712890625	-9.6893310546875E-06	169.386872572339	3	
1.26800537109375	-9.8052978515625E-06	169.399079572308	3	
1.26556396484375	-9.9151611328125E-06	169.411286572278	3	
1.2640380859375	-1.00250244140625E-05	169.423493572247	3	
1.260986328125	-1.01318359375E-05	169.435700572216	3	
1.25885009765625	-1.024169921875E-05	169.447907572185	3	
1.2567138671875	-1.03515625E-05	169.460114572154	3	
1.2542724609375	-1.04583740234375E-05	169.472321572124	3	
1.25152587890625	-1.05712890625E-05	169.484528572093	3	
1.248779296875	-1.068115234375E-05	169.496735572062	3	
1.24664306640625	-1.0784912109375E-05	169.508942572031	3	
1.243896484375	-1.0894775390625E-05	169.521149572	3	
1.24176025390625	-1.099853515625E-05	169.533356571969	3	
1.23931884765625	-1.1114501953125E-05	169.545563571939	3	
1.23687744140625	-1.121826171875E-05	169.557770571908	3	
1.234130859375	-1.13250732421875E-05	169.569977571877	3	
1.23138427734375	-1.1431884765625E-05	169.582184571846	3	
1.22894287109375	-1.15386962890625E-05	169.594391571815	3	
1.22711181640625	-1.16485595703125E-05	169.606598571785	3	
1.22406005859375	-1.17523193359375E-05	169.618805571754	3	
1.2225341796875	-1.1865234375E-05	169.631012571723	3	
1.219482421875	-1.19720458984375E-05	169.643219571692	3	
1.2176513671875	-1.20758056640625E-05	169.655426571661	3	
1.21490478515625	-1.21856689453125E-05	169.66763357163	3	
1.21246337890625	-1.229248046875E-05	169.6798405716	3	
1.2103271484375	-1.24053955078125E-05	169.692047571569	3	
1.20758056640625	-1.25152587890625E-05	169.704254571538	3	
1.2054443359375	-1.26251220703125E-05	169.716461571507	3	
1.20269775390625	-1.27288818359375E-05	169.728668571476	3	
1.20025634765625	-1.28387451171875E-05	169.740875571445	3	
1.19720458984375	-1.2945556640625E-05	169.753082571415	3	
1.195068359375	-1.30645751953125E-05	169.765289571384	3	
1.19293212890625	-1.31744384765625E-05	169.777496571353	3	
1.190185546875	-1.32843017578125E-05	169.789703571322	3	
1.18804931640625	-1.34002685546875E-05	169.801910571291	3	
1.185302734375	-1.35101318359375E-05	169.814117571261	3	
1.1834716796875	-1.3629150390625E-05	169.82632457123	3	
1.18072509765625	-1.37481689453125E-05	169.838531571199	3	
1.17767333984375	-1.38641357421875E-05	169.850738571168	3	
1.1761474609375	-1.39862060546875E-05	169.862945571137	3	
1.17340087890625	-1.4105224609375E-05	169.875152571106	3	
1.17095947265625	-1.42242431640625E-05	169.887359571076	3	
1.16851806640625	-1.43524169921875E-05	169.899566571045	3	
1.1663818359375	-1.44775390625E-05	169.911773571014	3	
1.16302490234375	-1.46087646484375E-05	169.923980570983	3	
1.1614990234375	-1.47308349609375E-05	169.936187570952	3	
1.15875244140625	-1.48590087890625E-05	169.948394570922	3	
1.15692138671875	-1.4990234375E-05	169.960601570891	3	
1.1541748046875	-1.51214599609375E-05	169.97280857086	3	
1.1517333984375	-1.52587890625E-05	169.985015570829	3	
1.148681640625	-1.539306640625E-05	169.997222570798	3	
1.14715576171875	-1.55303955078125E-05	170.009429570767	3	
1.14410400390625	-1.566162109375E-05	170.021636570737	3	
1.1419677734375	-1.5802001953125E-05	170.033843570706	3	
1.13983154296875	-1.59393310546875E-05	170.046050570675	3	
1.13739013671875	-1.60858154296875E-05	170.058257570644	3	
1.1346435546875	-1.62261962890625E-05	170.070464570613	3	
1.13250732421875	-1.636962890625E-05	170.082671570583	3	
1.12945556640625	-1.6510009765625E-05	170.094878570552	3	
1.1273193359375	-1.6656494140625E-05	170.107085570521	3	
1.1248779296875	-1.6796875E-05	170.11929257049	3	
1.1224365234375	-1.6937255859375E-05	170.131499570459	3	
1.1199951171875	-1.70867919921875E-05	170.143706570428	3	
1.11724853515625	-1.722412109375E-05	170.155913570398	3	
1.11541748046875	-1.7364501953125E-05	170.168120570367	3	
1.11236572265625	-1.75048828125E-05	170.180327570336	3	
1.1102294921875	-1.7645263671875E-05	170.192534570305	3	
1.10809326171875	-1.77886962890625E-05	170.204741570274	3	
1.1053466796875	-1.7919921875E-05	170.216948570244	3	
1.1029052734375	-1.8060302734375E-05	170.229155570213	3	
1.1004638671875	-1.81915283203125E-05	170.241362570182	3	
1.09832763671875	-1.832275390625E-05	170.253569570151	3	
1.0955810546875	-1.845703125E-05	170.26577657012	3	
1.09344482421875	-1.85882568359375E-05	170.277983570089	3	
1.0906982421875	-1.871337890625E-05	170.290190570059	3	
1.08795166015625	-1.883544921875E-05	170.302397570028	3	
1.08612060546875	-1.895751953125E-05	170.314604569997	3	
1.08306884765625	-1.90765380859375E-05	170.326811569966	3	
1.08062744140625	-1.9195556640625E-05	170.339018569935	3	
1.07879638671875	-1.93084716796875E-05	170.351225569905	3	
1.0760498046875	-1.94244384765625E-05	170.363432569874	3	
1.07421875	-1.953125E-05	170.375639569843	3	
1.07177734375	-1.96380615234375E-05	170.387846569812	3	
1.06842041015625	-1.973876953125E-05	170.400053569781	3	
1.06597900390625	-1.98394775390625E-05	170.41226056975	3	
1.0638427734375	-1.9940185546875E-05	170.42446756972	3	
1.06109619140625	-2.00347900390625E-05	170.436674569689	3	
1.0589599609375	-2.0123291015625E-05	170.448881569658	3	
1.05743408203125	-2.02117919921875E-05	170.461088569627	3	
1.05377197265625	-2.02972412109375E-05	170.473295569596	3	
1.0516357421875	-2.03857421875E-05	170.485502569565	3	
1.04888916015625	-2.04681396484375E-05	170.497709569535	3	
1.04705810546875	-2.0550537109375E-05	170.509916569504	3	
1.04461669921875	-2.06268310546875E-05	170.522123569473	3	
1.04217529296875	-2.07000732421875E-05	170.534330569442	3	
1.0394287109375	-2.07763671875E-05	170.546537569411	3	
1.0369873046875	-2.08526611328125E-05	170.558744569381	3	
1.0345458984375	-2.09259033203125E-05	170.57095156935	3	
1.03240966796875	-2.09991455078125E-05	170.583158569319	3	
1.02996826171875	-2.10540771484375E-05	170.595365569288	3	
1.0272216796875	-2.1124267578125E-05	170.607572569257	3	
1.0247802734375	-2.1185302734375E-05	170.619779569226	3	
1.02264404296875	-2.12493896484375E-05	170.631986569196	3	
1.02020263671875	-2.1319580078125E-05	170.644193569165	3	
1.01776123046875	-2.13775634765625E-05	170.656400569134	3	
1.0150146484375	-2.14324951171875E-05	170.668607569103	3	
1.0125732421875	-2.1484375E-05	170.680814569072	3	
1.01043701171875	-2.1539306640625E-05	170.693021569042	3	
1.00799560546875	-2.159423828125E-05	170.705228569011	3	
1.00555419921875	-2.1649169921875E-05	170.71743556898	3	
1.00311279296875	-2.1697998046875E-05	170.729642568949	3	
1.0003662109375	-2.17498779296875E-05	170.741849568918	3	
0.99761962890625	-2.17987060546875E-05	170.754056568887	3	
0.99517822265625	-2.1844482421875E-05	170.766263568857	3	
0.99273681640625	-2.18963623046875E-05	170.778470568826	3	
0.9906005859375	-2.1942138671875E-05	170.790677568795	3	
0.98846435546875	-2.1990966796875E-05	170.802884568764	3	
0.9857177734375	-2.20306396484375E-05	170.815091568733	3	
0.98358154296875	-2.20733642578125E-05	170.827298568703	3	
0.98114013671875	-2.2113037109375E-05	170.839505568672	3	
0.97808837890625	-2.21588134765625E-05	170.851712568641	3	
0.97564697265625	-2.220458984375E-05	170.86391956861	3	
0.9735107421875	-2.22412109375E-05	170.876126568579	3	
0.97076416015625	-2.227783203125E-05	170.888333568548	3	
0.96893310546875	-2.2314453125E-05	170.900540568518	3	
0.96649169921875	-2.23480224609375E-05	170.912747568487	3	
0.96343994140625	-2.2393798828125E-05	170.924954568456	3	
0.96160888671875	-2.242431640625E-05	170.937161568425	3	
0.95916748046875	-2.24609375E-05	170.949368568394	3	
0.9564208984375	-2.2491455078125E-05	170.961575568364	3	
0.95367431640625	-2.25311279296875E-05	170.973782568333	3	
0.95184326171875	-2.25677490234375E-05	170.985989568302	3	
0.94879150390625	-2.26043701171875E-05	170.998196568271	3	
0.94635009765625	-2.26409912109375E-05	171.01040356824	3	
0.9442138671875	-2.26806640625E-05	171.022610568209	3	
0.9417724609375	-2.2711181640625E-05	171.034817568179	3	
0.9393310546875	-2.27447509765625E-05	171.047024568148	3	
0.93719482421875	-2.27752685546875E-05	171.059231568117	3	
0.9344482421875	-2.2808837890625E-05	171.071438568086	3	
0.9320068359375	-2.28485107421875E-05	171.083645568055	3	
0.9295654296875	-2.28759765625E-05	171.095852568025	3	
0.9271240234375	-2.29095458984375E-05	171.108059567994	3	
0.92498779296875	-2.293701171875E-05	171.120266567963	3	
0.92193603515625	-2.29705810546875E-05	171.132473567932	3	
0.92010498046875	-2.30072021484375E-05	171.144680567901	3	
0.91705322265625	-2.303466796875E-05	171.15688756787	3	
0.91461181640625	-2.30682373046875E-05	171.16909456784	3	
0.9124755859375	-2.30987548828125E-05	171.181301567809	3	
