WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.716461181640625	0.0003157958984375	130.068862671608	3	
0.714080810546875	0.0003140869140625	130.078628671583	3	
0.711456298828125	0.000312103271484375	130.088394671558	3	
0.708770751953125	0.00031036376953125	130.098160671534	3	
0.7064208984375	0.00030841064453125	130.107926671509	3	
0.70404052734375	0.000306640625	130.117692671484	3	
0.701751708984375	0.000304779052734375	130.12745867146	3	
0.6990966796875	0.000303131103515625	130.137224671435	3	
0.69671630859375	0.000301361083984375	130.14699067141	3	
0.69439697265625	0.000299652099609375	130.156756671386	3	
0.692138671875	0.00029803466796875	130.166522671361	3	
0.689453125	0.00029632568359375	130.176288671336	3	
0.686737060546875	0.00029461669921875	130.186054671312	3	
0.68475341796875	0.000292999267578125	130.195820671287	3	
0.682220458984375	0.000291412353515625	130.205586671262	3	
0.67962646484375	0.000289794921875	130.215352671238	3	
0.67694091796875	0.000288299560546875	130.225118671213	3	
0.675018310546875	0.000286773681640625	130.234884671189	3	
0.6724853515625	0.000285308837890625	130.244650671164	3	
0.6702880859375	0.000283843994140625	130.254416671139	3	
0.66766357421875	0.000282379150390625	130.264182671115	3	
0.6651611328125	0.000281005859375	130.27394867109	3	
0.66259765625	0.000279693603515625	130.283714671065	3	
0.660186767578125	0.000278350830078125	130.293480671041	3	
0.65777587890625	0.0002769775390625	130.303246671016	3	
0.65545654296875	0.000275543212890625	130.313012670991	3	
0.652618408203125	0.00027423095703125	130.322778670967	3	
0.6502685546875	0.00027288818359375	130.332544670942	3	
0.648101806640625	0.0002716064453125	130.342310670917	3	
0.645965576171875	0.000270263671875	130.352076670893	3	
0.643035888671875	0.00026904296875	130.361842670868	3	
0.640594482421875	0.00026763916015625	130.371608670843	3	
0.63836669921875	0.000266448974609375	130.381374670819	3	
0.636199951171875	0.000265106201171875	130.391140670794	3	
0.6331787109375	0.000263916015625	130.400906670769	3	
0.63104248046875	0.00026275634765625	130.410672670745	3	
0.6282958984375	0.00026165771484375	130.42043867072	3	
0.626251220703125	0.00026031494140625	130.430204670695	3	
0.6234130859375	0.00025927734375	130.439970670671	3	
0.621307373046875	0.000257965087890625	130.449736670646	3	
0.6190185546875	0.00025689697265625	130.459502670621	3	
0.61639404296875	0.00025567626953125	130.469268670597	3	
0.61383056640625	0.000254547119140625	130.479034670572	3	
0.61151123046875	0.000253265380859375	130.488800670547	3	
0.60906982421875	0.0002523193359375	130.498566670523	3	
0.606597900390625	0.00025103759765625	130.508332670498	3	
0.60418701171875	0.00025	130.518098670473	3	
0.60150146484375	0.000248748779296875	130.527864670449	3	
0.599639892578125	0.000247711181640625	130.537630670424	3	
0.596832275390625	0.000246490478515625	130.5473966704	3	
0.594085693359375	0.00024542236328125	130.557162670375	3	
0.592010498046875	0.000244171142578125	130.56692867035	3	
0.589599609375	0.000243133544921875	130.576694670326	3	
0.587127685546875	0.0002420654296875	130.586460670301	3	
0.58441162109375	0.0002408447265625	130.596226670276	3	
0.58172607421875	0.0002396240234375	130.605992670252	3	
0.5797119140625	0.0002384033203125	130.615758670227	3	
0.577301025390625	0.000237152099609375	130.625524670202	3	
0.574676513671875	0.000235870361328125	130.635290670178	3	
0.5723876953125	0.00023455810546875	130.645056670153	3	
0.570159912109375	0.000233154296875	130.654822670128	3	
0.56756591796875	0.000231842041015625	130.664588670104	3	
0.56488037109375	0.00023046875	130.674354670079	3	
0.562713623046875	0.00022900390625	130.684120670054	3	
0.56048583984375	0.00022747802734375	130.69388667003	3	
0.55792236328125	0.000226043701171875	130.703652670005	3	
0.55517578125	0.000224517822265625	130.71341866998	3	
0.552947998046875	0.00022296142578125	130.723184669956	3	
0.55059814453125	0.00022125244140625	130.732950669931	3	
0.54833984375	0.0002196044921875	130.742716669906	3	
0.545501708984375	0.000217742919921875	130.752482669882	3	
0.543243408203125	0.00021600341796875	130.762248669857	3	
0.541412353515625	0.0002139892578125	130.772014669832	3	
0.538330078125	0.00021209716796875	130.781780669808	3	
0.5357666015625	0.000209808349609375	130.791546669783	3	
0.53326416015625	0.00020782470703125	130.801312669758	3	
0.53131103515625	0.000205230712890625	130.811078669734	3	
0.52862548828125	0.0002030029296875	130.820844669709	3	
0.525970458984375	0.00020013427734375	130.830610669684	3	
0.52410888671875	0.000197723388671875	130.84037666966	3	
0.52178955078125	0.000194580078125	130.850142669635	3	
0.518798828125	0.000191986083984375	130.85990866961	3	
0.5166015625	0.000188629150390625	130.869674669586	3	
0.51397705078125	0.000185699462890625	130.879440669561	3	
0.511474609375	0.00018206787109375	130.889206669537	3	
0.5089111328125	0.0001788330078125	130.898972669512	3	
0.506683349609375	0.0001748046875	130.908738669487	3	
0.504364013671875	0.00017132568359375	130.918504669463	3	
0.502166748046875	0.0001669921875	130.928270669438	3	
0.499359130859375	0.00016302490234375	130.938036669413	3	
0.497161865234375	0.000158416748046875	130.947802669389	3	
0.49493408203125	0.000154052734375	130.957568669364	3	
0.49237060546875	0.000149200439453125	130.967334669339	3	
0.4891357421875	0.00014434814453125	130.977100669315	3	
0.487274169921875	0.000139190673828125	130.98686666929	3	
0.484954833984375	0.0001339111328125	130.996632669265	3	
0.482452392578125	0.00012860107421875	131.006398669241	3	
0.479522705078125	0.000122802734375	131.016164669216	3	
0.47760009765625	0.00011712646484375	131.025930669191	3	
0.475311279296875	0.000111083984375	131.035696669167	3	
0.47283935546875	0.00010498046875	131.045462669142	3	
0.47003173828125	9.844970703125E-05	131.055228669117	3	
0.4677734375	9.2071533203125E-05	131.064994669093	3	
0.4654541015625	8.526611328125E-05	131.074760669068	3	
0.4630126953125	7.861328125E-05	131.084526669043	3	
0.46038818359375	7.1502685546875E-05	131.094292669019	3	
0.457855224609375	6.427001953125E-05	131.104058668994	3	
0.45556640625	5.7037353515625E-05	131.113824668969	3	
0.453033447265625	4.9896240234375E-05	131.123590668945	3	
0.450775146484375	4.22515869140625E-05	131.13335666892	3	
0.448394775390625	3.4765625E-05	131.143122668895	3	
0.446136474609375	2.65655517578125E-05	131.152888668871	3	
0.44366455078125	1.8896484375E-05	131.162654668846	3	
0.441009521484375	1.03851318359375E-05	131.172420668821	3	
0.438812255859375	2.50091552734375E-06	131.182186668797	3	
0.436248779296875	-6.2225341796875E-06	131.191952668772	3	
0.433502197265625	-1.42364501953125E-05	131.201718668748	3	
0.431121826171875	-2.3321533203125E-05	131.211484668723	3	
0.42913818359375	-3.14422607421875E-05	131.221250668698	3	
0.42657470703125	-4.078369140625E-05	131.231016668674	3	
0.423736572265625	-4.9224853515625E-05	131.240782668649	3	
0.421630859375	-5.8624267578125E-05	131.250548668624	3	
0.4193115234375	-6.7138671875E-05	131.2603146686	3	
0.4169921875	-7.6751708984375E-05	131.270080668575	3	
0.414337158203125	-8.5418701171875E-05	131.27984666855	3	
0.411590576171875	-9.515380859375E-05	131.289612668526	3	
0.40936279296875	-0.00010406494140625	131.299378668501	3	
0.40679931640625	-0.000113861083984375	131.309144668476	3	
0.4046630859375	-0.000122955322265625	131.318910668452	3	
0.402557373046875	-0.0001328125	131.328676668427	3	
0.400177001953125	-0.000141937255859375	131.338442668402	3	
0.397613525390625	-0.00015191650390625	131.348208668378	3	
0.394989013671875	-0.0001612548828125	131.357974668353	3	
0.39263916015625	-0.000171112060546875	131.367740668328	3	
0.39056396484375	-0.000180572509765625	131.377506668304	3	
0.387847900390625	-0.000190185546875	131.387272668279	3	
0.385467529296875	-0.000199676513671875	131.397038668254	3	
0.382568359375	-0.000209259033203125	131.40680466823	3	
0.380950927734375	-0.000218780517578125	131.416570668205	3	
0.378204345703125	-0.0002281494140625	131.42633666818	3	
0.37579345703125	-0.00023785400390625	131.436102668156	3	
0.37359619140625	-0.00024725341796875	131.445868668131	3	
0.370941162109375	-0.000256866455078125	131.455634668106	3	
0.36871337890625	-0.0002662353515625	131.465400668082	3	
0.366119384765625	-0.000275787353515625	131.475166668057	3	
0.363861083984375	-0.000284912109375	131.484932668032	3	
0.361297607421875	-0.000294281005859375	131.494698668008	3	
0.358551025390625	-0.00030316162109375	131.504464667983	3	
0.355560302734375	-0.000312652587890625	131.514230667958	3	
0.353790283203125	-0.00032147216796875	131.523996667934	3	
0.351287841796875	-0.000330474853515625	131.533762667909	3	
0.348663330078125	-0.000338958740234375	131.543528667885	3	
0.345947265625	-0.00034783935546875	131.55329466786	3	
0.34393310546875	-0.000356170654296875	131.563060667835	3	
0.341278076171875	-0.0003648681640625	131.572826667811	3	
0.338348388671875	-0.000372711181640625	131.582592667786	3	
0.336181640625	-0.000381103515625	131.592358667761	3	
0.33392333984375	-0.00038861083984375	131.602124667737	3	
0.3314208984375	-0.000396636962890625	131.611890667712	3	
0.328826904296875	-0.000403656005859375	131.621656667687	3	
0.3262939453125	-0.000411407470703125	131.631422667663	3	
0.324310302734375	-0.000417755126953125	131.641188667638	3	
0.321868896484375	-0.000425079345703125	131.650954667613	3	
0.318878173828125	-0.000431121826171875	131.660720667589	3	
0.31689453125	-0.000437744140625	131.670486667564	3	
0.314666748046875	-0.00044305419921875	131.680252667539	3	
0.31201171875	-0.0004490966796875	131.690018667515	3	
0.309600830078125	-0.00045330810546875	131.69978466749	3	
0.307220458984375	-0.000458343505859375	131.709550667465	3	
0.30474853515625	-0.0004622802734375	131.719316667441	3	
0.30242919921875	-0.000466644287109375	131.729082667416	3	
0.299652099609375	-0.0004698486328125	131.738848667391	3	
0.29742431640625	-0.00047308349609375	131.748614667367	3	
0.295196533203125	-0.000475006103515625	131.758380667342	3	
0.292633056640625	-0.00047723388671875	131.768146667317	3	
0.290130615234375	-0.00047833251953125	131.777912667293	3	
0.287567138671875	-0.00047930908203125	131.787678667268	3	
0.285125732421875	-0.0004793701171875	131.797444667243	3	
0.282867431640625	-0.000479034423828125	131.807210667219	3	
0.280120849609375	-0.0004779052734375	131.816976667194	3	
0.278076171875	-0.000476287841796875	131.826742667169	3	
0.275848388671875	-0.00047381591796875	131.836508667145	3	
0.273284912109375	-0.000470611572265625	131.84627466712	3	
0.27081298828125	-0.00046722412109375	131.856040667096	3	
0.268402099609375	-0.000462890625	131.865806667071	3	
0.2657470703125	-0.00045794677734375	131.875572667046	3	
0.26336669921875	-0.0004522705078125	131.885338667022	3	
0.260650634765625	-0.0004464111328125	131.895104666997	3	
0.25848388671875	-0.0004400634765625	131.904870666972	3	
0.256195068359375	-0.000433624267578125	131.914636666948	3	
0.253387451171875	-0.0004268798828125	131.924402666923	3	
0.2509765625	-0.000420196533203125	131.934168666898	3	
0.248931884765625	-0.000413421630859375	131.943934666874	3	
0.24658203125	-0.000406646728515625	131.953700666849	3	
0.243988037109375	-0.000399871826171875	131.963466666824	3	
0.241363525390625	-0.000393341064453125	131.9732326668	3	
0.23907470703125	-0.000386810302734375	131.982998666775	3	
0.236541748046875	-0.00038055419921875	131.99276466675	3	
0.233978271484375	-0.00037445068359375	132.002530666726	3	
0.23150634765625	-0.000368743896484375	132.012296666701	3	
0.22943115234375	-0.000363128662109375	132.022062666676	3	
0.22705078125	-0.000357879638671875	132.031828666652	3	
0.224273681640625	-0.0003526611328125	132.041594666627	3	
0.22186279296875	-0.0003477783203125	132.051360666602	3	
0.2197265625	-0.000342864990234375	132.061126666578	3	
0.217376708984375	-0.00033843994140625	132.070892666553	3	
0.21435546875	-0.000333770751953125	132.080658666528	3	
0.2120361328125	-0.000329559326171875	132.090424666504	3	
0.2099609375	-0.0003253173828125	132.100190666479	3	
0.20709228515625	-0.000321380615234375	132.109956666454	3	
0.205078125	-0.0003173828125	132.11972266643	3	
0.202301025390625	-0.000313812255859375	132.129488666405	3	
0.200164794921875	-0.000310089111328125	132.13925466638	3	
0.197906494140625	-0.000306671142578125	132.149020666356	3	
0.194976806640625	-0.000303192138671875	132.158786666331	3	
0.19281005859375	-0.00029986572265625	132.168552666306	3	
0.190673828125	-0.000296539306640625	132.178318666282	3	
0.187835693359375	-0.00029351806640625	132.188084666257	3	
0.1851806640625	-0.000290252685546875	132.197850666233	3	
0.18304443359375	-0.000287322998046875	132.207616666208	3	
0.18060302734375	-0.000284271240234375	132.217382666183	3	
0.17816162109375	-0.00028143310546875	132.227148666159	3	
0.175628662109375	-0.000278564453125	132.236914666134	3	
0.1729736328125	-0.00027581787109375	132.246680666109	3	
0.170989990234375	-0.000273040771484375	132.256446666085	3	
0.168609619140625	-0.00027044677734375	132.26621266606	3	
0.165740966796875	-0.000267791748046875	132.275978666035	3	
0.1632080078125	-0.00026513671875	132.285744666011	3	
0.161041259765625	-0.00026263427734375	132.295510665986	3	
0.15838623046875	-0.000260162353515625	132.305276665961	3	
0.155792236328125	-0.0002576904296875	132.315042665937	3	
0.153900146484375	-0.0002552490234375	132.324808665912	3	
0.1514892578125	-0.000252899169921875	132.334574665887	3	
0.149200439453125	-0.00025048828125	132.344340665863	3	
0.146209716796875	-0.00024822998046875	132.354106665838	3	
0.14398193359375	-0.000245880126953125	132.363872665813	3	
0.14166259765625	-0.000243621826171875	132.373638665789	3	
0.13897705078125	-0.00024139404296875	132.383404665764	3	
0.1363525390625	-0.000239166259765625	132.393170665739	3	
0.13409423828125	-0.000236968994140625	132.402936665715	3	
0.1317138671875	-0.00023480224609375	132.41270266569	3	
0.129364013671875	-0.000232635498046875	132.422468665665	3	
0.126861572265625	-0.000230560302734375	132.432234665641	3	
0.124786376953125	-0.000228485107421875	132.442000665616	3	
0.122406005859375	-0.000226409912109375	132.451766665591	3	
0.119659423828125	-0.000224334716796875	132.461532665567	3	
0.117218017578125	-0.000222320556640625	132.471298665542	3	
0.11474609375	-0.000220306396484375	132.481064665517	3	
0.111907958984375	-0.0002183837890625	132.490830665493	3	
0.109619140625	-0.000216339111328125	132.500596665468	3	
0.107391357421875	-0.0002144775390625	132.510362665443	3	
0.105224609375	-0.0002125244140625	132.520128665419	3	
0.1024169921875	-0.000210693359375	132.529894665394	3	
0.09991455078125	-0.000208770751953125	132.53966066537	3	
0.09747314453125	-0.000207000732421875	132.549426665345	3	
0.0955810546875	-0.000205108642578125	132.55919266532	3	
0.0928955078125	-0.000203338623046875	132.568958665296	3	
0.090179443359375	-0.0002015380859375	132.578724665271	3	
0.087921142578125	-0.00019976806640625	132.588490665246	3	
0.085479736328125	-0.000198028564453125	132.598256665222	3	
0.083282470703125	-0.00019635009765625	132.608022665197	3	
0.08056640625	-0.000194549560546875	132.617788665172	3	
0.07794189453125	-0.00019293212890625	132.627554665148	3	
0.07598876953125	-0.00019122314453125	132.637320665123	3	
0.073638916015625	-0.000189605712890625	132.647086665098	3	
0.07086181640625	-0.000187896728515625	132.656852665074	3	
0.06842041015625	-0.000186309814453125	132.666618665049	3	
0.0660400390625	-0.000184722900390625	132.676384665024	3	
0.063446044921875	-0.000183197021484375	132.686150665	3	
0.060943603515625	-0.00018157958984375	132.695916664975	3	
0.058380126953125	-0.00017999267578125	132.70568266495	3	
0.05645751953125	-0.000178497314453125	132.715448664926	3	
0.053558349609375	-0.000177001953125	132.725214664901	3	
0.051177978515625	-0.00017547607421875	132.734980664876	3	
0.04876708984375	-0.00017401123046875	132.744746664852	3	
0.0466064453125	-0.000172515869140625	132.754512664827	3	
0.043756103515625	-0.000171051025390625	132.764278664802	3	
0.041571044921875	-0.000169647216796875	132.774044664778	3	
0.0389404296875	-0.000168182373046875	132.783810664753	3	
0.036468505859375	-0.00016680908203125	132.793576664728	3	
0.034063720703125	-0.000165435791015625	132.803342664704	3	
0.031951904296875	-0.0001640625	132.813108664679	3	
0.0294219970703125	-0.00016265869140625	132.822874664654	3	
0.026788330078125	-0.00016131591796875	132.83264066463	3	
0.0242645263671875	-0.00015997314453125	132.842406664605	3	
0.0223236083984375	-0.00015869140625	132.852172664581	3	
0.0190673828125	-0.000157379150390625	132.861938664556	3	
0.0166656494140625	-0.000156097412109375	132.871704664531	3	
0.0146728515625	-0.000154815673828125	132.881470664507	3	
0.01258544921875	-0.000153564453125	132.891236664482	3	
0.00970458984375	-0.000152313232421875	132.901002664457	3	
0.0070648193359375	-0.000151092529296875	132.910768664433	3	
0.005169677734375	-0.000149810791015625	132.920534664408	3	
0.00298461914062501	-0.000148651123046875	132.930300664383	3	
-0.000161743164062506	-0.000147430419921875	132.940066664359	3	
-0.00250244140625	-0.000146270751953125	132.949832664334	3	
-0.0050689697265625	-0.00014508056640625	132.959598664309	3	
-0.00742492675781251	-0.00014398193359375	132.969364664285	3	
-0.00969543457031249	-0.000142791748046875	132.97913066426	3	
-0.012164306640625	-0.000141693115234375	132.988896664235	3	
-0.0144866943359375	-0.000140533447265625	132.998662664211	3	
-0.017431640625	-0.0001395263671875	133.008428664186	3	
-0.0195556640625	-0.000138397216796875	133.018194664161	3	
-0.02197265625	-0.000137420654296875	133.027960664137	3	
-0.024237060546875	-0.00013623046875	133.037726664112	3	
-0.0266998291015625	-0.000135284423828125	133.047492664087	3	
-0.029266357421875	-0.000134185791015625	133.057258664063	3	
-0.0317413330078125	-0.000133209228515625	133.067024664038	3	
-0.033795166015625	-0.0001322021484375	133.076790664013	3	
-0.03668212890625	-0.000131256103515625	133.086556663989	3	
-0.039056396484375	-0.0001302490234375	133.096322663964	3	
-0.041644287109375	-0.00012933349609375	133.106088663939	3	
-0.043878173828125	-0.000128326416015625	133.115854663915	3	
-0.0464385986328125	-0.00012738037109375	133.12562066389	3	
-0.0486572265625	-0.00012652587890625	133.135386663865	3	
-0.05072021484375	-0.0001256103515625	133.145152663841	3	
-0.053070068359375	-0.00012469482421875	133.154918663816	3	
-0.055755615234375	-0.00012384033203125	133.164684663791	3	
-0.05828857421875	-0.000122955322265625	133.174450663767	3	
-0.060760498046875	-0.0001220703125	133.184216663742	3	
-0.0633544921875	-0.000121246337890625	133.193982663718	3	
-0.06585693359375	-0.000120361328125	133.203748663693	3	
-0.0679931640625	-0.000119537353515625	133.213514663668	3	
-0.07061767578125	-0.00011871337890625	133.223280663644	3	
-0.0732421875	-0.000117889404296875	133.233046663619	3	
-0.0750732421875	-0.0001170654296875	133.242812663594	3	
-0.077789306640625	-0.000116302490234375	133.25257866357	3	
-0.08026123046875	-0.000115509033203125	133.262344663545	3	
-0.0828857421875	-0.00011474609375	133.27211066352	3	
-0.084991455078125	-0.00011395263671875	133.281876663496	3	
-0.08770751953125	-0.000113250732421875	133.291642663471	3	
-0.090301513671875	-0.00011248779296875	133.301408663446	3	
-0.09222412109375	-0.000111724853515625	133.311174663422	3	
-0.094757080078125	-0.000110992431640625	133.320940663397	3	
-0.09735107421875	-0.00011029052734375	133.330706663372	3	
-0.10009765625	-0.00010955810546875	133.340472663348	3	
-0.1021728515625	-0.000108917236328125	133.350238663323	3	
-0.104339599609375	-0.00010821533203125	133.360004663298	3	
-0.10711669921875	-0.0001075439453125	133.369770663274	3	
-0.109649658203125	-0.000106842041015625	133.379536663249	3	
-0.11212158203125	-0.000106231689453125	133.389302663224	3	
-0.113922119140625	-0.00010552978515625	133.3990686632	3	
-0.11676025390625	-0.000104949951171875	133.408834663175	3	
-0.11956787109375	-0.000104278564453125	133.41860066315	3	
-0.121429443359375	-0.00010369873046875	133.428366663126	3	
-0.1239013671875	-0.00010308837890625	133.438132663101	3	
-0.12652587890625	-0.000102508544921875	133.447898663076	3	
-0.129058837890625	-0.000101806640625	133.457664663052	3	
-0.131500244140625	-0.000101348876953125	133.467430663027	3	
-0.13385009765625	-0.0001007080078125	133.477196663002	3	
-0.136566162109375	-0.000100189208984375	133.486962662978	3	
-0.138916015625	-9.9578857421875E-05	133.496728662953	3	
-0.141204833984375	-9.906005859375E-05	133.506494662929	3	
-0.144012451171875	-9.8480224609375E-05	133.516260662904	3	
-0.1458740234375	-9.7991943359375E-05	133.526026662879	3	
-0.148223876953125	-9.7381591796875E-05	133.535792662855	3	
-0.150665283203125	-9.68017578125E-05	133.54555866283	3	
-0.15301513671875	-9.637451171875E-05	133.555324662805	3	
-0.15570068359375	-9.5855712890625E-05	133.565090662781	3	
-0.158233642578125	-9.53369140625E-05	133.574856662756	3	
-0.160308837890625	-9.48486328125E-05	133.584622662731	3	
-0.162994384765625	-9.43603515625E-05	133.594388662707	3	
-0.16558837890625	-9.3902587890625E-05	133.604154662682	3	
-0.1678466796875	-9.344482421875E-05	133.613920662657	3	
-0.170257568359375	-9.295654296875E-05	133.623686662633	3	
-0.172576904296875	-9.2498779296875E-05	133.633452662608	3	
-0.17498779296875	-9.2071533203125E-05	133.643218662583	3	
-0.17742919921875	-9.161376953125E-05	133.652984662559	3	
-0.179901123046875	-9.112548828125E-05	133.662750662534	3	
-0.182464599609375	-9.06982421875E-05	133.672516662509	3	
-0.18487548828125	-9.0301513671875E-05	133.682282662485	3	
-0.18756103515625	-8.9874267578125E-05	133.69204866246	3	
-0.189605712890625	-8.941650390625E-05	133.701814662435	3	
-0.192169189453125	-8.9019775390625E-05	133.711580662411	3	
-0.194610595703125	-8.8653564453125E-05	133.721346662386	3	
-0.197235107421875	-8.82568359375E-05	133.731112662361	3	
-0.19903564453125	-8.7860107421875E-05	133.740878662337	3	
-0.197174072265625	-8.538818359375E-05	133.750644662312	3	
-0.194732666015625	-8.306884765625E-05	133.760410662287	3	
-0.192291259765625	-8.10546875E-05	133.770176662263	3	
-0.18963623046875	-7.9010009765625E-05	133.779942662238	3	
-0.1875	-7.7117919921875E-05	133.789708662213	3	
-0.185089111328125	-7.5225830078125E-05	133.799474662189	3	
-0.18243408203125	-7.354736328125E-05	133.809240662164	3	
-0.17938232421875	-7.177734375E-05	133.819006662139	3	
-0.1778564453125	-7.01904296875E-05	133.828772662115	3	
-0.175445556640625	-6.854248046875E-05	133.83853866209	3	
-0.172637939453125	-6.7047119140625E-05	133.848304662066	3	
-0.169769287109375	-6.5521240234375E-05	133.858070662041	3	
-0.16790771484375	-6.4056396484375E-05	133.867836662016	3	
-0.16552734375	-6.256103515625E-05	133.877602661992	3	
-0.163116455078125	-6.1279296875E-05	133.887368661967	3	
-0.160552978515625	-5.9844970703125E-05	133.897134661942	3	
-0.15826416015625	-5.8563232421875E-05	133.906900661918	3	
-0.155670166015625	-5.72509765625E-05	133.916666661893	3	
-0.153350830078125	-5.5999755859375E-05	133.926432661868	3	
-0.150848388671875	-5.474853515625E-05	133.936198661844	3	
-0.148284912109375	-5.352783203125E-05	133.945964661819	3	
-0.145782470703125	-5.230712890625E-05	133.955730661794	3	
-0.143402099609375	-5.1177978515625E-05	133.96549666177	3	
-0.141143798828125	-5.0079345703125E-05	133.975262661745	3	
-0.1387939453125	-4.88128662109375E-05	133.98502866172	3	
-0.13629150390625	-4.7723388671875E-05	133.994794661696	3	
-0.1336669921875	-4.66705322265625E-05	134.004560661671	3	
-0.131256103515625	-4.5635986328125E-05	134.014326661646	3	
-0.12872314453125	-4.461669921875E-05	134.024092661622	3	
-0.1265869140625	-4.36248779296875E-05	134.033858661597	3	
-0.12408447265625	-4.26116943359375E-05	134.043624661572	3	
-0.121368408203125	-4.1650390625E-05	134.053390661548	3	
-0.11920166015625	-4.0704345703125E-05	134.063156661523	3	
-0.11669921875	-3.975830078125E-05	134.072922661498	3	
-0.114166259765625	-3.87969970703125E-05	134.082688661474	3	
-0.11181640625	-3.7908935546875E-05	134.092454661449	3	
-0.109466552734375	-3.7042236328125E-05	134.102220661424	3	
-0.107086181640625	-3.616943359375E-05	134.1119866614	3	
-0.10443115234375	-3.529052734375E-05	134.121752661375	3	
-0.101959228515625	-3.44696044921875E-05	134.13151866135	3	
-0.099334716796875	-3.36761474609375E-05	134.141284661326	3	
-0.097412109375	-3.2855224609375E-05	134.151050661301	3	
-0.094573974609375	-3.2037353515625E-05	134.160816661277	3	
-0.092498779296875	-3.1256103515625E-05	134.170582661252	3	
-0.09033203125	-3.043212890625E-05	134.180348661227	3	
-0.0875244140625	-2.9742431640625E-05	134.190114661203	3	
-0.0848388671875	-2.89520263671875E-05	134.199880661178	3	
-0.082611083984375	-2.823486328125E-05	134.209646661153	3	
-0.080322265625	-2.74658203125E-05	134.219412661129	3	
-0.0777587890625	-2.68218994140625E-05	134.229178661104	3	
-0.074981689453125	-2.6055908203125E-05	134.238944661079	3	
-0.072784423828125	-2.5433349609375E-05	134.248710661055	3	
-0.070526123046875	-2.4688720703125E-05	134.25847666103	3	
-0.0679931640625	-2.4066162109375E-05	134.268242661005	3	
-0.065643310546875	-2.33673095703125E-05	134.278008660981	3	
-0.062896728515625	-2.27142333984375E-05	134.287774660956	3	
-0.060699462890625	-2.2027587890625E-05	134.297540660931	3	
-0.058319091796875	-2.14752197265625E-05	134.307306660907	3	
-0.055938720703125	-2.07611083984375E-05	134.317072660882	3	
-0.05352783203125	-2.01934814453125E-05	134.326838660857	3	
-0.051055908203125	-1.95709228515625E-05	134.336604660833	3	
-0.048687744140625	-1.8994140625E-05	134.346370660808	3	
-0.046246337890625	-1.837158203125E-05	134.356136660783	3	
-0.0439361572265625	-1.77947998046875E-05	134.365902660759	3	
-0.0414276123046875	-1.71722412109375E-05	134.375668660734	3	
-0.0391998291015625	-1.66168212890625E-05	134.385434660709	3	
-0.0365142822265625	-1.60858154296875E-05	134.395200660685	3	
-0.0338775634765625	-1.546630859375E-05	134.40496666066	3	
-0.031597900390625	-1.49261474609375E-05	134.414732660635	3	
-0.0292755126953125	-1.43707275390625E-05	134.424498660611	3	
-0.0266937255859375	-1.38397216796875E-05	134.434264660586	3	
-0.0240234375	-1.3311767578125E-05	134.444030660561	3	
-0.0218719482421875	-1.27838134765625E-05	134.453796660537	3	
-0.0195709228515625	-1.22344970703125E-05	134.463562660512	3	
-0.017138671875	-1.17279052734375E-05	134.473328660487	3	
-0.014605712890625	-1.12152099609375E-05	134.483094660463	3	
-0.012005615234375	-1.0687255859375E-05	134.492860660438	3	
-0.0099212646484375	-1.0150146484375E-05	134.502626660414	3	
-0.00763854980468751	-9.66796875E-06	134.512392660389	3	
-0.0047332763671875	-9.1827392578125E-06	134.522158660364	3	
-0.00220642089843751	-8.6822509765625E-06	134.53192466034	3	
-6.103515625E-05	-8.1787109375E-06	134.541690660315	3	
