WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.728363037109375	0.000287841796875	169.461374572151	3	
0.726531982421875	0.0002860107421875	169.47358157212	3	
0.72369384765625	0.000284271240234375	169.48578857209	3	
0.720947265625	0.000282440185546875	169.497995572059	3	
0.71875	0.000280731201171875	169.510202572028	3	
0.7161865234375	0.000278961181640625	169.522409571997	3	
0.713714599609375	0.00027728271484375	169.534616571966	3	
0.711669921875	0.000275726318359375	169.546823571935	3	
0.708740234375	0.00027410888671875	169.559030571905	3	
0.70654296875	0.000272491455078125	169.571237571874	3	
0.7041015625	0.000271026611328125	169.583444571843	3	
0.70159912109375	0.00026953125	169.595651571812	3	
0.699188232421875	0.000268280029296875	169.607858571781	3	
0.69671630859375	0.000266876220703125	169.620065571751	3	
0.694305419921875	0.0002655029296875	169.63227257172	3	
0.69183349609375	0.00026416015625	169.644479571689	3	
0.68951416015625	0.000262786865234375	169.656686571658	3	
0.686981201171875	0.000261505126953125	169.668893571627	3	
0.684600830078125	0.0002601318359375	169.681100571596	3	
0.682098388671875	0.000258758544921875	169.693307571566	3	
0.679656982421875	0.00025750732421875	169.705514571535	3	
0.67742919921875	0.00025616455078125	169.717721571504	3	
0.674896240234375	0.0002550048828125	169.729928571473	3	
0.672393798828125	0.000253753662109375	169.742135571442	3	
0.669830322265625	0.000252593994140625	169.754342571411	3	
0.66754150390625	0.00025152587890625	169.766549571381	3	
0.66522216796875	0.000250396728515625	169.77875657135	3	
0.66253662109375	0.000249298095703125	169.790963571319	3	
0.66009521484375	0.00024822998046875	169.803170571288	3	
0.657928466796875	0.00024713134765625	169.815377571257	3	
0.655059814453125	0.000246185302734375	169.827584571227	3	
0.65301513671875	0.0002449951171875	169.839791571196	3	
0.6505126953125	0.000243896484375	169.851998571165	3	
0.64801025390625	0.000242919921875	169.864205571134	3	
0.645660400390625	0.000241790771484375	169.876412571103	3	
0.643218994140625	0.00024072265625	169.888619571072	3	
0.640716552734375	0.00023956298828125	169.900826571042	3	
0.638153076171875	0.000238494873046875	169.913033571011	3	
0.6357421875	0.00023760986328125	169.92524057098	3	
0.63336181640625	0.000236541748046875	169.937447570949	3	
0.63116455078125	0.00023565673828125	169.949654570918	3	
0.628814697265625	0.000234710693359375	169.961861570888	3	
0.6260986328125	0.00023382568359375	169.974068570857	3	
0.623626708984375	0.000233001708984375	169.986275570826	3	
0.62115478515625	0.00023193359375	169.998482570795	3	
0.61883544921875	0.000230926513671875	170.010689570764	3	
0.6163330078125	0.00022998046875	170.022896570733	3	
0.613677978515625	0.000228912353515625	170.035103570703	3	
0.611328125	0.00022802734375	170.047310570672	3	
0.609100341796875	0.000227020263671875	170.059517570641	3	
0.60662841796875	0.000226104736328125	170.07172457061	3	
0.60430908203125	0.000225311279296875	170.083931570579	3	
0.601806640625	0.00022430419921875	170.096138570549	3	
0.599212646484375	0.00022357177734375	170.108345570518	3	
0.59686279296875	0.0002225341796875	170.120552570487	3	
0.594390869140625	0.000221588134765625	170.132759570456	3	
0.592010498046875	0.00022076416015625	170.144966570425	3	
0.58941650390625	0.00021966552734375	170.157173570394	3	
0.58697509765625	0.00021868896484375	170.169380570364	3	
0.584503173828125	0.000217681884765625	170.181587570333	3	
0.582305908203125	0.0002166748046875	170.193794570302	3	
0.5797119140625	0.000215789794921875	170.206001570271	3	
0.5775146484375	0.000214630126953125	170.21820857024	3	
0.57501220703125	0.000213592529296875	170.23041557021	3	
0.572723388671875	0.00021258544921875	170.242622570179	3	
0.5701904296875	0.00021160888671875	170.254829570148	3	
0.5675048828125	0.000210693359375	170.267036570117	3	
0.565216064453125	0.00020953369140625	170.279243570086	3	
0.562744140625	0.00020831298828125	170.291450570055	3	
0.56060791015625	0.00020721435546875	170.303657570025	3	
0.5579833984375	0.00020587158203125	170.315864569994	3	
0.55560302734375	0.000204833984375	170.328071569963	3	
0.552947998046875	0.000203338623046875	170.340278569932	3	
0.55010986328125	0.000201904296875	170.352485569901	3	
0.547882080078125	0.000200592041015625	170.364692569871	3	
0.54571533203125	0.000199005126953125	170.37689956984	3	
0.54364013671875	0.0001976318359375	170.389106569809	3	
0.541168212890625	0.000195892333984375	170.401313569778	3	
0.5384521484375	0.00019415283203125	170.413520569747	3	
0.535614013671875	0.00019256591796875	170.425727569716	3	
0.5333251953125	0.000190521240234375	170.437934569686	3	
0.531005859375	0.000188568115234375	170.450141569655	3	
0.52874755859375	0.000186309814453125	170.462348569624	3	
0.5264892578125	0.00018414306640625	170.474555569593	3	
0.52386474609375	0.00018212890625	170.486762569562	3	
0.521331787109375	0.00017962646484375	170.498969569531	3	
0.5191650390625	0.000177032470703125	170.511176569501	3	
0.516571044921875	0.000174407958984375	170.52338356947	3	
0.513885498046875	0.0001715087890625	170.535590569439	3	
0.5113525390625	0.00016888427734375	170.547797569408	3	
0.50885009765625	0.00016552734375	170.560004569377	3	
0.5068359375	0.00016217041015625	170.572211569347	3	
0.50457763671875	0.000158843994140625	170.584418569316	3	
0.501800537109375	0.0001551513671875	170.596625569285	3	
0.4993896484375	0.000151702880859375	170.608832569254	3	
0.496826171875	0.000147430419921875	170.621039569223	3	
0.49481201171875	0.0001434326171875	170.633246569192	3	
0.49176025390625	0.000139495849609375	170.645453569162	3	
0.489593505859375	0.000134796142578125	170.657660569131	3	
0.487396240234375	0.00013037109375	170.6698675691	3	
0.4849853515625	0.000125244140625	170.682074569069	3	
0.482452392578125	0.00012030029296875	170.694281569038	3	
0.48016357421875	0.0001156005859375	170.706488569008	3	
0.477752685546875	0.0001099853515625	170.718695568977	3	
0.47491455078125	0.000104522705078125	170.730902568946	3	
0.47247314453125	9.8724365234375E-05	170.743109568915	3	
0.47015380859375	9.27734375E-05	170.755316568884	3	
0.4676513671875	8.7188720703125E-05	170.767523568853	3	
0.465301513671875	8.0718994140625E-05	170.779730568823	3	
0.462615966796875	7.4371337890625E-05	170.791937568792	3	
0.46038818359375	6.781005859375E-05	170.804144568761	3	
0.457916259765625	6.097412109375E-05	170.81635156873	3	
0.45538330078125	5.462646484375E-05	170.828558568699	3	
0.45294189453125	4.7357177734375E-05	170.840765568669	3	
0.4505615234375	4.02008056640625E-05	170.852972568638	3	
0.448211669921875	3.31329345703125E-05	170.865179568607	3	
0.4459228515625	2.5347900390625E-05	170.877386568576	3	
0.44329833984375	1.81854248046875E-05	170.889593568545	3	
0.440826416015625	1.0101318359375E-05	170.901800568514	3	
0.43841552734375	2.31475830078125E-06	170.914007568484	3	
0.436279296875	-5.2520751953125E-06	170.926214568453	3	
0.43389892578125	-1.3604736328125E-05	170.938421568422	3	
0.431427001953125	-2.15118408203125E-05	170.950628568391	3	
0.42889404296875	-2.99652099609375E-05	170.96283556836	3	
0.426605224609375	-3.84429931640625E-05	170.97504256833	3	
0.4237060546875	-4.630126953125E-05	170.987249568299	3	
0.4217529296875	-5.5206298828125E-05	170.999456568268	3	
0.41912841796875	-6.3812255859375E-05	171.011663568237	3	
0.416656494140625	-7.244873046875E-05	171.023870568206	3	
0.414886474609375	-8.1390380859375E-05	171.036077568175	3	
0.4119873046875	-8.9508056640625E-05	171.048284568145	3	
0.409515380859375	-9.8876953125E-05	171.060491568114	3	
0.40728759765625	-0.0001077880859375	171.072698568083	3	
0.40478515625	-0.0001165771484375	171.084905568052	3	
0.402679443359375	-0.00012591552734375	171.097112568021	3	
0.39990234375	-0.000134521484375	171.109319567991	3	
0.39752197265625	-0.0001439208984375	171.12152656796	3	
0.39483642578125	-0.000152862548828125	171.133733567929	3	
0.39251708984375	-0.00016156005859375	171.145940567898	3	
0.390167236328125	-0.00017108154296875	171.158147567867	3	
0.387908935546875	-0.000179931640625	171.170354567836	3	
0.385467529296875	-0.00018914794921875	171.182561567806	3	
0.383148193359375	-0.00019830322265625	171.194768567775	3	
0.380523681640625	-0.000206878662109375	171.206975567744	3	
0.37799072265625	-0.00021630859375	171.219182567713	3	
0.3758544921875	-0.00022528076171875	171.231389567682	3	
0.37347412109375	-0.00023431396484375	171.243596567651	3	
0.371002197265625	-0.000243560791015625	171.255803567621	3	
0.36822509765625	-0.0002518310546875	171.26801056759	3	
0.366241455078125	-0.00026116943359375	171.280217567559	3	
0.36376953125	-0.00027001953125	171.292424567528	3	
0.36114501953125	-0.000278594970703125	171.304631567497	3	
0.359100341796875	-0.000287506103515625	171.316838567467	3	
0.356414794921875	-0.000295562744140625	171.329045567436	3	
0.35400390625	-0.0003043212890625	171.341252567405	3	
0.351226806640625	-0.000312744140625	171.353459567374	3	
0.34881591796875	-0.000320281982421875	171.365666567343	3	
0.34625244140625	-0.000328460693359375	171.377873567312	3	
0.34356689453125	-0.00033599853515625	171.390080567282	3	
0.34130859375	-0.000344024658203125	171.402287567251	3	
0.338897705078125	-0.000351226806640625	171.41449456722	3	
0.336669921875	-0.000357940673828125	171.426701567189	3	
0.333953857421875	-0.000365234375	171.438908567158	3	
0.33160400390625	-0.0003720703125	171.451115567128	3	
0.328826904296875	-0.000378692626953125	171.463322567097	3	
0.32672119140625	-0.000384918212890625	171.475529567066	3	
0.32415771484375	-0.000390228271484375	171.487736567035	3	
0.32183837890625	-0.00039617919921875	171.499943567004	3	
0.319427490234375	-0.0004014892578125	171.512150566973	3	
0.31689453125	-0.00040643310546875	171.524357566943	3	
0.3148193359375	-0.000411376953125	171.536564566912	3	
0.31201171875	-0.000415191650390625	171.548771566881	3	
0.3099365234375	-0.000419189453125	171.56097856685	3	
0.30706787109375	-0.000422637939453125	171.573185566819	3	
0.304901123046875	-0.00042535400390625	171.585392566789	3	
0.3023681640625	-0.000428314208984375	171.597599566758	3	
0.2998046875	-0.000430023193359375	171.609806566727	3	
0.297454833984375	-0.000431976318359375	171.622013566696	3	
0.294952392578125	-0.000432769775390625	171.634220566665	3	
0.292266845703125	-0.00043280029296875	171.646427566634	3	
0.2904052734375	-0.000432861328125	171.658634566604	3	
0.287689208984375	-0.0004317626953125	171.670841566573	3	
0.28509521484375	-0.000430267333984375	171.683048566542	3	
0.28277587890625	-0.00042816162109375	171.695255566511	3	
0.280181884765625	-0.000424835205078125	171.70746256648	3	
0.27801513671875	-0.0004217529296875	171.71966956645	3	
0.275360107421875	-0.0004178466796875	171.731876566419	3	
0.273223876953125	-0.000413238525390625	171.744083566388	3	
0.270355224609375	-0.000408538818359375	171.756290566357	3	
0.26824951171875	-0.000402679443359375	171.768497566326	3	
0.265777587890625	-0.000397308349609375	171.780704566295	3	
0.26318359375	-0.00039129638671875	171.792911566265	3	
0.261077880859375	-0.000384857177734375	171.805118566234	3	
0.258575439453125	-0.000378753662109375	171.817325566203	3	
0.256011962890625	-0.0003721923828125	171.829532566172	3	
0.253936767578125	-0.0003662109375	171.841739566141	3	
0.2510986328125	-0.0003599853515625	171.85394656611	3	
0.24884033203125	-0.000353546142578125	171.86615356608	3	
0.246337890625	-0.00034771728515625	171.878360566049	3	
0.243988037109375	-0.00034197998046875	171.890567566018	3	
0.241363525390625	-0.000336334228515625	171.902774565987	3	
0.239105224609375	-0.000330902099609375	171.914981565956	3	
0.236328125	-0.000325408935546875	171.927188565926	3	
0.234222412109375	-0.0003204345703125	171.939395565895	3	
0.231597900390625	-0.000315582275390625	171.951602565864	3	
0.229522705078125	-0.000310760498046875	171.963809565833	3	
0.2265625	-0.000306243896484375	171.976016565802	3	
0.22442626953125	-0.0003017578125	171.988223565771	3	
0.22198486328125	-0.000297576904296875	172.000430565741	3	
0.219512939453125	-0.00029351806640625	172.01263756571	3	
0.2174072265625	-0.0002894287109375	172.024844565679	3	
0.2147216796875	-0.00028564453125	172.037051565648	3	
0.212127685546875	-0.0002818603515625	172.049258565617	3	
0.209716796875	-0.000278350830078125	172.061465565587	3	
0.20758056640625	-0.0002747802734375	172.073672565556	3	
0.205047607421875	-0.000271209716796875	172.085879565525	3	
0.202423095703125	-0.0002679443359375	172.098086565494	3	
0.200042724609375	-0.00026470947265625	172.110293565463	3	
0.19744873046875	-0.00026153564453125	172.122500565432	3	
0.194671630859375	-0.00025848388671875	172.134707565402	3	
0.192718505859375	-0.00025531005859375	172.146914565371	3	
0.19036865234375	-0.000252410888671875	172.15912156534	3	
0.18756103515625	-0.00024957275390625	172.171328565309	3	
0.1854248046875	-0.0002467041015625	172.183535565278	3	
0.18310546875	-0.0002440185546875	172.195742565248	3	
0.1805419921875	-0.0002412109375	172.207949565217	3	
0.17779541015625	-0.00023858642578125	172.220156565186	3	
0.175628662109375	-0.0002359619140625	172.232363565155	3	
0.173614501953125	-0.000233306884765625	172.244570565124	3	
0.170654296875	-0.0002308349609375	172.256777565093	3	
0.168731689453125	-0.000228271484375	172.268984565063	3	
0.165985107421875	-0.00022589111328125	172.281191565032	3	
0.1634521484375	-0.00022344970703125	172.293398565001	3	
0.160858154296875	-0.000220977783203125	172.30560556497	3	
0.158538818359375	-0.000218719482421875	172.317812564939	3	
0.1563720703125	-0.000216400146484375	172.330019564909	3	
0.153900146484375	-0.000214111328125	172.342226564878	3	
0.151123046875	-0.0002119140625	172.354433564847	3	
0.14910888671875	-0.0002095947265625	172.366640564816	3	
0.14666748046875	-0.0002073974609375	172.378847564785	3	
0.1435546875	-0.000205291748046875	172.391054564754	3	
0.14154052734375	-0.000203094482421875	172.403261564724	3	
0.13897705078125	-0.0002010498046875	172.415468564693	3	
0.136322021484375	-0.0001988525390625	172.427675564662	3	
0.134368896484375	-0.00019683837890625	172.439882564631	3	
0.13165283203125	-0.00019482421875	172.4520895646	3	
0.12896728515625	-0.000192779541015625	172.46429656457	3	
0.12701416015625	-0.000190826416015625	172.476503564539	3	
0.124359130859375	-0.000188812255859375	172.488710564508	3	
0.121673583984375	-0.000186920166015625	172.500917564477	3	
0.119415283203125	-0.000185028076171875	172.513124564446	3	
0.1171875	-0.000183074951171875	172.525331564415	3	
0.11444091796875	-0.000181243896484375	172.537538564385	3	
0.11248779296875	-0.00017938232421875	172.549745564354	3	
0.110015869140625	-0.0001776123046875	172.561952564323	3	
0.107421875	-0.00017578125	172.574159564292	3	
0.105194091796875	-0.000173919677734375	172.586366564261	3	
0.102813720703125	-0.00017218017578125	172.59857356423	3	
0.099822998046875	-0.00017047119140625	172.6107805642	3	
0.09759521484375	-0.000168731689453125	172.622987564169	3	
0.0953369140625	-0.00016705322265625	172.635194564138	3	
0.09259033203125	-0.000165313720703125	172.647401564107	3	
0.090484619140625	-0.0001636962890625	172.659608564076	3	
0.08807373046875	-0.000162017822265625	172.671815564046	3	
0.085693359375	-0.000160400390625	172.684022564015	3	
0.08319091796875	-0.000158843994140625	172.696229563984	3	
0.080657958984375	-0.000157257080078125	172.708436563953	3	
0.078216552734375	-0.000155731201171875	172.720643563922	3	
0.075897216796875	-0.000154205322265625	172.732850563891	3	
0.073028564453125	-0.000152618408203125	172.745057563861	3	
0.07086181640625	-0.000151153564453125	172.75726456383	3	
0.068572998046875	-0.000149658203125	172.769471563799	3	
0.066162109375	-0.000148223876953125	172.781678563768	3	
0.063507080078125	-0.000146759033203125	172.793885563737	3	
0.061065673828125	-0.000145294189453125	172.806092563707	3	
0.058563232421875	-0.000143890380859375	172.818299563676	3	
0.056121826171875	-0.00014251708984375	172.830506563645	3	
0.05352783203125	-0.00014111328125	172.842713563614	3	
0.051513671875	-0.000139801025390625	172.854920563583	3	
0.048828125	-0.000138427734375	172.867127563552	3	
0.046624755859375	-0.0001370849609375	172.879334563522	3	
0.043994140625	-0.000135772705078125	172.891541563491	3	
0.04158935546875	-0.00013446044921875	172.90374856346	3	
0.039166259765625	-0.0001331787109375	172.915955563429	3	
0.0366912841796875	-0.00013189697265625	172.928162563398	3	
0.034173583984375	-0.00013067626953125	172.940369563368	3	
0.03194580078125	-0.00012945556640625	172.952576563337	3	
0.029266357421875	-0.00012823486328125	172.964783563306	3	
0.0269134521484375	-0.000127044677734375	172.976990563275	3	
0.0246795654296875	-0.000125885009765625	172.989197563244	3	
0.0220428466796875	-0.00012481689453125	173.001404563213	3	
0.019403076171875	-0.0001236572265625	173.013611563183	3	
0.017181396484375	-0.00012249755859375	173.025818563152	3	
0.01453857421875	-0.000121368408203125	173.038025563121	3	
0.0120574951171875	-0.000120330810546875	173.05023256309	3	
0.00974426269531251	-0.000119232177734375	173.062439563059	3	
0.00718994140625	-0.000118194580078125	173.074646563029	3	
0.004913330078125	-0.000117095947265625	173.086853562998	3	
0.0025634765625	-0.000116119384765625	173.099060562967	3	
3.66210937499944E-05	-0.0001151123046875	173.111267562936	3	
-0.00184020996093751	-0.00011407470703125	173.123474562905	3	
-0.004864501953125	-0.00011309814453125	173.135681562874	3	
-0.0072906494140625	-0.000112152099609375	173.147888562844	3	
-0.00998535156249999	-0.000111236572265625	173.160095562813	3	
-0.0120819091796875	-0.00011029052734375	173.172302562782	3	
-0.01485595703125	-0.00010931396484375	173.184509562751	3	
-0.016864013671875	-0.000108428955078125	173.19671656272	3	
-0.0195281982421875	-0.000107513427734375	173.20892356269	3	
-0.0218597412109375	-0.000106689453125	173.221130562659	3	
-0.0245391845703125	-0.000105804443359375	173.233337562628	3	
-0.0269683837890625	-0.000104888916015625	173.245544562597	3	
-0.029547119140625	-0.00010406494140625	173.257751562566	3	
-0.0317230224609375	-0.000103240966796875	173.269958562535	3	
-0.034136962890625	-0.000102386474609375	173.282165562505	3	
-0.0365081787109375	-0.000101593017578125	173.294372562474	3	
-0.0390045166015625	-0.000100738525390625	173.306579562443	3	
-0.0412567138671875	-0.000100006103515625	173.318786562412	3	
-0.0439666748046875	-9.9212646484375E-05	173.330993562381	3	
-0.046441650390625	-9.8358154296875E-05	173.34320056235	3	
-0.0487396240234375	-9.7686767578125E-05	173.35540756232	3	
-0.050811767578125	-9.686279296875E-05	173.367614562289	3	
-0.05316162109375	-9.619140625E-05	173.379821562258	3	
-0.055816650390625	-9.539794921875E-05	173.392028562227	3	
-0.058135986328125	-9.4696044921875E-05	173.404235562196	3	
-0.06048583984375	-9.405517578125E-05	173.416442562166	3	
-0.062957763671875	-9.3353271484375E-05	173.428649562135	3	
-0.06524658203125	-9.26513671875E-05	173.440856562104	3	
-0.06805419921875	-9.197998046875E-05	173.453063562073	3	
-0.0703125	-9.124755859375E-05	173.465270562042	3	
-0.072601318359375	-9.0667724609375E-05	173.477477562011	3	
-0.0753173828125	-9.002685546875E-05	173.489684561981	3	
-0.07733154296875	-8.9385986328125E-05	173.50189156195	3	
-0.07989501953125	-8.8775634765625E-05	173.514098561919	3	
-0.082763671875	-8.8104248046875E-05	173.526305561888	3	
-0.0850830078125	-8.7493896484375E-05	173.538512561857	3	
-0.087554931640625	-8.69140625E-05	173.550719561827	3	
-0.08984375	-8.63037109375E-05	173.562926561796	3	
-0.09228515625	-8.5784912109375E-05	173.575133561765	3	
-0.094757080078125	-8.5113525390625E-05	173.587340561734	3	
-0.097015380859375	-8.45947265625E-05	173.599547561703	3	
-0.0994873046875	-8.404541015625E-05	173.611754561672	3	
-0.10186767578125	-8.343505859375E-05	173.623961561642	3	
-0.1043701171875	-8.2916259765625E-05	173.636168561611	3	
-0.10699462890625	-8.233642578125E-05	173.64837556158	3	
-0.109405517578125	-8.1878662109375E-05	173.660582561549	3	
-0.111846923828125	-8.135986328125E-05	173.672789561518	3	
-0.11431884765625	-8.0780029296875E-05	173.684996561488	3	
-0.11651611328125	-8.0322265625E-05	173.697203561457	3	
-0.1190185546875	-7.9833984375E-05	173.709410561426	3	
-0.12152099609375	-7.9345703125E-05	173.721617561395	3	
-0.12396240234375	-7.8826904296875E-05	173.733824561364	3	
-0.126190185546875	-7.830810546875E-05	173.746031561333	3	
-0.128997802734375	-7.7880859375E-05	173.758238561303	3	
-0.131195068359375	-7.7423095703125E-05	173.770445561272	3	
-0.13330078125	-7.6934814453125E-05	173.782652561241	3	
-0.13616943359375	-7.6507568359375E-05	173.79485956121	3	
-0.138397216796875	-7.60498046875E-05	173.807066561179	3	
-0.141082763671875	-7.5653076171875E-05	173.819273561149	3	
-0.143585205078125	-7.51953125E-05	173.831480561118	3	
-0.146026611328125	-7.476806640625E-05	173.843687561087	3	
-0.14837646484375	-7.4371337890625E-05	173.855894561056	3	
-0.150970458984375	-7.3944091796875E-05	173.868101561025	3	
-0.1534423828125	-7.3577880859375E-05	173.880308560994	3	
-0.155731201171875	-7.3150634765625E-05	173.892515560964	3	
-0.15826416015625	-7.275390625E-05	173.904722560933	3	
-0.16046142578125	-7.23876953125E-05	173.916929560902	3	
-0.162811279296875	-7.2021484375E-05	173.929136560871	3	
-0.165313720703125	-7.16552734375E-05	173.94134356084	3	
-0.16754150390625	-7.1258544921875E-05	173.95355056081	3	
-0.16998291015625	-7.086181640625E-05	173.965757560779	3	
-0.1732177734375	-7.0526123046875E-05	173.977964560748	3	
-0.175140380859375	-7.01904296875E-05	173.990171560717	3	
-0.177520751953125	-6.982421875E-05	174.002378560686	3	
-0.1796875	-6.9488525390625E-05	174.014585560655	3	
-0.18267822265625	-6.9122314453125E-05	174.026792560625	3	
-0.184906005859375	-6.8817138671875E-05	174.038999560594	3	
-0.187652587890625	-6.8511962890625E-05	174.051206560563	3	
-0.189910888671875	-6.8145751953125E-05	174.063413560532	3	
-0.19219970703125	-6.787109375E-05	174.075620560501	3	
-0.194244384765625	-6.7535400390625E-05	174.08782756047	3	
-0.197235107421875	-6.7230224609375E-05	174.10003456044	3	
-0.199462890625	-6.695556640625E-05	174.112241560409	3	
-0.197113037109375	-6.4605712890625E-05	174.124448560378	3	
-0.19464111328125	-6.2591552734375E-05	174.136655560347	3	
-0.192413330078125	-6.0638427734375E-05	174.148862560316	3	
-0.189697265625	-5.889892578125E-05	174.161069560286	3	
-0.18792724609375	-5.718994140625E-05	174.173276560255	3	
-0.184967041015625	-5.55419921875E-05	174.185483560224	3	
-0.182769775390625	-5.3924560546875E-05	174.197690560193	3	
-0.180084228515625	-5.2459716796875E-05	174.209897560162	3	
-0.177581787109375	-5.096435546875E-05	174.222104560131	3	
-0.175048828125	-4.9560546875E-05	174.234311560101	3	
-0.17279052734375	-4.80682373046875E-05	174.24651856007	3	
-0.170257568359375	-4.6783447265625E-05	174.258725560039	3	
-0.16802978515625	-4.55230712890625E-05	174.270932560008	3	
-0.1656494140625	-4.425048828125E-05	174.283139559977	3	
-0.16314697265625	-4.306640625E-05	174.295346559947	3	
-0.16094970703125	-4.188232421875E-05	174.307553559916	3	
-0.15826416015625	-4.07745361328125E-05	174.319760559885	3	
-0.15594482421875	-3.9678955078125E-05	174.331967559854	3	
-0.153472900390625	-3.853759765625E-05	174.344174559823	3	
-0.150909423828125	-3.75335693359375E-05	174.356381559792	3	
-0.148529052734375	-3.64959716796875E-05	174.368588559762	3	
-0.14605712890625	-3.5516357421875E-05	174.380795559731	3	
-0.14398193359375	-3.4539794921875E-05	174.3930025597	3	
-0.140899658203125	-3.3526611328125E-05	174.405209559669	3	
-0.138702392578125	-3.2635498046875E-05	174.417416559638	3	
-0.1361083984375	-3.173828125E-05	174.429623559608	3	
-0.1336669921875	-3.08135986328125E-05	174.441830559577	3	
-0.131256103515625	-2.9986572265625E-05	174.454037559546	3	
-0.129058837890625	-2.90740966796875E-05	174.466244559515	3	
-0.126556396484375	-2.82867431640625E-05	174.478451559484	3	
-0.124114990234375	-2.74993896484375E-05	174.490658559453	3	
-0.12176513671875	-2.666015625E-05	174.502865559423	3	
-0.11920166015625	-2.5933837890625E-05	174.515072559392	3	
-0.11700439453125	-2.50946044921875E-05	174.527279559361	3	
-0.1143798828125	-2.4395751953125E-05	174.53948655933	3	
-0.1116943359375	-2.3651123046875E-05	174.551693559299	3	
-0.109771728515625	-2.28790283203125E-05	174.563900559269	3	
-0.10687255859375	-2.2235107421875E-05	174.576107559238	3	
-0.10455322265625	-2.1539306640625E-05	174.588314559207	3	
-0.1021728515625	-2.08648681640625E-05	174.600521559176	3	
-0.0997314453125	-2.02056884765625E-05	174.612728559145	3	
-0.097076416015625	-1.94732666015625E-05	174.624935559114	3	
-0.0948486328125	-1.8902587890625E-05	174.637142559084	3	
-0.09234619140625	-1.826171875E-05	174.649349559053	3	
-0.09002685546875	-1.76300048828125E-05	174.661556559022	3	
-0.087432861328125	-1.70501708984375E-05	174.673763558991	3	
-0.085052490234375	-1.63970947265625E-05	174.68597055896	3	
-0.082763671875	-1.5838623046875E-05	174.69817755893	3	
-0.080291748046875	-1.52679443359375E-05	174.710384558899	3	
-0.07763671875	-1.46697998046875E-05	174.722591558868	3	
-0.07537841796875	-1.414794921875E-05	174.734798558837	3	
-0.073028564453125	-1.3525390625E-05	174.747005558806	3	
-0.070281982421875	-1.302490234375E-05	174.759212558775	3	
-0.06829833984375	-1.2506103515625E-05	174.771419558745	3	
-0.065704345703125	-1.19384765625E-05	174.783626558714	3	
-0.063232421875	-1.14532470703125E-05	174.795833558683	3	
-0.060546875	-1.09161376953125E-05	174.808040558652	3	
-0.058319091796875	-1.04461669921875E-05	174.820247558621	3	
-0.0557861328125	-9.9517822265625E-06	174.83245455859	3	
-0.05303955078125	-9.4085693359375E-06	174.84466155856	3	
-0.051177978515625	-8.9630126953125E-06	174.856868558529	3	
-0.0485748291015625	-8.4869384765625E-06	174.869075558498	3	
-0.0460968017578125	-8.0474853515625E-06	174.881282558467	3	
-0.0439666748046875	-7.5531005859375E-06	174.893489558436	3	
-0.041259765625	-7.0556640625E-06	174.905696558406	3	
-0.03892822265625	-6.610107421875E-06	174.917903558375	3	
-0.03651123046875	-6.182861328125E-06	174.930110558344	3	
-0.03424072265625	-5.718994140625E-06	174.942317558313	3	
-0.0317230224609375	-5.316162109375E-06	174.954524558282	3	
-0.0290985107421875	-4.8370361328125E-06	174.966731558251	3	
-0.0267852783203125	-4.43115234375E-06	174.978938558221	3	
-0.02437744140625	-4.00146484375E-06	174.99114555819	3	
-0.0219146728515625	-3.60260009765625E-06	175.003352558159	3	
-0.01951904296875	-3.19610595703125E-06	175.015559558128	3	
-0.016973876953125	-2.77313232421875E-06	175.027766558097	3	
-0.0145355224609375	-2.3980712890625E-06	175.039973558067	3	
-0.0123779296875	-1.9854736328125E-06	175.052180558036	3	
-0.00949707031249999	-1.5814208984375E-06	175.064387558005	3	
-0.00739440917968751	-1.214599609375E-06	175.076594557974	3	
-0.0046875	-8.3831787109375E-07	175.088801557943	3	
-0.002484130859375	-4.693603515625E-07	175.101008557912	3	
-3.66210937499944E-05	-7.720947265625E-08	175.113215557882	3	
