WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.35546875	0.000178497314453125	88.332467776982	2	
0.357879638671875	0.000185302734375	88.3400967769627	2	
0.3602294921875	0.00019232177734375	88.3477257769434	2	
0.36273193359375	0.00020001220703125	88.3553547769242	2	
0.365325927734375	0.000207000732421875	88.3629837769049	2	
0.3675537109375	0.000214599609375	88.3706127768857	2	
0.36981201171875	0.000222503662109375	88.3782417768664	2	
0.3724365234375	0.000230224609375	88.3858707768471	2	
0.3746337890625	0.000238616943359375	88.3934997768279	2	
0.377105712890625	0.000246307373046875	88.4011287768086	2	
0.379913330078125	0.0002542724609375	88.4087577767893	2	
0.381927490234375	0.000263153076171875	88.4163867767701	2	
0.384613037109375	0.00027105712890625	88.4240157767508	2	
0.38665771484375	0.00027996826171875	88.4316447767316	2	
0.389312744140625	0.000288238525390625	88.4392737767123	2	
0.3917236328125	0.000297027587890625	88.446902776693	2	
0.394378662109375	0.00030633544921875	88.4545317766738	2	
0.397308349609375	0.000313629150390625	88.4621607766545	2	
0.399505615234375	0.000323944091796875	88.4697897766353	2	
0.4022216796875	0.00033349609375	88.477418776616	2	
0.40423583984375	0.000342437744140625	88.4850477765967	2	
0.406585693359375	0.000352020263671875	88.4926767765775	2	
0.409393310546875	0.000361328125	88.5003057765582	2	
0.41168212890625	0.000370635986328125	88.5079347765389	2	
0.414031982421875	0.000380706787109375	88.5155637765197	2	
0.416534423828125	0.0003896484375	88.5231927765004	2	
0.418853759765625	0.0003992919921875	88.5308217764812	2	
0.4215087890625	0.000409088134765625	88.5384507764619	2	
0.423675537109375	0.000418701171875	88.5460797764426	2	
0.426116943359375	0.000428955078125	88.5537087764234	2	
0.42901611328125	0.00043829345703125	88.5613377764041	2	
0.4312744140625	0.000448089599609375	88.5689667763849	2	
0.43353271484375	0.000458587646484375	88.5765957763656	2	
0.43603515625	0.000468048095703125	88.5842247763463	2	
0.4383544921875	0.000478363037109375	88.5918537763271	2	
0.440887451171875	0.00048797607421875	88.5994827763078	2	
0.44342041015625	0.000497833251953125	88.6071117762885	2	
0.44586181640625	0.00050628662109375	88.6147407762693	2	
0.4481201171875	0.0005157470703125	88.62236977625	2	
0.4505615234375	0.0005255126953125	88.6299987762308	2	
0.453033447265625	0.000535888671875	88.6376277762115	2	
0.455780029296875	0.00054534912109375	88.6452567761922	2	
0.45806884765625	0.000555419921875	88.652885776173	2	
0.46044921875	0.00056488037109375	88.6605147761537	2	
0.4625244140625	0.00057403564453125	88.6681437761345	2	
0.465118408203125	0.00058441162109375	88.6757727761152	2	
0.46783447265625	0.00059295654296875	88.6834017760959	2	
0.47015380859375	0.0006024169921875	88.6910307760767	2	
0.472442626953125	0.00061187744140625	88.6986597760574	2	
0.475189208984375	0.000621337890625	88.7062887760382	2	
0.477386474609375	0.0006304931640625	88.7139177760189	2	
0.479888916015625	0.0006390380859375	88.7215467759996	2	
0.482269287109375	0.0006475830078125	88.7291757759804	2	
0.484954833984375	0.00065673828125	88.7368047759611	2	
0.48724365234375	0.00066436767578125	88.7444337759418	2	
0.489410400390625	0.0006732177734375	88.7520627759226	2	
0.49188232421875	0.00068115234375	88.7596917759033	2	
0.49481201171875	0.00068939208984375	88.7673207758841	2	
0.497161865234375	0.0006976318359375	88.7749497758648	2	
0.49945068359375	0.000704345703125	88.7825787758455	2	
0.501556396484375	0.00071197509765625	88.7902077758263	2	
0.503997802734375	0.000718994140625	88.797836775807	2	
0.5064697265625	0.00072601318359375	88.8054657757878	2	
0.50885009765625	0.0007330322265625	88.8130947757685	2	
0.5115966796875	0.0007391357421875	88.8207237757492	2	
0.51397705078125	0.00074462890625	88.82835277573	2	
0.516265869140625	0.00075103759765625	88.8359817757107	2	
0.51910400390625	0.00075592041015625	88.8436107756914	2	
0.52117919921875	0.0007611083984375	88.8512397756722	2	
0.52374267578125	0.000765380859375	88.8588687756529	2	
0.52618408203125	0.0007696533203125	88.8664977756337	2	
0.528594970703125	0.00077362060546875	88.8741267756144	2	
0.53118896484375	0.0007763671875	88.8817557755951	2	
0.53326416015625	0.00077911376953125	88.8893847755759	2	
0.535888671875	0.00078155517578125	88.8970137755566	2	
0.538299560546875	0.00078277587890625	88.9046427755374	2	
0.5408935546875	0.00078460693359375	88.9122717755181	2	
0.543060302734375	0.000784912109375	88.9199007754988	2	
0.545562744140625	0.000784912109375	88.9275297754796	2	
0.54791259765625	0.000784912109375	88.9351587754603	2	
0.55035400390625	0.0007830810546875	88.942787775441	2	
0.5526123046875	0.00078125	88.9504167754218	2	
0.55548095703125	0.00077880859375	88.9580457754025	2	
0.5574951171875	0.000775146484375	88.9656747753833	2	
0.56005859375	0.000771484375	88.973303775364	2	
0.562530517578125	0.0007666015625	88.9809327753447	2	
0.565185546875	0.0007611083984375	88.9885617753255	2	
0.56744384765625	0.000755615234375	88.9961907753062	2	
0.56988525390625	0.0007489013671875	89.003819775287	2	
0.572357177734375	0.00074249267578125	89.0114487752677	2	
0.5748291015625	0.00073516845703125	89.0190777752484	2	
0.577239990234375	0.00072784423828125	89.0267067752292	2	
0.579620361328125	0.0007208251953125	89.0343357752099	2	
0.58221435546875	0.000712890625	89.0419647751907	2	
0.584686279296875	0.00070526123046875	89.0495937751714	2	
0.587066650390625	0.0006982421875	89.0572227751521	2	
0.58941650390625	0.00069091796875	89.0648517751329	2	
0.591949462890625	0.00068389892578125	89.0724807751136	2	
0.594390869140625	0.00067718505859375	89.0801097750943	2	
0.596771240234375	0.0006707763671875	89.0877387750751	2	
0.599456787109375	0.0006646728515625	89.0953677750558	2	
0.601959228515625	0.0006585693359375	89.1029967750366	2	
0.604156494140625	0.00065277099609375	89.1106257750173	2	
0.606903076171875	0.00064727783203125	89.118254774998	2	
0.608856201171875	0.00064208984375	89.1258837749788	2	
0.611480712890625	0.00063720703125	89.1335127749595	2	
0.61383056640625	0.00063201904296875	89.1411417749403	2	
0.61639404296875	0.00062713623046875	89.148770774921	2	
0.61859130859375	0.0006231689453125	89.1563997749017	2	
0.621307373046875	0.00061859130859375	89.1640287748825	2	
0.62359619140625	0.0006146240234375	89.1716577748632	2	
0.625946044921875	0.0006103515625	89.1792867748439	2	
0.628662109375	0.00060638427734375	89.1869157748247	2	
0.630828857421875	0.00060272216796875	89.1945447748054	2	
0.633026123046875	0.00059906005859375	89.2021737747862	2	
0.6358642578125	0.000595703125	89.2098027747669	2	
0.638214111328125	0.00059234619140625	89.2174317747476	2	
0.64068603515625	0.00058929443359375	89.2250607747284	2	
0.64306640625	0.0005859375	89.2326897747091	2	
0.645233154296875	0.00058319091796875	89.2403187746899	2	
0.64794921875	0.00058013916015625	89.2479477746706	2	
0.650238037109375	0.000577392578125	89.2555767746513	2	
0.652923583984375	0.00057464599609375	89.2632057746321	2	
0.6551513671875	0.00057220458984375	89.2708347746128	2	
0.65765380859375	0.0005694580078125	89.2784637745935	2	
0.6600341796875	0.0005670166015625	89.2860927745743	2	
0.66259765625	0.0005645751953125	89.293721774555	2	
0.66510009765625	0.0005621337890625	89.3013507745358	2	
0.6673583984375	0.0005596923828125	89.3089797745165	2	
0.669769287109375	0.00055755615234375	89.3166087744972	2	
0.67242431640625	0.000555419921875	89.324237774478	2	
0.674591064453125	0.00055328369140625	89.3318667744587	2	
0.677093505859375	0.00055084228515625	89.3394957744395	2	
0.680023193359375	0.0005487060546875	89.3471247744202	2	
0.6822509765625	0.000546875	89.3547537744009	2	
0.684356689453125	0.00054473876953125	89.3623827743817	2	
0.687225341796875	0.00054290771484375	89.3700117743624	2	
0.6895751953125	0.000540771484375	89.3776407743431	2	
0.69207763671875	0.00053863525390625	89.3852697743239	2	
0.694366455078125	0.00053680419921875	89.3928987743046	2	
0.696624755859375	0.00053466796875	89.4005277742854	2	
0.6990966796875	0.00053253173828125	89.4081567742661	2	
0.701751708984375	0.00053070068359375	89.4157857742468	2	
0.70416259765625	0.000528564453125	89.4234147742276	2	
0.706512451171875	0.00052703857421875	89.4310437742083	2	
0.708740234375	0.00052490234375	89.4386727741891	2	
0.71142578125	0.00052337646484375	89.4463017741698	2	
0.71380615234375	0.00052154541015625	89.4539307741505	2	
0.716400146484375	0.00051971435546875	89.4615597741313	2	
0.71868896484375	0.00051788330078125	89.469188774112	2	
0.721282958984375	0.000516357421875	89.4768177740928	2	
0.7237548828125	0.0005145263671875	89.4844467740735	2	
0.7261962890625	0.00051300048828125	89.4920757740542	2	
0.72882080078125	0.00051116943359375	89.499704774035	2	
0.730926513671875	0.0005096435546875	89.5073337740157	2	
0.73333740234375	0.0005078125	89.5149627739964	2	
0.73590087890625	0.000506591796875	89.5225917739772	2	
0.73828125	0.00050506591796875	89.5302207739579	2	
0.740936279296875	0.0005035400390625	89.5378497739387	2	
0.743194580078125	0.00050201416015625	89.5454787739194	2	
0.74542236328125	0.00050079345703125	89.5531077739001	2	
0.74798583984375	0.000499267578125	89.5607367738809	2	
0.750732421875	0.000498046875	89.5683657738616	2	
0.75408935546875	0.000498321533203125	89.5759947738424	2	
0.755615234375	0.000496978759765625	89.5836237738231	2	
0.75836181640625	0.000495880126953125	89.5912527738038	2	
0.76019287109375	0.00049444580078125	89.5988817737846	2	
0.76263427734375	0.0004932861328125	89.6065107737653	2	
0.76507568359375	0.000492279052734375	89.614139773746	2	
0.76812744140625	0.000490966796875	89.6217687737268	2	
0.7708740234375	0.000489837646484375	89.6293977737075	2	
0.7733154296875	0.00048876953125	89.6370267736883	2	
0.7757568359375	0.000487701416015625	89.644655773669	2	
0.77728271484375	0.00048663330078125	89.6522847736497	2	
0.7806396484375	0.000485595703125	89.6599137736305	2	
0.7830810546875	0.000484619140625	89.6675427736112	2	
0.78460693359375	0.00048382568359375	89.675171773592	2	
0.7879638671875	0.000482818603515625	89.6828007735727	2	
0.79071044921875	0.000481964111328125	89.6904297735534	2	
0.79254150390625	0.000481109619140625	89.6980587735342	2	
0.79559326171875	0.000480377197265625	89.7056877735149	2	
0.7977294921875	0.000479827880859375	89.7133167734956	2	
0.79986572265625	0.000478790283203125	89.7209457734764	2	
0.79742431640625	0.000471893310546875	89.7285747734571	2	
0.794677734375	0.000466217041015625	89.7362037734379	2	
0.79193115234375	0.00046087646484375	89.7438327734186	2	
0.789794921875	0.000456024169921875	89.7514617733993	2	
0.7879638671875	0.000451263427734375	89.7590907733801	2	
0.7855224609375	0.000446807861328125	89.7667197733608	2	
0.782470703125	0.000442657470703125	89.7743487733416	2	
0.78033447265625	0.0004383544921875	89.7819777733223	2	
0.77850341796875	0.00043450927734375	89.789606773303	2	
0.775146484375	0.000430755615234375	89.7972357732838	2	
0.7733154296875	0.000427154541015625	89.8048647732645	2	
0.770263671875	0.00042364501953125	89.8124937732453	2	
0.76812744140625	0.00042010498046875	89.820122773226	2	
0.76629638671875	0.000416656494140625	89.8277517732067	2	
0.762939453125	0.000413543701171875	89.8353807731875	2	
0.7611083984375	0.00041015625	89.8430097731682	2	
0.75836181640625	0.000407196044921875	89.8506387731489	2	
0.7562255859375	0.000404022216796875	89.8582677731297	2	
0.753173828125	0.000401123046875	89.8658967731104	2	
0.750732421875	0.0003983154296875	89.8735257730912	2	
0.74798583984375	0.000395233154296875	89.8811547730719	2	
0.74517822265625	0.000392547607421875	89.8887837730526	2	
0.74322509765625	0.000389801025390625	89.8964127730334	2	
0.740631103515625	0.000386993408203125	89.9040417730141	2	
0.7379150390625	0.000384368896484375	89.9116707729949	2	
0.735565185546875	0.0003817138671875	89.9192997729756	2	
0.733612060546875	0.000379119873046875	89.9269287729563	2	
0.73095703125	0.000376678466796875	89.9345577729371	2	
0.7283935546875	0.000374237060546875	89.9421867729178	2	
0.726043701171875	0.000371795654296875	89.9498157728985	2	
0.72357177734375	0.000369384765625	89.9574447728793	2	
0.72125244140625	0.000367095947265625	89.96507377286	2	
0.71875	0.000364776611328125	89.9727027728408	2	
0.7161865234375	0.0003624267578125	89.9803317728215	2	
0.71392822265625	0.000360076904296875	89.9879607728022	2	
0.71142578125	0.000358001708984375	89.995589772783	2	
0.709136962890625	0.000355743408203125	90.0032187727637	2	
0.706451416015625	0.000353729248046875	90.0108477727445	2	
0.7039794921875	0.0003514404296875	90.0184767727252	2	
0.701416015625	0.000349456787109375	90.0261057727059	2	
0.699310302734375	0.00034747314453125	90.0337347726867	2	
0.69696044921875	0.000345306396484375	90.0413637726674	2	
0.694244384765625	0.000343292236328125	90.0489927726481	2	
0.691741943359375	0.00034136962890625	90.0566217726289	2	
0.689453125	0.00033935546875	90.0642507726096	2	
0.686859130859375	0.000337554931640625	90.0718797725904	2	
0.68463134765625	0.000335601806640625	90.0795087725711	2	
0.682037353515625	0.00033367919921875	90.0871377725518	2	
0.6798095703125	0.000331878662109375	90.0947667725326	2	
0.6773681640625	0.000329986572265625	90.1023957725133	2	
0.675048828125	0.00032818603515625	90.1100247724941	2	
0.672119140625	0.000326385498046875	90.1176537724748	2	
0.670013427734375	0.000324676513671875	90.1252827724555	2	
0.667572021484375	0.000323089599609375	90.1329117724363	2	
0.6649169921875	0.000321197509765625	90.140540772417	2	
0.66253662109375	0.00031951904296875	90.1481697723978	2	
0.66046142578125	0.00031787109375	90.1557987723785	2	
0.65802001953125	0.00031610107421875	90.1634277723592	2	
0.655242919921875	0.0003145751953125	90.17105677234	2	
0.652862548828125	0.000312835693359375	90.1786857723207	2	
0.650390625	0.000311279296875	90.1863147723014	2	
0.647796630859375	0.000309783935546875	90.1939437722822	2	
0.6456298828125	0.00030810546875	90.2015727722629	2	
0.6434326171875	0.000306488037109375	90.2092017722437	2	
0.6407470703125	0.000304962158203125	90.2168307722244	2	
0.63848876953125	0.000303436279296875	90.2244597722051	2	
0.635528564453125	0.00030181884765625	90.2320887721859	2	
0.633331298828125	0.000300262451171875	90.2397177721666	2	
0.630889892578125	0.0002987060546875	90.2473467721474	2	
0.628631591796875	0.000297271728515625	90.2549757721281	2	
0.62615966796875	0.00029571533203125	90.2626047721088	2	
0.623626708984375	0.000294281005859375	90.2702337720896	2	
0.62139892578125	0.000292755126953125	90.2778627720703	2	
0.61846923828125	0.000291351318359375	90.285491772051	2	
0.616180419921875	0.000290008544921875	90.2931207720318	2	
0.613983154296875	0.000288330078125	90.3007497720125	2	
0.611297607421875	0.00028692626953125	90.3083787719933	2	
0.608917236328125	0.000285491943359375	90.316007771974	2	
0.6065673828125	0.00028399658203125	90.3236367719547	2	
0.604217529296875	0.0002825927734375	90.3312657719355	2	
0.601715087890625	0.000281036376953125	90.3388947719162	2	
0.59918212890625	0.000279541015625	90.346523771897	2	
0.597076416015625	0.000278228759765625	90.3541527718777	2	
0.59405517578125	0.000276519775390625	90.3617817718584	2	
0.591705322265625	0.000275115966796875	90.3694107718392	2	
0.589508056640625	0.000273590087890625	90.3770397718199	2	
0.5870361328125	0.0002720947265625	90.3846687718006	2	
0.58465576171875	0.00027056884765625	90.3922977717814	2	
0.582122802734375	0.000268890380859375	90.3999267717621	2	
0.58013916015625	0.000267242431640625	90.4075557717429	2	
0.57733154296875	0.000265899658203125	90.4151847717236	2	
0.574951171875	0.00026409912109375	90.4228137717043	2	
0.57257080078125	0.000262603759765625	90.4304427716851	2	
0.570037841796875	0.00026080322265625	90.4380717716658	2	
0.56744384765625	0.0002591552734375	90.4457007716466	2	
0.565155029296875	0.000257476806640625	90.4533297716273	2	
0.5628662109375	0.00025531005859375	90.460958771608	2	
0.560302734375	0.000253570556640625	90.4685877715888	2	
0.557525634765625	0.00025164794921875	90.4762167715695	2	
0.555419921875	0.000249542236328125	90.4838457715503	2	
0.55291748046875	0.000247711181640625	90.491474771531	2	
0.5506591796875	0.0002454833984375	90.4991037715117	2	
0.54852294921875	0.0002432861328125	90.5067327714925	2	
0.545501708984375	0.000241180419921875	90.5143617714732	2	
0.54315185546875	0.000238677978515625	90.5219907714539	2	
0.540924072265625	0.000236358642578125	90.5296197714347	2	
0.53839111328125	0.00023382568359375	90.5372487714154	2	
0.53631591796875	0.0002313232421875	90.5448777713962	2	
0.533477783203125	0.000228790283203125	90.5525067713769	2	
0.53094482421875	0.000225799560546875	90.5601357713576	2	
0.52862548828125	0.000222808837890625	90.5677647713384	2	
0.526214599609375	0.000220001220703125	90.5753937713191	2	
0.52386474609375	0.000216461181640625	90.5830227712999	2	
0.52130126953125	0.00021337890625	90.5906517712806	2	
0.51885986328125	0.0002095947265625	90.5982807712613	2	
0.516632080078125	0.000206085205078125	90.6059097712421	2	
0.513916015625	0.0002025146484375	90.6135387712228	2	
0.511627197265625	0.0001981201171875	90.6211677712035	2	
0.50897216796875	0.000194091796875	90.6287967711843	2	
0.50677490234375	0.000189971923828125	90.636425771165	2	
0.50433349609375	0.000185272216796875	90.6440547711458	2	
0.501861572265625	0.0001810302734375	90.6516837711265	2	
0.499725341796875	0.000176055908203125	90.6593127711072	2	
0.496856689453125	0.00017108154296875	90.666941771088	2	
0.4947509765625	0.000166259765625	90.6745707710687	2	
0.492218017578125	0.000160552978515625	90.6821997710495	2	
0.48974609375	0.000155181884765625	90.6898287710302	2	
0.487396240234375	0.0001495361328125	90.6974577710109	2	
0.484954833984375	0.000143524169921875	90.7050867709917	2	
0.482452392578125	0.000137908935546875	90.7127157709724	2	
0.47998046875	0.000131317138671875	90.7203447709531	2	
0.477630615234375	0.00012481689453125	90.7279737709339	2	
0.47528076171875	0.000118804931640625	90.7356027709146	2	
0.472564697265625	0.000111663818359375	90.7432317708954	2	
0.47039794921875	0.00010516357421875	90.7508607708761	2	
0.467620849609375	9.7808837890625E-05	90.7584897708568	2	
0.465240478515625	9.0728759765625E-05	90.7661187708376	2	
0.46282958984375	8.380126953125E-05	90.7737477708183	2	
0.460235595703125	7.5653076171875E-05	90.7813767707991	2	
0.458160400390625	6.79931640625E-05	90.7890057707798	2	
0.45526123046875	5.126953125E-05	90.7966347707605	2	
0.453033447265625	5.230712890625E-05	90.8042637707413	2	
0.450592041015625	4.4580078125E-05	90.811892770722	2	
0.448211669921875	3.60809326171875E-05	90.8195217707028	2	
0.44549560546875	2.75238037109375E-05	90.8271507706835	2	
0.443450927734375	1.949462890625E-05	90.8347797706642	2	
0.441009521484375	1.0369873046875E-05	90.842408770645	2	
0.438446044921875	1.80328369140625E-06	90.8500377706257	2	
0.436187744140625	-6.964111328125E-06	90.8576667706064	2	
0.43359375	-1.6009521484375E-05	90.8652957705872	2	
0.431396484375	-2.470703125E-05	90.8729247705679	2	
0.42877197265625	-3.44268798828125E-05	90.8805537705487	2	
0.426483154296875	-4.37042236328125E-05	90.8881827705294	2	
0.424163818359375	-5.26123046875E-05	90.8958117705101	2	
0.42156982421875	-6.25E-05	90.9034407704909	2	
0.419189453125	-7.16552734375E-05	90.9110697704716	2	
0.41693115234375	-8.1451416015625E-05	90.9186987704524	2	
0.414642333984375	-9.1064453125E-05	90.9263277704331	2	
0.412017822265625	-0.000100250244140625	90.9339567704138	2	
0.40972900390625	-0.000110809326171875	90.9415857703946	2	
0.406951904296875	-0.00012066650390625	90.9492147703753	2	
0.40472412109375	-0.00013018798828125	90.956843770356	2	
0.4022216796875	-0.000140411376953125	90.9644727703368	2	
0.40008544921875	-0.000150146484375	90.9721017703175	2	
0.3973388671875	-0.000160400390625	90.9797307702983	2	
0.39520263671875	-0.00017071533203125	90.987359770279	2	
0.392669677734375	-0.00018017578125	90.9949887702597	2	
0.390167236328125	-0.000190887451171875	91.0026177702405	2	
0.387969970703125	-0.000200592041015625	91.0102467702212	2	
0.385467529296875	-0.00021075439453125	91.017875770202	2	
0.3829345703125	-0.00022088623046875	91.0255047701827	2	
0.3807373046875	-0.00023052978515625	91.0331337701634	2	
0.378204345703125	-0.000241241455078125	91.0407627701442	2	
0.37579345703125	-0.000251251220703125	91.0483917701249	2	
0.373260498046875	-0.000260894775390625	91.0560207701056	2	
0.370941162109375	-0.000271484375	91.0636497700864	2	
0.36846923828125	-0.000281036376953125	91.0712787700671	2	
0.366119384765625	-0.000291107177734375	91.0789077700479	2	
0.3636474609375	-0.00030108642578125	91.0865367700286	2	
0.360626220703125	-0.00030999755859375	91.0941657700093	2	
0.358245849609375	-0.00032110595703125	91.1017947699901	2	
0.35589599609375	-0.00033074951171875	91.1094237699708	2	
0.353179931640625	-0.000340301513671875	91.1170527699516	2	
0.35113525390625	-0.00035003662109375	91.1246817699323	2	
0.348480224609375	-0.0003592529296875	91.132310769913	2	
0.34637451171875	-0.000368988037109375	91.1399397698938	2	
0.343597412109375	-0.0003785400390625	91.1475687698745	2	
0.341156005859375	-0.00038702392578125	91.1551977698552	2	
0.338714599609375	-0.000396697998046875	91.162826769836	2	
0.33624267578125	-0.00040521240234375	91.1704557698167	2	
0.334136962890625	-0.0004140625	91.1780847697975	2	
0.331634521484375	-0.000422515869140625	91.1857137697782	2	
0.329010009765625	-0.0004305419921875	91.1933427697589	2	
0.32647705078125	-0.000439422607421875	91.2009717697397	2	
0.324310302734375	-0.0004473876953125	91.2086007697204	2	
0.32171630859375	-0.000454742431640625	91.2162297697012	2	
0.319366455078125	-0.000462646484375	91.2238587696819	2	
0.31689453125	-0.000469482421875	91.2314877696626	2	
0.31439208984375	-0.00047674560546875	91.2391167696434	2	
0.311767578125	-0.00048358154296875	91.2467457696241	2	
0.309539794921875	-0.0004891357421875	91.2543747696049	2	
0.30718994140625	-0.000495635986328125	91.2620037695856	2	
0.30487060546875	-0.0005023193359375	91.2696327695663	2	
0.302276611328125	-0.00050750732421875	91.2772617695471	2	
0.30010986328125	-0.0005126953125	91.2848907695278	2	
0.297698974609375	-0.0005169677734375	91.2925197695085	2	
0.2950439453125	-0.000521240234375	91.3001487694893	2	
0.292755126953125	-0.00052520751953125	91.30777776947	2	
0.29010009765625	-0.0005279541015625	91.3154067694508	2	
0.287445068359375	-0.000531005859375	91.3230357694315	2	
0.28546142578125	-0.00053253173828125	91.3306647694122	2	
0.283050537109375	-0.00053466796875	91.338293769393	2	
0.28033447265625	-0.00053558349609375	91.3459227693737	2	
0.2779541015625	-0.0005352783203125	91.3535517693545	2	
0.275390625	-0.000535888671875	91.3611807693352	2	
0.273101806640625	-0.00053497314453125	91.3688097693159	2	
0.270904541015625	-0.0005328369140625	91.3764387692967	2	
0.268218994140625	-0.00053070068359375	91.3840677692774	2	
0.265594482421875	-0.00052734375	91.3916967692581	2	
0.2633056640625	-0.000523681640625	91.3993257692389	2	
0.26129150390625	-0.0005194091796875	91.4069547692196	2	
0.25860595703125	-0.00051361083984375	91.4145837692004	2	
0.256378173828125	-0.0005084228515625	91.4222127691811	2	
0.253692626953125	-0.0005023193359375	91.4298417691618	2	
0.251312255859375	-0.000494476318359375	91.4374707691426	2	
0.24884033203125	-0.0004874267578125	91.4450997691233	2	
0.2464599609375	-0.0004798583984375	91.4527287691041	2	
0.243865966796875	-0.000472869873046875	91.4603577690848	2	
0.24139404296875	-0.0004652099609375	91.4679867690655	2	
0.239044189453125	-0.000457611083984375	91.4756157690463	2	
0.23663330078125	-0.00045050048828125	91.483244769027	2	
0.234283447265625	-0.000443115234375	91.4908737690077	2	
0.2314453125	-0.00043621826171875	91.4985027689885	2	
0.22943115234375	-0.000429443359375	91.5061317689692	2	
0.22674560546875	-0.00042266845703125	91.51376076895	2	
0.224365234375	-0.00041668701171875	91.5213897689307	2	
0.221771240234375	-0.000410491943359375	91.5290187689114	2	
0.21942138671875	-0.000404693603515625	91.5366477688922	2	
0.21673583984375	-0.0003990478515625	91.5442767688729	2	
0.21441650390625	-0.0003935546875	91.5519057688537	2	
0.212005615234375	-0.000388458251953125	91.5595347688344	2	
0.20989990234375	-0.000383575439453125	91.5671637688151	2	
0.20721435546875	-0.00037860107421875	91.5747927687959	2	
0.2044677734375	-0.000374176025390625	91.5824217687766	2	
0.2025146484375	-0.00036956787109375	91.5900507687574	2	
0.199951171875	-0.000365447998046875	91.5976797687381	2	
0.197479248046875	-0.000361175537109375	91.6053087687188	2	
0.195526123046875	-0.00035711669921875	91.6129377686996	2	
0.192840576171875	-0.0003533935546875	91.6205667686803	2	
0.1898193359375	-0.000349609375	91.628195768661	2	
0.187835693359375	-0.000345916748046875	91.6358247686418	2	
0.18548583984375	-0.000342437744140625	91.6434537686225	2	
0.1829833984375	-0.00033892822265625	91.6510827686033	2	
0.180511474609375	-0.00033563232421875	91.658711768584	2	
0.17840576171875	-0.0003323974609375	91.6663407685647	2	
0.1756591796875	-0.000329193115234375	91.6739697685455	2	
0.173187255859375	-0.000326141357421875	91.6815987685262	2	
0.1708984375	-0.00032305908203125	91.689227768507	2	
0.168548583984375	-0.000320159912109375	91.6968567684877	2	
0.165863037109375	-0.0003172607421875	91.7044857684684	2	
0.16326904296875	-0.000314361572265625	91.7121147684492	2	
0.161041259765625	-0.00031170654296875	91.7197437684299	2	
0.158660888671875	-0.000308990478515625	91.7273727684106	2	
0.156341552734375	-0.0003062744140625	91.7350017683914	2	
0.15362548828125	-0.000303680419921875	91.7426307683721	2	
0.1512451171875	-0.000301025390625	91.7502597683529	2	
0.148651123046875	-0.000298553466796875	91.7578887683336	2	
0.146209716796875	-0.000296112060546875	91.7655177683143	2	
0.144073486328125	-0.000293548583984375	91.7731467682951	2	
0.141265869140625	-0.00029119873046875	91.7807757682758	2	
0.139434814453125	-0.000288818359375	91.7884047682566	2	
0.13653564453125	-0.000286376953125	91.7960337682373	2	
0.1341552734375	-0.0002840576171875	91.803662768218	2	
0.1318359375	-0.00028173828125	91.8112917681988	2	
0.1292724609375	-0.000279510498046875	91.8189207681795	2	
0.12677001953125	-0.00027728271484375	91.8265497681602	2	
0.12481689453125	-0.000274993896484375	91.834178768141	2	
0.122039794921875	-0.000272857666015625	91.8418077681217	2	
0.11968994140625	-0.00027069091796875	91.8494367681025	2	
0.117279052734375	-0.000268524169921875	91.8570657680832	2	
0.11474609375	-0.000266357421875	91.8646947680639	2	
0.112091064453125	-0.00026422119140625	91.8723237680447	2	
0.110321044921875	-0.000262237548828125	91.8799527680254	2	
0.107666015625	-0.000260162353515625	91.8875817680062	2	
0.105072021484375	-0.00025811767578125	91.8952107679869	2	
0.102630615234375	-0.000256103515625	91.9028397679676	2	
0.10003662109375	-0.00025408935546875	91.9104687679484	2	
0.09771728515625	-0.000252166748046875	91.9180977679291	2	
0.0953369140625	-0.000250213623046875	91.9257267679099	2	
0.092742919921875	-0.00024822998046875	91.9333557678906	2	
0.090362548828125	-0.00024639892578125	91.9409847678713	2	
0.08770751953125	-0.000244476318359375	91.9486137678521	2	
0.085540771484375	-0.0002425537109375	91.9562427678328	2	
0.083221435546875	-0.000240692138671875	91.9638717678135	2	
0.08087158203125	-0.00023883056640625	91.9715007677943	2	
0.0782470703125	-0.000237060546875	91.979129767775	2	
0.0755615234375	-0.00023529052734375	91.9867587677558	2	
0.073455810546875	-0.0002333984375	91.9943877677365	2	
0.0711669921875	-0.00023175048828125	92.0020167677172	2	
0.068450927734375	-0.000229888916015625	92.009645767698	2	
0.066009521484375	-0.000228179931640625	92.0172747676787	2	
0.063629150390625	-0.0002264404296875	92.0249037676595	2	
0.061004638671875	-0.000224761962890625	92.0325327676402	2	
0.05853271484375	-0.00022314453125	92.0401617676209	2	
0.056182861328125	-0.000221405029296875	92.0477907676017	2	
0.05389404296875	-0.000219757080078125	92.0554197675824	2	
0.051513671875	-0.00021820068359375	92.0630487675631	2	
0.0486602783203125	-0.000216522216796875	92.0706777675439	2	
0.04622802734375	-0.00021490478515625	92.0783067675246	2	
0.043927001953125	-0.00021337890625	92.0859357675054	2	
0.04146728515625	-0.0002117919921875	92.0935647674861	2	
0.039068603515625	-0.00021026611328125	92.1011937674668	2	
0.036810302734375	-0.000208709716796875	92.1088227674476	2	
0.0341766357421875	-0.000207244873046875	92.1164517674283	2	
0.031561279296875	-0.000205718994140625	92.1240807674091	2	
0.02930908203125	-0.000204193115234375	92.1317097673898	2	
