WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.1187744140625	1.6986083984375E-05	98.5062577512956	3	
-1.12060546875	1.6790771484375E-05	98.5138867512763	3	
-1.1236572265625	1.65924072265625E-05	98.5215157512571	3	
-1.1260986328125	1.63909912109375E-05	98.5291447512378	3	
-1.1279296875	1.619873046875E-05	98.5367737512186	3	
-1.131591796875	1.60003662109375E-05	98.5444027511993	3	
-1.1334228515625	1.58172607421875E-05	98.55203175118	3	
-1.136474609375	1.56341552734375E-05	98.5596607511608	3	
-1.1376953125	1.54510498046875E-05	98.5672897511415	3	
-1.1395263671875	1.52557373046875E-05	98.5749187511223	3	
-1.1431884765625	1.507568359375E-05	98.582547751103	3	
-1.1456298828125	1.4886474609375E-05	98.5901767510837	3	
-1.1480712890625	1.47125244140625E-05	98.5978057510645	3	
-1.15020751953125	1.45355224609375E-05	98.6054347510452	3	
-1.15264892578125	1.43707275390625E-05	98.6130637510259	3	
-1.1553955078125	1.41937255859375E-05	98.6206927510067	3	
-1.1578369140625	1.40167236328125E-05	98.6283217509874	3	
-1.15997314453125	1.3836669921875E-05	98.6359507509682	3	
-1.1627197265625	1.3665771484375E-05	98.6435797509489	3	
-1.16455078125	1.3482666015625E-05	98.6512087509296	3	
-1.16729736328125	1.33331298828125E-05	98.6588377509104	3	
-1.16943359375	1.317138671875E-05	98.6664667508911	3	
-1.17218017578125	1.30126953125E-05	98.6740957508719	3	
-1.1749267578125	1.28448486328125E-05	98.6817247508526	3	
-1.1773681640625	1.26861572265625E-05	98.6893537508333	3	
-1.17950439453125	1.2530517578125E-05	98.6969827508141	3	
-1.1822509765625	1.23687744140625E-05	98.7046117507948	3	
-1.18408203125	1.22161865234375E-05	98.7122407507756	3	
-1.1865234375	1.2066650390625E-05	98.7198697507563	3	
-1.18927001953125	1.19140625E-05	98.727498750737	3	
-1.1907958984375	1.1749267578125E-05	98.7351277507178	3	
-1.19384765625	1.15997314453125E-05	98.7427567506985	3	
-1.1962890625	1.1431884765625E-05	98.7503857506792	3	
-1.1981201171875	1.1297607421875E-05	98.75801475066	3	
-1.201171875	1.11602783203125E-05	98.7656437506407	3	
-1.2030029296875	1.10107421875E-05	98.7732727506215	3	
-1.2054443359375	1.08642578125E-05	98.7809017506022	3	
-1.20849609375	1.0711669921875E-05	98.7885307505829	3	
-1.21063232421875	1.05682373046875E-05	98.7961597505637	3	
-1.21337890625	1.04217529296875E-05	98.8037887505444	3	
-1.2164306640625	1.0272216796875E-05	98.8114177505252	3	
-1.2176513671875	1.014404296875E-05	98.8190467505059	3	
-1.2200927734375	1.0009765625E-05	98.8266757504866	3	
-1.2225341796875	9.8663330078125E-06	98.8343047504674	3	
-1.2249755859375	9.7198486328125E-06	98.8419337504481	3	
-1.22802734375	9.5855712890625E-06	98.8495627504288	3	
-1.2298583984375	9.4482421875E-06	98.8571917504096	3	
-1.23291015625	9.3292236328125E-06	98.8648207503903	3	
-1.2359619140625	9.1796875E-06	98.8724497503711	3	
-1.23779296875	9.0484619140625E-06	98.8800787503518	3	
-1.2396240234375	8.917236328125E-06	98.8877077503325	3	
-1.2432861328125	8.7738037109375E-06	98.8953367503133	3	
-1.24420166015625	8.636474609375E-06	98.902965750294	3	
-1.24755859375	8.5052490234375E-06	98.9105947502748	3	
-1.25	8.380126953125E-06	98.9182237502555	3	
-1.25244140625	8.258056640625E-06	98.9258527502362	3	
-1.2554931640625	8.1298828125E-06	98.933481750217	3	
-1.25732421875	8.0047607421875E-06	98.9411107501977	3	
-1.259765625	7.87353515625E-06	98.9487397501784	3	
-1.26220703125	7.7392578125E-06	98.9563687501592	3	
-1.2646484375	7.623291015625E-06	98.9639977501399	3	
-1.2677001953125	7.48291015625E-06	98.9716267501207	3	
-1.26922607421875	7.373046875E-06	98.9792557501014	3	
-1.27197265625	7.2509765625E-06	98.9868847500821	3	
-1.275634765625	7.1258544921875E-06	98.9945137500629	3	
-1.2774658203125	6.9976806640625E-06	99.0021427500436	3	
-1.2799072265625	6.878662109375E-06	99.0097717500244	3	
-1.28173828125	6.7596435546875E-06	99.0174007500051	3	
-1.2841796875	6.646728515625E-06	99.0250297499858	3	
-1.28662109375	6.5216064453125E-06	99.0326587499666	3	
-1.2890625	6.4208984375E-06	99.0402877499473	3	
-1.2908935546875	6.298828125E-06	99.047916749928	3	
-1.29425048828125	6.16455078125E-06	99.0555457499088	3	
-1.29669189453125	6.0516357421875E-06	99.0631747498895	3	
-1.29791259765625	5.926513671875E-06	99.0708037498703	3	
-1.3006591796875	5.82275390625E-06	99.078432749851	3	
-1.30401611328125	5.7098388671875E-06	99.0860617498317	3	
-1.3055419921875	5.5999755859375E-06	99.0936907498125	3	
-1.30889892578125	5.4840087890625E-06	99.1013197497932	3	
-1.31072998046875	5.37109375E-06	99.108948749774	3	
-1.3128662109375	5.255126953125E-06	99.1165777497547	3	
-1.31500244140625	5.1483154296875E-06	99.1242067497354	3	
-1.318359375	5.04150390625E-06	99.1318357497162	3	
-1.3201904296875	4.9407958984375E-06	99.1394647496969	3	
-1.3238525390625	4.83123779296875E-06	99.1470937496777	3	
-1.3250732421875	4.72320556640625E-06	99.1547227496584	3	
-1.326904296875	4.61181640625E-06	99.1623517496391	3	
-1.33026123046875	4.50042724609375E-06	99.1699807496199	3	
-1.33270263671875	4.41131591796875E-06	99.1776097496006	3	
-1.33544921875	4.30389404296875E-06	99.1852387495813	3	
-1.337890625	4.20257568359375E-06	99.1928677495621	3	
-1.3397216796875	4.1094970703125E-06	99.2004967495428	3	
-1.3421630859375	3.994140625E-06	99.2081257495236	3	
-1.3446044921875	3.887939453125E-06	99.2157547495043	3	
-1.3470458984375	3.7835693359375E-06	99.223383749485	3	
-1.35040283203125	3.67156982421875E-06	99.2310127494658	3	
-1.3519287109375	3.5845947265625E-06	99.2386417494465	3	
-1.35528564453125	3.480224609375E-06	99.2462707494273	3	
-1.357421875	3.3868408203125E-06	99.253899749408	3	
-1.35955810546875	3.2781982421875E-06	99.2615287493887	3	
-1.3616943359375	3.18756103515625E-06	99.2691577493695	3	
-1.36474609375	3.07708740234375E-06	99.2767867493502	3	
-1.3665771484375	2.99346923828125E-06	99.2844157493309	3	
-1.36993408203125	2.89215087890625E-06	99.2920447493117	3	
-1.3726806640625	2.80517578125E-06	99.2996737492924	3	
-1.37451171875	2.71209716796875E-06	99.3073027492732	3	
-1.37725830078125	2.60101318359375E-06	99.3149317492539	3	
-1.37939453125	2.51251220703125E-06	99.3225607492346	3	
-1.3818359375	2.401123046875E-06	99.3301897492154	3	
-1.38427734375	2.32330322265625E-06	99.3378187491961	3	
-1.3873291015625	2.23968505859375E-06	99.3454477491769	3	
-1.38916015625	2.15179443359375E-06	99.3530767491576	3	
-1.39190673828125	2.06573486328125E-06	99.3607057491383	3	
-1.39404296875	1.95404052734375E-06	99.3683347491191	3	
-1.39556884765625	1.87164306640625E-06	99.3759637490998	3	
-1.39892578125	1.77490234375E-06	99.3835927490805	3	
-1.4019775390625	1.67266845703125E-06	99.3912217490613	3	
-1.40380859375	1.60003662109375E-06	99.398850749042	3	
-1.4068603515625	1.510009765625E-06	99.4064797490228	3	
-1.4080810546875	1.4306640625E-06	99.4141087490035	3	
-1.41082763671875	1.33026123046875E-06	99.4217377489842	3	
-1.41326904296875	1.248779296875E-06	99.429366748965	3	
-1.4154052734375	1.15692138671875E-06	99.4369957489457	3	
-1.41845703125	1.0723876953125E-06	99.4446247489265	3	
-1.4208984375	9.9365234375E-07	99.4522537489072	3	
-1.4227294921875	9.14306640625E-07	99.4598827488879	3	
-1.42578125	8.294677734375E-07	99.4675117488687	3	
-1.427001953125	7.3272705078125E-07	99.4751407488494	3	
-1.43035888671875	6.463623046875E-07	99.4827697488302	3	
-1.43310546875	5.474853515625E-07	99.4903987488109	3	
-1.4349365234375	4.7515869140625E-07	99.4980277487916	3	
-1.436767578125	4.041748046875E-07	99.5056567487724	3	
-1.4410400390625	3.23974609375E-07	99.5132857487531	3	
-1.44195556640625	2.406005859375E-07	99.5209147487338	3	
-1.444091796875	1.6217041015625E-07	99.5285437487146	3	
-1.4471435546875	8.001708984375E-08	99.5361727486953	3	
-1.44989013671875	9.46044921875E-10	99.5438017486761	3	
-1.45233154296875	-9.320068359375E-08	99.5514307486568	3	
-1.455078125	-1.5570068359375E-07	99.5590597486375	3	
-1.4581298828125	-2.29095458984375E-07	99.5666887486183	3	
-1.4593505859375	-3.13385009765625E-07	99.574317748599	3	
-1.4617919921875	-4.027099609375E-07	99.5819467485798	3	
-1.4642333984375	-4.69970703125E-07	99.5895757485605	3	
-1.466064453125	-5.3802490234375E-07	99.5972047485412	3	
-1.46942138671875	-6.109619140625E-07	99.604833748522	3	
-1.47125244140625	-6.84814453125E-07	99.6124627485027	3	
-1.47369384765625	-7.4981689453125E-07	99.6200917484834	3	
-1.4764404296875	-8.28857421875E-07	99.6277207484642	3	
-1.4788818359375	-9.1094970703125E-07	99.6353497484449	3	
-1.4813232421875	-9.8480224609375E-07	99.6429787484257	3	
-1.4837646484375	-1.06781005859375E-06	99.6506077484064	3	
-1.48681640625	-1.12518310546875E-06	99.6582367483871	3	
-1.48834228515625	-1.18896484375E-06	99.6658657483679	3	
-1.4910888671875	-1.25701904296875E-06	99.6734947483486	3	
-1.494140625	-1.33697509765625E-06	99.6811237483294	3	
-1.49627685546875	-1.41082763671875E-06	99.6887527483101	3	
-1.4984130859375	-1.4752197265625E-06	99.6963817482908	3	
-1.5008544921875	-1.55242919921875E-06	99.7040107482716	3	
-1.50299072265625	-1.62078857421875E-06	99.7116397482523	3	
-1.50634765625	-1.678466796875E-06	99.719268748233	3	
-1.5081787109375	-1.75018310546875E-06	99.7268977482138	3	
-1.5106201171875	-1.8316650390625E-06	99.7345267481945	3	
-1.512451171875	-1.9000244140625E-06	99.7421557481753	3	
-1.514892578125	-1.97662353515625E-06	99.749784748156	3	
-1.51763916015625	-2.034912109375E-06	99.7574137481367	3	
-1.52008056640625	-2.0941162109375E-06	99.7650427481175	3	
-1.52252197265625	-2.16064453125E-06	99.7726717480982	3	
-1.524658203125	-2.22198486328125E-06	99.780300748079	3	
-1.52740478515625	-2.29705810546875E-06	99.7879297480597	3	
-1.5289306640625	-2.37030029296875E-06	99.7955587480404	3	
-1.533203125	-2.44140625E-06	99.8031877480212	3	
-1.534423828125	-2.51922607421875E-06	99.8108167480019	3	
-1.5374755859375	-2.57659912109375E-06	99.8184457479827	3	
-1.53961181640625	-2.64190673828125E-06	99.8260747479634	3	
-1.54205322265625	-2.7099609375E-06	99.8337037479441	3	
-1.5435791015625	-2.77618408203125E-06	99.8413327479249	3	
-1.5460205078125	-2.84210205078125E-06	99.8489617479056	3	
-1.549072265625	-2.91259765625E-06	99.8565907478863	3	
-1.55120849609375	-2.97637939453125E-06	99.8642197478671	3	
-1.5533447265625	-3.04290771484375E-06	99.8718487478478	3	
-1.5570068359375	-3.11553955078125E-06	99.8794777478286	3	
-1.5594482421875	-3.17474365234375E-06	99.8871067478093	3	
-1.56158447265625	-3.2513427734375E-06	99.89473574779	3	
-1.56402587890625	-3.3209228515625E-06	99.9023647477708	3	
-1.5667724609375	-3.40301513671875E-06	99.9099937477515	3	
-1.56890869140625	-3.4539794921875E-06	99.9176227477323	3	
-1.571044921875	-3.515625E-06	99.925251747713	3	
-1.5740966796875	-3.58154296875E-06	99.9328807476937	3	
-1.57623291015625	-3.63922119140625E-06	99.9405097476745	3	
-1.5789794921875	-3.7139892578125E-06	99.9481387476552	3	
-1.58111572265625	-3.79547119140625E-06	99.9557677476359	3	
-1.5838623046875	-3.8665771484375E-06	99.9633967476167	3	
-1.58660888671875	-3.93951416015625E-06	99.9710257475974	3	
-1.588134765625	-3.99200439453125E-06	99.9786547475782	3	
-1.590576171875	-4.066162109375E-06	99.9862837475589	3	
-1.59332275390625	-4.13604736328125E-06	99.9939127475396	3	
-1.5966796875	-4.2144775390625E-06	100.00154174752	3	
-1.5985107421875	-4.28680419921875E-06	100.009170747501	3	
-1.6009521484375	-4.349365234375E-06	100.016799747482	3	
-1.60308837890625	-4.4189453125E-06	100.024428747463	3	
-1.60614013671875	-4.4891357421875E-06	100.032057747443	3	
-1.6082763671875	-4.5556640625E-06	100.039686747424	3	
-1.6107177734375	-4.625244140625E-06	100.047315747405	3	
-1.61346435546875	-4.70458984375E-06	100.054944747386	3	
-1.61590576171875	-4.7821044921875E-06	100.062573747366	3	
-1.61834716796875	-4.8712158203125E-06	100.070202747347	3	
-1.6204833984375	-4.937744140625E-06	100.077831747328	3	
-1.62353515625	-5.0018310546875E-06	100.085460747309	3	
-1.62506103515625	-5.0750732421875E-06	100.093089747289	3	
-1.6278076171875	-5.1422119140625E-06	100.10071874727	3	
-1.629638671875	-5.2215576171875E-06	100.108347747251	3	
-1.63299560546875	-5.31005859375E-06	100.115976747231	3	
-1.6339111328125	-5.3802490234375E-06	100.123605747212	3	
-1.63726806640625	-5.4656982421875E-06	100.131234747193	3	
-1.63909912109375	-5.52978515625E-06	100.138863747174	3	
-1.641845703125	-5.6060791015625E-06	100.146492747154	3	
-1.6448974609375	-5.682373046875E-06	100.154121747135	3	
-1.646728515625	-5.77392578125E-06	100.161750747116	3	
-1.6497802734375	-5.84716796875E-06	100.169379747097	3	
-1.6522216796875	-5.9356689453125E-06	100.177008747077	3	
-1.654052734375	-6.0028076171875E-06	100.184637747058	3	
-1.656494140625	-6.0943603515625E-06	100.192266747039	3	
-1.65924072265625	-6.1676025390625E-06	100.19989574702	3	
-1.661376953125	-6.2591552734375E-06	100.207524747	3	
-1.66412353515625	-6.3568115234375E-06	100.215153746981	3	
-1.666259765625	-6.451416015625E-06	100.222782746962	3	
-1.6680908203125	-6.5460205078125E-06	100.230411746943	3	
-1.67144775390625	-6.62841796875E-06	100.238040746923	3	
-1.6729736328125	-6.72607421875E-06	100.245669746904	3	
-1.67572021484375	-6.8206787109375E-06	100.253298746885	3	
-1.6778564453125	-6.915283203125E-06	100.260927746865	3	
-1.68060302734375	-7.0159912109375E-06	100.268556746846	3	
-1.683349609375	-7.1319580078125E-06	100.276185746827	3	
-1.68548583984375	-7.244873046875E-06	100.283814746808	3	
-1.688232421875	-7.354736328125E-06	100.291443746788	3	
-1.690673828125	-7.470703125E-06	100.299072746769	3	
-1.69342041015625	-7.58056640625E-06	100.30670174675	3	
-1.69708251953125	-7.7117919921875E-06	100.314330746731	3	
-1.697998046875	-7.8460693359375E-06	100.321959746711	3	
-1.7010498046875	-7.9864501953125E-06	100.329588746692	3	
-1.702880859375	-8.11767578125E-06	100.337217746673	3	
-1.705322265625	-8.26416015625E-06	100.344846746654	3	
-1.707763671875	-8.41064453125E-06	100.352475746634	3	
-1.7108154296875	-8.5601806640625E-06	100.360104746615	3	
-1.7132568359375	-8.746337890625E-06	100.367733746596	3	
-1.7156982421875	-8.9447021484375E-06	100.375362746577	3	
-1.717529296875	-9.1339111328125E-06	100.382991746557	3	
-1.7205810546875	-9.344482421875E-06	100.390620746538	3	
-1.7218017578125	-9.5367431640625E-06	100.398249746519	3	
-1.724853515625	-9.7625732421875E-06	100.4058787465	3	
-1.72821044921875	-9.99755859375E-06	100.41350774648	3	
-1.73004150390625	-1.0247802734375E-05	100.421136746461	3	
-1.7315673828125	-1.05133056640625E-05	100.428765746442	3	
-1.734619140625	-1.080322265625E-05	100.436394746422	3	
-1.73736572265625	-1.11083984375E-05	100.444023746403	3	
-1.73919677734375	-1.14227294921875E-05	100.451652746384	3	
-1.7413330078125	-1.175537109375E-05	100.459281746365	3	
-1.7449951171875	-1.212158203125E-05	100.466910746345	3	
-1.746826171875	-1.25244140625E-05	100.474539746326	3	
-1.749267578125	-1.29547119140625E-05	100.482168746307	3	
-1.751708984375	-1.34124755859375E-05	100.489797746288	3	
-1.7547607421875	-1.38946533203125E-05	100.497426746268	3	
-1.756591796875	-1.439208984375E-05	100.505055746249	3	
-1.759033203125	-1.49444580078125E-05	100.51268474623	3	
-1.7620849609375	-1.55242919921875E-05	100.520313746211	3	
-1.763916015625	-1.61590576171875E-05	100.527942746191	3	
-1.766357421875	-1.68670654296875E-05	100.535571746172	3	
-1.76910400390625	-1.7608642578125E-05	100.543200746153	3	
-1.771240234375	-1.8402099609375E-05	100.550829746134	3	
-1.77398681640625	-1.9244384765625E-05	100.558458746114	3	
-1.7755126953125	-2.01416015625E-05	100.566087746095	3	
-1.7779541015625	-2.11273193359375E-05	100.573716746076	3	
-1.78070068359375	-2.21710205078125E-05	100.581345746057	3	
-1.78314208984375	-2.32940673828125E-05	100.588974746037	3	
-1.78558349609375	-2.4505615234375E-05	100.596603746018	3	
-1.788330078125	-2.5799560546875E-05	100.604232745999	3	
-1.7901611328125	-2.71942138671875E-05	100.611861745979	3	
-1.793212890625	-2.86529541015625E-05	100.61949074596	3	
-1.7950439453125	-3.021240234375E-05	100.627119745941	3	
-1.798095703125	-3.19183349609375E-05	100.634748745922	3	
-1.80023193359375	-3.3685302734375E-05	100.642377745902	3	
-1.802978515625	-3.55865478515625E-05	100.650006745883	3	
-1.805419921875	-3.7554931640625E-05	100.657635745864	3	
-1.807861328125	-3.9654541015625E-05	100.665264745845	3	
-1.81121826171875	-4.188232421875E-05	100.672893745825	3	
-1.812744140625	-4.4232177734375E-05	100.680522745806	3	
-1.8145751953125	-4.66766357421875E-05	100.688151745787	3	
-1.81793212890625	-4.9298095703125E-05	100.695780745768	3	
-1.820068359375	-5.206298828125E-05	100.703409745748	3	
-1.82220458984375	-5.4931640625E-05	100.711038745729	3	
-1.82464599609375	-5.7861328125E-05	100.71866774571	3	
-1.827392578125	-6.0943603515625E-05	100.726296745691	3	
-1.8304443359375	-6.40869140625E-05	100.733925745671	3	
-1.8316650390625	-6.744384765625E-05	100.741554745652	3	
-1.8353271484375	-7.080078125E-05	100.749183745633	3	
-1.8377685546875	-7.43408203125E-05	100.756812745614	3	
-1.8402099609375	-7.794189453125E-05	100.764441745594	3	
-1.842041015625	-8.16650390625E-05	100.772070745575	3	
-1.8450927734375	-8.5418701171875E-05	100.779699745556	3	
-1.84722900390625	-8.9324951171875E-05	100.787328745536	3	
-1.8505859375	-9.332275390625E-05	100.794957745517	3	
-1.8511962890625	-9.7412109375E-05	100.802586745498	3	
-1.8536376953125	-0.000101531982421875	100.810215745479	3	
-1.8572998046875	-0.000105743408203125	100.817844745459	3	
-1.85943603515625	-0.000109954833984375	100.82547374544	3	
-1.86126708984375	-0.00011431884765625	100.833102745421	3	
-1.8646240234375	-0.00011865234375	100.840731745402	3	
-1.86676025390625	-0.000123077392578125	100.848360745382	3	
-1.868896484375	-0.000127593994140625	100.855989745363	3	
-1.8719482421875	-0.00013214111328125	100.863618745344	3	
-1.87469482421875	-0.0001365966796875	100.871247745325	3	
-1.87744140625	-0.00014105224609375	100.878876745305	3	
-1.8780517578125	-0.0001455078125	100.886505745286	3	
-1.881103515625	-0.0001500244140625	100.894134745267	3	
-1.88385009765625	-0.000154449462890625	100.901763745248	3	
-1.8865966796875	-0.00015887451171875	100.909392745228	3	
-1.88812255859375	-0.00016326904296875	100.917021745209	3	
-1.890869140625	-0.00016766357421875	100.92465074519	3	
-1.893310546875	-0.00017193603515625	100.93227974517	3	
-1.895751953125	-0.000176116943359375	100.939908745151	3	
-1.8975830078125	-0.00018023681640625	100.947537745132	3	
-1.9000244140625	-0.000184326171875	100.955166745113	3	
-1.9024658203125	-0.00018829345703125	100.962795745093	3	
-1.90460205078125	-0.00019219970703125	100.970424745074	3	
-1.90826416015625	-0.000195892333984375	100.978053745055	3	
-1.910400390625	-0.000199554443359375	100.985682745036	3	
-1.91162109375	-0.000202911376953125	100.993311745016	3	
-1.9146728515625	-0.000206146240234375	101.000940744997	3	
-1.917724609375	-0.000209228515625	101.008569744978	3	
-1.9195556640625	-0.000212249755859375	101.016198744959	3	
-1.922607421875	-0.000214996337890625	101.023827744939	3	
-1.9244384765625	-0.000217559814453125	101.03145674492	3	
-1.9268798828125	-0.000219879150390625	101.039085744901	3	
-1.929931640625	-0.000222015380859375	101.046714744882	3	
-1.93145751953125	-0.000223876953125	101.054343744862	3	
-1.9342041015625	-0.000225494384765625	101.061972744843	3	
-1.93603515625	-0.000226837158203125	101.069601744824	3	
-1.93878173828125	-0.00022796630859375	101.077230744805	3	
-1.94183349609375	-0.000228729248046875	101.084859744785	3	
-1.94427490234375	-0.00022930908203125	101.092488744766	3	
-1.947021484375	-0.00022955322265625	101.100117744747	3	
-1.9488525390625	-0.000229583740234375	101.107746744727	3	
-1.951904296875	-0.00022930908203125	101.115375744708	3	
-1.95404052734375	-0.0002288818359375	101.123004744689	3	
-1.95648193359375	-0.0002281494140625	101.13063374467	3	
-1.959228515625	-0.0002271728515625	101.13826274465	3	
-1.96136474609375	-0.0002259521484375	101.145891744631	3	
-1.964111328125	-0.000224609375	101.153520744612	3	
-1.96533203125	-0.000223052978515625	101.161149744593	3	
-1.9683837890625	-0.00022137451171875	101.168778744573	3	
-1.97113037109375	-0.00021954345703125	101.176407744554	3	
-1.97418212890625	-0.000217681884765625	101.184036744535	3	
-1.9757080078125	-0.000215728759765625	101.191665744516	3	
-1.97784423828125	-0.0002137451171875	101.199294744496	3	
-1.9805908203125	-0.000211700439453125	101.206923744477	3	
-1.98333740234375	-0.000209686279296875	101.214552744458	3	
-1.9854736328125	-0.0002076416015625	101.222181744439	3	
-1.9879150390625	-0.00020562744140625	101.229810744419	3	
-1.99066162109375	-0.000203582763671875	101.2374397444	3	
-1.993408203125	-0.000201629638671875	101.245068744381	3	
-1.9952392578125	-0.000199676513671875	101.252697744362	3	
-1.99737548828125	-0.00019775390625	101.260326744342	3	
-1.99951171875	-0.0001959228515625	101.267955744323	3	
-2.0025634765625	-0.000194183349609375	101.275584744304	3	
-2.00531005859375	-0.000192474365234375	101.283213744284	3	
-2.0074462890625	-0.0001907958984375	101.290842744265	3	
-2.00958251953125	-0.000189178466796875	101.298471744246	3	
-2.0123291015625	-0.000187591552734375	101.306100744227	3	
-2.01446533203125	-0.000186126708984375	101.313729744207	3	
-2.0172119140625	-0.0001846923828125	101.321358744188	3	
-2.020263671875	-0.00018328857421875	101.328987744169	3	
-2.02178955078125	-0.000181915283203125	101.33661674415	3	
-2.025146484375	-0.000180572509765625	101.34424574413	3	
-2.0269775390625	-0.0001793212890625	101.351874744111	3	
-2.02850341796875	-0.000178070068359375	101.359503744092	3	
-2.0318603515625	-0.0001768798828125	101.367132744073	3	
-2.03460693359375	-0.000175750732421875	101.374761744053	3	
-2.0367431640625	-0.000174652099609375	101.382390744034	3	
-2.03857421875	-0.000173583984375	101.390019744015	3	
-2.04193115234375	-0.000172515869140625	101.397648743996	3	
-2.04345703125	-0.000171539306640625	101.405277743976	3	
-2.04559326171875	-0.0001705322265625	101.412906743957	3	
-2.049560546875	-0.00016961669921875	101.420535743938	3	
-2.052001953125	-0.000168731689453125	101.428164743919	3	
-2.05413818359375	-0.0001678466796875	101.435793743899	3	
-2.0562744140625	-0.0001669921875	101.44342274388	3	
-2.0587158203125	-0.000166168212890625	101.451051743861	3	
-2.060546875	-0.00016534423828125	101.458680743841	3	
-2.0635986328125	-0.00016455078125	101.466309743822	3	
-2.0660400390625	-0.000163818359375	101.473938743803	3	
-2.06817626953125	-0.0001630859375	101.481567743784	3	
-2.0709228515625	-0.000162384033203125	101.489196743764	3	
-2.07275390625	-0.00016168212890625	101.496825743745	3	
-2.0758056640625	-0.000160980224609375	101.504454743726	3	
-2.078857421875	-0.00016033935546875	101.512083743707	3	
-2.081298828125	-0.000159698486328125	101.519712743687	3	
-2.083740234375	-0.0001590576171875	101.527341743668	3	
-2.0855712890625	-0.000158477783203125	101.534970743649	3	
-2.088623046875	-0.00015789794921875	101.54259974363	3	
-2.0904541015625	-0.0001573486328125	101.55022874361	3	
-2.0928955078125	-0.000156768798828125	101.557857743591	3	
-2.095947265625	-0.00015625	101.565486743572	3	
-2.0977783203125	-0.00015570068359375	101.573115743553	3	
-2.1002197265625	-0.000155181884765625	101.580744743533	3	
-2.1026611328125	-0.0001546630859375	101.588373743514	3	
-2.1051025390625	-0.000154205322265625	101.596002743495	3	
-2.1075439453125	-0.0001536865234375	101.603631743475	3	
-2.1099853515625	-0.000153228759765625	101.611260743456	3	
-2.1124267578125	-0.000152740478515625	101.618889743437	3	
-2.1148681640625	-0.00015228271484375	101.626518743418	3	
-2.117919921875	-0.00015185546875	101.634147743398	3	
-2.1197509765625	-0.00015142822265625	101.641776743379	3	
-2.122802734375	-0.0001510009765625	101.64940574336	3	
-2.125244140625	-0.000150543212890625	101.657034743341	3	
-2.12677001953125	-0.000150115966796875	101.664663743321	3	
-2.1295166015625	-0.00014971923828125	101.672292743302	3	
-2.13134765625	-0.000149322509765625	101.679921743283	3	
-2.13409423828125	-0.000148956298828125	101.687550743264	3	
-2.13623046875	-0.000148590087890625	101.695179743244	3	
-2.1392822265625	-0.000148223876953125	101.702808743225	3	
-2.1417236328125	-0.000147857666015625	101.710437743206	3	
-2.1441650390625	-0.00014752197265625	101.718066743187	3	
-2.1466064453125	-0.00014715576171875	101.725695743167	3	
-2.14874267578125	-0.000146820068359375	101.733324743148	3	
-2.15057373046875	-0.000146514892578125	101.740953743129	3	
-2.1539306640625	-0.00014617919921875	101.74858274311	3	
-2.1551513671875	-0.0001458740234375	101.75621174309	3	
-2.158203125	-0.00014556884765625	101.763840743071	3	
-2.16217041015625	-0.000145263671875	101.771469743052	3	
-2.1624755859375	-0.00014495849609375	101.779098743032	3	
-2.16522216796875	-0.000144683837890625	101.786727743013	3	
-2.16796875	-0.000144439697265625	101.794356742994	3	
-2.17041015625	-0.0001441650390625	101.801985742975	3	
-2.1728515625	-0.0001439208984375	101.809614742955	3	
-2.17498779296875	-0.000143646240234375	101.817243742936	3	
-2.1771240234375	-0.00014337158203125	101.824872742917	3	
-2.18017578125	-0.00014312744140625	101.832501742898	3	
-2.1832275390625	-0.00014288330078125	101.840130742878	3	
-2.18505859375	-0.00014263916015625	101.847759742859	3	
-2.1881103515625	-0.00014239501953125	101.85538874284	3	
-2.18994140625	-0.000142181396484375	101.863017742821	3	
-2.1923828125	-0.0001419677734375	101.870646742801	3	
-2.1954345703125	-0.000141754150390625	101.878275742782	3	
-2.1978759765625	-0.00014154052734375	101.885904742763	3	
-2.2003173828125	-0.000141326904296875	101.893533742744	3	
-2.2021484375	-0.00014117431640625	101.901162742724	3	
-2.2052001953125	-0.000140960693359375	101.908791742705	3	
-2.2076416015625	-0.00014080810546875	101.916420742686	3	
-2.20947265625	-0.000140625	101.924049742667	3	
-2.21221923828125	-0.000140472412109375	101.931678742647	3	
-2.2149658203125	-0.000140289306640625	101.939307742628	3	
-2.2174072265625	-0.000140167236328125	101.946936742609	3	
-2.220458984375	-0.0001400146484375	101.954565742589	3	
-2.22198486328125	-0.000139892578125	101.96219474257	3	
-2.2247314453125	-0.0001397705078125	101.969823742551	3	
-2.22686767578125	-0.000139617919921875	101.977452742532	3	
-2.22930908203125	-0.00013946533203125	101.985081742512	3	
-2.2320556640625	-0.00013934326171875	101.992710742493	3	
-2.2344970703125	-0.00013922119140625	102.000339742474	3	
-2.23663330078125	-0.000139129638671875	102.007968742455	3	
-2.23876953125	-0.000139068603515625	102.015597742435	3	
-2.24151611328125	-0.00013897705078125	102.023226742416	3	
-2.2442626953125	-0.000138916015625	102.030855742397	3	
-2.2454833984375	-0.00013885498046875	102.038484742378	3	
-2.24365234375	-0.00013726806640625	102.046113742358	3	
-2.24090576171875	-0.000135986328125	102.053742742339	3	
-2.23846435546875	-0.00013482666015625	102.06137174232	3	
-2.23541259765625	-0.00013372802734375	102.069000742301	3	
-2.23419189453125	-0.0001326904296875	102.076629742281	3	
-2.2320556640625	-0.000131683349609375	102.084258742262	3	
