WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.74298095703125	0.00026129150390625	196.706042503365	3	
0.74066162109375	0.000259613037109375	196.721301503326	3	
0.738433837890625	0.00025799560546875	196.736560503288	3	
0.7357177734375	0.00025653076171875	196.751819503249	3	
0.733978271484375	0.000255126953125	196.767078503211	3	
0.731170654296875	0.0002535400390625	196.782337503172	3	
0.728424072265625	0.000252227783203125	196.797596503134	3	
0.726409912109375	0.0002508544921875	196.812855503095	3	
0.723388671875	0.000249664306640625	196.828114503057	3	
0.721405029296875	0.000248443603515625	196.843373503018	3	
0.718994140625	0.000247406005859375	196.85863250298	3	
0.716217041015625	0.00024615478515625	196.873891502941	3	
0.71392822265625	0.00024505615234375	196.889150502903	3	
0.7113037109375	0.000243804931640625	196.904409502864	3	
0.709075927734375	0.000242645263671875	196.919668502826	3	
0.70660400390625	0.000241424560546875	196.934927502787	3	
0.704193115234375	0.000240386962890625	196.950186502749	3	
0.70159912109375	0.0002392578125	196.96544550271	3	
0.69927978515625	0.000238189697265625	196.980704502672	3	
0.696807861328125	0.00023724365234375	196.995963502633	3	
0.69451904296875	0.000236419677734375	197.011222502594	3	
0.691802978515625	0.0002354736328125	197.026481502556	3	
0.689300537109375	0.0002344970703125	197.041740502517	3	
0.68743896484375	0.000233612060546875	197.056999502479	3	
0.68475341796875	0.000232666015625	197.07225850244	3	
0.682037353515625	0.000231689453125	197.087517502402	3	
0.679718017578125	0.000230743408203125	197.102776502363	3	
0.677154541015625	0.00022991943359375	197.118035502325	3	
0.674835205078125	0.00022906494140625	197.133294502286	3	
0.672454833984375	0.000228240966796875	197.148553502248	3	
0.670166015625	0.00022735595703125	197.163812502209	3	
0.66766357421875	0.0002266845703125	197.179071502171	3	
0.665313720703125	0.0002259521484375	197.194330502132	3	
0.662628173828125	0.000225311279296875	197.209589502094	3	
0.66009521484375	0.000224609375	197.224848502055	3	
0.65771484375	0.00022393798828125	197.240107502017	3	
0.6551513671875	0.000223297119140625	197.255366501978	3	
0.6527099609375	0.000222747802734375	197.27062550194	3	
0.6505126953125	0.000222076416015625	197.285884501901	3	
0.648040771484375	0.000221343994140625	197.301143501863	3	
0.6456298828125	0.000220611572265625	197.316402501824	3	
0.643096923828125	0.000219940185546875	197.331661501785	3	
0.640655517578125	0.000219329833984375	197.346920501747	3	
0.638641357421875	0.000218719482421875	197.362179501708	3	
0.635833740234375	0.000218048095703125	197.37743850167	3	
0.63323974609375	0.000217376708984375	197.392697501631	3	
0.6309814453125	0.000216705322265625	197.407956501593	3	
0.628326416015625	0.000216064453125	197.423215501554	3	
0.62615966796875	0.000215484619140625	197.438474501516	3	
0.623809814453125	0.000214996337890625	197.453733501477	3	
0.621124267578125	0.000214508056640625	197.468992501439	3	
0.619049072265625	0.00021380615234375	197.4842515014	3	
0.616485595703125	0.00021307373046875	197.499510501362	3	
0.6138916015625	0.00021234130859375	197.514769501323	3	
0.611663818359375	0.000211822509765625	197.530028501285	3	
0.60906982421875	0.000211181640625	197.545287501246	3	
0.606719970703125	0.000210601806640625	197.560546501208	3	
0.60418701171875	0.00021002197265625	197.575805501169	3	
0.601837158203125	0.000209442138671875	197.591064501131	3	
0.599517822265625	0.000208831787109375	197.606323501092	3	
0.59698486328125	0.000208221435546875	197.621582501053	3	
0.594696044921875	0.000207794189453125	197.636841501015	3	
0.592041015625	0.000207275390625	197.652100500976	3	
0.589385986328125	0.000206756591796875	197.667359500938	3	
0.58709716796875	0.000206085205078125	197.682618500899	3	
0.58447265625	0.000205474853515625	197.697877500861	3	
0.582000732421875	0.000204803466796875	197.713136500822	3	
0.5797119140625	0.00020416259765625	197.728395500784	3	
0.57733154296875	0.000203460693359375	197.743654500745	3	
0.574920654296875	0.000202880859375	197.758913500707	3	
0.572479248046875	0.000202239990234375	197.774172500668	3	
0.569793701171875	0.000201507568359375	197.78943150063	3	
0.567657470703125	0.000200714111328125	197.804690500591	3	
0.565032958984375	0.00020001220703125	197.819949500553	3	
0.562652587890625	0.00019921875	197.835208500514	3	
0.56024169921875	0.0001986083984375	197.850467500476	3	
0.558013916015625	0.000197906494140625	197.865726500437	3	
0.55517578125	0.000197052001953125	197.880985500399	3	
0.552978515625	0.00019610595703125	197.89624450036	3	
0.550445556640625	0.000195159912109375	197.911503500321	3	
0.548248291015625	0.00019403076171875	197.926762500283	3	
0.54541015625	0.000192840576171875	197.942021500244	3	
0.543212890625	0.000191680908203125	197.957280500206	3	
0.541168212890625	0.000190460205078125	197.972539500167	3	
0.538299560546875	0.000189361572265625	197.987798500129	3	
0.535919189453125	0.00018798828125	198.00305750009	3	
0.53314208984375	0.000186614990234375	198.018316500052	3	
0.531219482421875	0.00018524169921875	198.033575500013	3	
0.5284423828125	0.000183837890625	198.048834499975	3	
0.52630615234375	0.00018206787109375	198.064093499936	3	
0.523681640625	0.000180389404296875	198.079352499898	3	
0.521209716796875	0.0001785888671875	198.094611499859	3	
0.518768310546875	0.0001767578125	198.109870499821	3	
0.5166015625	0.000174560546875	198.125129499782	3	
0.5140380859375	0.00017242431640625	198.140388499744	3	
0.511688232421875	0.0001700439453125	198.155647499705	3	
0.50909423828125	0.00016778564453125	198.170906499667	3	
0.506622314453125	0.000165069580078125	198.186165499628	3	
0.5045166015625	0.0001622314453125	198.20142449959	3	
0.501983642578125	0.000159210205078125	198.216683499551	3	
0.499542236328125	0.00015631103515625	198.231942499512	3	
0.497039794921875	0.000153045654296875	198.247201499474	3	
0.494354248046875	0.0001495361328125	198.262460499435	3	
0.49188232421875	0.0001458740234375	198.277719499397	3	
0.489898681640625	0.000142364501953125	198.292978499358	3	
0.487152099609375	0.000138671875	198.30823749932	3	
0.48492431640625	0.000134490966796875	198.323496499281	3	
0.482421875	0.0001302490234375	198.338755499243	3	
0.479888916015625	0.00012591552734375	198.354014499204	3	
0.47772216796875	0.00012152099609375	198.369273499166	3	
0.474700927734375	0.0001163330078125	198.384532499127	3	
0.472991943359375	0.000111358642578125	198.399791499089	3	
0.469970703125	0.000106201171875	198.41505049905	3	
0.46771240234375	0.000101165771484375	198.430309499012	3	
0.465484619140625	9.539794921875E-05	198.445568498973	3	
0.4627685546875	8.9752197265625E-05	198.460827498935	3	
0.460418701171875	8.3770751953125E-05	198.476086498896	3	
0.45831298828125	7.80029296875E-05	198.491345498858	3	
0.455474853515625	7.1563720703125E-05	198.506604498819	3	
0.45306396484375	6.5093994140625E-05	198.52186349878	3	
0.4508056640625	5.8441162109375E-05	198.537122498742	3	
0.44854736328125	5.194091796875E-05	198.552381498703	3	
0.44573974609375	4.50897216796875E-05	198.567640498665	3	
0.44317626953125	3.79730224609375E-05	198.582899498626	3	
0.440826416015625	3.06427001953125E-05	198.598158498588	3	
0.438812255859375	2.3541259765625E-05	198.613417498549	3	
0.43603515625	1.6278076171875E-05	198.628676498511	3	
0.433563232421875	8.5205078125E-06	198.643935498472	3	
0.431304931640625	7.63854980468751E-07	198.659194498434	3	
0.428863525390625	-6.9427490234375E-06	198.674453498395	3	
0.42645263671875	-1.4581298828125E-05	198.689712498357	3	
0.423736572265625	-2.2857666015625E-05	198.704971498318	3	
0.42156982421875	-3.0877685546875E-05	198.72023049828	3	
0.418914794921875	-3.89678955078125E-05	198.735489498241	3	
0.416595458984375	-4.68780517578125E-05	198.750748498203	3	
0.414398193359375	-5.548095703125E-05	198.766007498164	3	
0.411895751953125	-6.390380859375E-05	198.781266498126	3	
0.4095458984375	-7.232666015625E-05	198.796525498087	3	
0.406829833984375	-8.056640625E-05	198.811784498049	3	
0.404693603515625	-8.917236328125E-05	198.82704349801	3	
0.402099609375	-9.7747802734375E-05	198.842302497971	3	
0.39971923828125	-0.000106353759765625	198.857561497933	3	
0.397552490234375	-0.00011474609375	198.872820497894	3	
0.395172119140625	-0.000123382568359375	198.888079497856	3	
0.39263916015625	-0.000132049560546875	198.903338497817	3	
0.389739990234375	-0.000140777587890625	198.918597497779	3	
0.387786865234375	-0.00014910888671875	198.93385649774	3	
0.38543701171875	-0.000157470703125	198.949115497702	3	
0.382904052734375	-0.000166259765625	198.964374497663	3	
0.38067626953125	-0.000174896240234375	198.979633497625	3	
0.378143310546875	-0.000183319091796875	198.994892497586	3	
0.375701904296875	-0.000191558837890625	199.010151497548	3	
0.37310791015625	-0.000200225830078125	199.025410497509	3	
0.371002197265625	-0.000208404541015625	199.040669497471	3	
0.368316650390625	-0.000216552734375	199.055928497432	3	
0.36602783203125	-0.000224273681640625	199.071187497394	3	
0.36358642578125	-0.0002325439453125	199.086446497355	3	
0.3612060546875	-0.00024053955078125	199.101705497317	3	
0.358551025390625	-0.0002484130859375	199.116964497278	3	
0.35650634765625	-0.000255615234375	199.132223497239	3	
0.35382080078125	-0.000263031005859375	199.147482497201	3	
0.3515625	-0.000270294189453125	199.162741497162	3	
0.3489990234375	-0.00027734375	199.178000497124	3	
0.34637451171875	-0.000283843994140625	199.193259497085	3	
0.344085693359375	-0.000290313720703125	199.208518497047	3	
0.341796875	-0.000296875	199.223777497008	3	
0.339202880859375	-0.000302886962890625	199.23903649697	3	
0.336456298828125	-0.000308685302734375	199.254295496931	3	
0.334014892578125	-0.0003138427734375	199.269554496893	3	
0.33154296875	-0.00031927490234375	199.284813496854	3	
0.328887939453125	-0.000324066162109375	199.300072496816	3	
0.32635498046875	-0.000328216552734375	199.315331496777	3	
0.324249267578125	-0.000332000732421875	199.330590496739	3	
0.321990966796875	-0.0003358154296875	199.3458494967	3	
0.3194580078125	-0.00033892822265625	199.361108496662	3	
0.31683349609375	-0.000341583251953125	199.376367496623	3	
0.314178466796875	-0.000343353271484375	199.391626496585	3	
0.31219482421875	-0.000345245361328125	199.406885496546	3	
0.3095703125	-0.000346160888671875	199.422144496507	3	
0.30712890625	-0.000346923828125	199.437403496469	3	
0.3048095703125	-0.000346649169921875	199.45266249643	3	
0.302154541015625	-0.00034637451171875	199.467921496392	3	
0.2998046875	-0.00034527587890625	199.483180496353	3	
0.297454833984375	-0.000343597412109375	199.498439496315	3	
0.2947998046875	-0.000341278076171875	199.513698496276	3	
0.292816162109375	-0.000338409423828125	199.528957496238	3	
0.28997802734375	-0.000335357666015625	199.544216496199	3	
0.28778076171875	-0.00033160400390625	199.559475496161	3	
0.28533935546875	-0.000327362060546875	199.574734496122	3	
0.282623291015625	-0.000322601318359375	199.589993496084	3	
0.2803955078125	-0.000318084716796875	199.605252496045	3	
0.2781982421875	-0.000312896728515625	199.620511496007	3	
0.275146484375	-0.000307647705078125	199.635770495968	3	
0.2730712890625	-0.000302001953125	199.65102949593	3	
0.27056884765625	-0.000296783447265625	199.666288495891	3	
0.2679443359375	-0.000291351318359375	199.681547495853	3	
0.2657470703125	-0.00028607177734375	199.696806495814	3	
0.26336669921875	-0.000280487060546875	199.712065495776	3	
0.260894775390625	-0.000275299072265625	199.727324495737	3	
0.258392333984375	-0.000270263671875	199.742583495698	3	
0.255950927734375	-0.000265411376953125	199.75784249566	3	
0.253204345703125	-0.000260467529296875	199.773101495621	3	
0.250885009765625	-0.0002557373046875	199.788360495583	3	
0.248687744140625	-0.000251220703125	199.803619495544	3	
0.246337890625	-0.00024688720703125	199.818878495506	3	
0.243560791015625	-0.0002425537109375	199.834137495467	3	
0.241119384765625	-0.000238311767578125	199.849396495429	3	
0.23858642578125	-0.000234466552734375	199.86465549539	3	
0.23663330078125	-0.000230621337890625	199.879914495352	3	
0.23406982421875	-0.000226898193359375	199.895173495313	3	
0.23193359375	-0.000223175048828125	199.910432495275	3	
0.229339599609375	-0.00021978759765625	199.925691495236	3	
0.22686767578125	-0.00021636962890625	199.940950495198	3	
0.2244873046875	-0.00021307373046875	199.956209495159	3	
0.221649169921875	-0.000209747314453125	199.971468495121	3	
0.219512939453125	-0.00020660400390625	199.986727495082	3	
0.2171630859375	-0.00020355224609375	200.001986495044	3	
0.214599609375	-0.000200592041015625	200.017245495005	3	
0.21221923828125	-0.000197601318359375	200.032504494966	3	
0.209716796875	-0.000194732666015625	200.047763494928	3	
0.207305908203125	-0.00019195556640625	200.063022494889	3	
0.204742431640625	-0.00018927001953125	200.078281494851	3	
0.202606201171875	-0.000186614990234375	200.093540494812	3	
0.2000732421875	-0.0001839599609375	200.108799494774	3	
0.1973876953125	-0.000181427001953125	200.124058494735	3	
0.195343017578125	-0.000178955078125	200.139317494697	3	
0.1923828125	-0.000176422119140625	200.154576494658	3	
0.190643310546875	-0.0001739501953125	200.16983549462	3	
0.18768310546875	-0.000171630859375	200.185094494581	3	
0.185577392578125	-0.0001693115234375	200.200353494543	3	
0.18292236328125	-0.000166961669921875	200.215612494504	3	
0.1802978515625	-0.0001646728515625	200.230871494466	3	
0.17822265625	-0.000162506103515625	200.246130494427	3	
0.175811767578125	-0.000160308837890625	200.261389494389	3	
0.17333984375	-0.000158172607421875	200.27664849435	3	
0.170684814453125	-0.000156036376953125	200.291907494312	3	
0.1683349609375	-0.000153961181640625	200.307166494273	3	
0.165924072265625	-0.00015191650390625	200.322425494234	3	
0.16314697265625	-0.000149932861328125	200.337684494196	3	
0.160736083984375	-0.000147918701171875	200.352943494157	3	
0.1580810546875	-0.000145904541015625	200.368202494119	3	
0.156097412109375	-0.00014404296875	200.38346149408	3	
0.15374755859375	-0.000142120361328125	200.398720494042	3	
0.15130615234375	-0.000140228271484375	200.413979494003	3	
0.1488037109375	-0.000138336181640625	200.429238493965	3	
0.146087646484375	-0.000136566162109375	200.444497493926	3	
0.144256591796875	-0.000134796142578125	200.459756493888	3	
0.14166259765625	-0.000132965087890625	200.475015493849	3	
0.1392822265625	-0.000131195068359375	200.490274493811	3	
0.1368408203125	-0.0001295166015625	200.505533493772	3	
0.1341552734375	-0.0001278076171875	200.520792493734	3	
0.13153076171875	-0.000126129150390625	200.536051493695	3	
0.12908935546875	-0.00012451171875	200.551310493657	3	
0.126983642578125	-0.000122894287109375	200.566569493618	3	
0.1243896484375	-0.000121307373046875	200.58182849358	3	
0.122161865234375	-0.0001197509765625	200.597087493541	3	
0.119537353515625	-0.0001181640625	200.612346493503	3	
0.11700439453125	-0.000116668701171875	200.627605493464	3	
0.114654541015625	-0.00011517333984375	200.642864493425	3	
0.1126708984375	-0.000113739013671875	200.658123493387	3	
0.1099853515625	-0.000112274169921875	200.673382493348	3	
0.10760498046875	-0.000110809326171875	200.68864149331	3	
0.104705810546875	-0.00010943603515625	200.703900493271	3	
0.1025390625	-0.00010809326171875	200.719159493233	3	
0.100067138671875	-0.000106719970703125	200.734418493194	3	
0.097564697265625	-0.000105316162109375	200.749677493156	3	
0.095306396484375	-0.000104095458984375	200.764936493117	3	
0.092987060546875	-0.000102783203125	200.780195493079	3	
0.090301513671875	-0.000101531982421875	200.79545449304	3	
0.08795166015625	-0.000100250244140625	200.810713493002	3	
0.085174560546875	-9.9090576171875E-05	200.825972492963	3	
0.083099365234375	-9.7869873046875E-05	200.841231492925	3	
0.0809326171875	-9.66796875E-05	200.856490492886	3	
0.0782470703125	-9.5489501953125E-05	200.871749492848	3	
0.076019287109375	-9.43603515625E-05	200.887008492809	3	
0.0736083984375	-9.320068359375E-05	200.902267492771	3	
0.07098388671875	-9.21630859375E-05	200.917526492732	3	
0.068603515625	-9.100341796875E-05	200.932785492693	3	
0.066314697265625	-8.9996337890625E-05	200.948044492655	3	
0.064056396484375	-8.8958740234375E-05	200.963303492616	3	
0.061248779296875	-8.795166015625E-05	200.978562492578	3	
0.0587158203125	-8.69140625E-05	200.993821492539	3	
0.0562744140625	-8.59375E-05	201.009080492501	3	
0.05401611328125	-8.4991455078125E-05	201.024339492462	3	
0.051605224609375	-8.404541015625E-05	201.039598492424	3	
0.048602294921875	-8.3099365234375E-05	201.054857492385	3	
0.046087646484375	-8.2122802734375E-05	201.070116492347	3	
0.043829345703125	-8.1298828125E-05	201.085375492308	3	
0.0418975830078125	-8.0413818359375E-05	201.10063449227	3	
0.0393096923828125	-7.958984375E-05	201.115893492231	3	
0.036444091796875	-7.867431640625E-05	201.131152492193	3	
0.03424072265625	-7.7911376953125E-05	201.146411492154	3	
0.03150634765625	-7.7056884765625E-05	201.161670492116	3	
0.0290771484375	-7.62939453125E-05	201.176929492077	3	
0.026727294921875	-7.5439453125E-05	201.192188492039	3	
0.0246337890625	-7.470703125E-05	201.207447492	3	
0.0217193603515625	-7.3944091796875E-05	201.222706491962	3	
0.01961669921875	-7.3211669921875E-05	201.237965491923	3	
0.0171173095703125	-7.244873046875E-05	201.253224491884	3	
0.0144500732421875	-7.1685791015625E-05	201.268483491846	3	
0.0122161865234375	-7.098388671875E-05	201.283742491807	3	
0.00988159179687501	-7.0343017578125E-05	201.299001491769	3	
0.0074462890625	-6.9671630859375E-05	201.31426049173	3	
0.00483093261718751	-6.89697265625E-05	201.329519491692	3	
0.0022552490234375	-6.829833984375E-05	201.344778491653	3	
-9.76562499999944E-05	-6.768798828125E-05	201.360037491615	3	
-0.002484130859375	-6.70166015625E-05	201.375296491576	3	
-0.00476684570312499	-6.6375732421875E-05	201.390555491538	3	
-0.00743408203125	-6.5765380859375E-05	201.405814491499	3	
-0.00970458984375	-6.5155029296875E-05	201.421073491461	3	
-0.012255859375	-6.45751953125E-05	201.436332491422	3	
-0.0147064208984375	-6.396484375E-05	201.451591491384	3	
-0.017083740234375	-6.3446044921875E-05	201.466850491345	3	
-0.0195037841796875	-6.28662109375E-05	201.482109491307	3	
-0.021417236328125	-6.2347412109375E-05	201.497368491268	3	
-0.0244781494140625	-6.1767578125E-05	201.51262749123	3	
-0.0267120361328125	-6.1248779296875E-05	201.527886491191	3	
-0.0293975830078125	-6.0760498046875E-05	201.543145491152	3	
-0.0320281982421875	-6.024169921875E-05	201.558404491114	3	
-0.0341064453125	-5.9722900390625E-05	201.573663491075	3	
-0.0362396240234375	-5.92041015625E-05	201.588922491037	3	
-0.038702392578125	-5.87158203125E-05	201.604181490998	3	
-0.0411651611328125	-5.8258056640625E-05	201.61944049096	3	
-0.0441253662109375	-5.7769775390625E-05	201.634699490921	3	
-0.0464111328125	-5.7281494140625E-05	201.649958490883	3	
-0.0485748291015625	-5.6854248046875E-05	201.665217490844	3	
-0.05059814453125	-5.6427001953125E-05	201.680476490806	3	
-0.053314208984375	-5.596923828125E-05	201.695735490767	3	
-0.0557861328125	-5.5511474609375E-05	201.710994490729	3	
-0.057891845703125	-5.5084228515625E-05	201.72625349069	3	
-0.060577392578125	-5.4718017578125E-05	201.741512490652	3	
-0.063079833984375	-5.4290771484375E-05	201.756771490613	3	
-0.065643310546875	-5.3863525390625E-05	201.772030490575	3	
-0.06805419921875	-5.3497314453125E-05	201.787289490536	3	
-0.07025146484375	-5.31005859375E-05	201.802548490498	3	
-0.072906494140625	-5.2734375E-05	201.817807490459	3	
-0.0750732421875	-5.2337646484375E-05	201.83306649042	3	
-0.077728271484375	-5.1971435546875E-05	201.848325490382	3	
-0.080322265625	-5.1605224609375E-05	201.863584490343	3	
-0.0823974609375	-5.126953125E-05	201.878843490305	3	
-0.08465576171875	-5.09033203125E-05	201.894102490266	3	
-0.08740234375	-5.0567626953125E-05	201.909361490228	3	
-0.089996337890625	-5.023193359375E-05	201.924620490189	3	
-0.092132568359375	-4.9896240234375E-05	201.939879490151	3	
-0.094879150390625	-4.9560546875E-05	201.955138490112	3	
-0.097320556640625	-4.91943359375E-05	201.970397490074	3	
-0.099639892578125	-4.8846435546875E-05	201.985656490035	3	
-0.101898193359375	-4.85626220703125E-05	202.000915489997	3	
-0.104278564453125	-4.825439453125E-05	202.016174489958	3	
-0.10711669921875	-4.79278564453125E-05	202.03143348992	3	
-0.109649658203125	-4.76531982421875E-05	202.046692489881	3	
-0.1119384765625	-4.73663330078125E-05	202.061951489843	3	
-0.114410400390625	-4.7088623046875E-05	202.077210489804	3	
-0.116668701171875	-4.6807861328125E-05	202.092469489766	3	
-0.119293212890625	-4.6551513671875E-05	202.107728489727	3	
-0.121978759765625	-4.62921142578125E-05	202.122987489689	3	
-0.124267578125	-4.60479736328125E-05	202.13824648965	3	
-0.126617431640625	-4.57550048828125E-05	202.153505489611	3	
-0.12896728515625	-4.55108642578125E-05	202.168764489573	3	
-0.131195068359375	-4.52606201171875E-05	202.184023489534	3	
-0.13372802734375	-4.50531005859375E-05	202.199282489496	3	
-0.13616943359375	-4.48028564453125E-05	202.214541489457	3	
-0.138824462890625	-4.4549560546875E-05	202.229800489419	3	
-0.1412353515625	-4.43328857421875E-05	202.24505948938	3	
-0.143707275390625	-4.412841796875E-05	202.260318489342	3	
-0.1458740234375	-4.3902587890625E-05	202.275577489303	3	
-0.148101806640625	-4.36309814453125E-05	202.290836489265	3	
-0.150909423828125	-4.34722900390625E-05	202.306095489226	3	
-0.15301513671875	-4.326171875E-05	202.321354489188	3	
-0.15606689453125	-4.30908203125E-05	202.336613489149	3	
-0.158538818359375	-4.28375244140625E-05	202.351872489111	3	
-0.160430908203125	-4.27001953125E-05	202.367131489072	3	
-0.16302490234375	-4.24896240234375E-05	202.382390489034	3	
-0.165313720703125	-4.23065185546875E-05	202.397649488995	3	
-0.167999267578125	-4.20867919921875E-05	202.412908488957	3	
-0.17034912109375	-4.1943359375E-05	202.428167488918	3	
-0.17327880859375	-4.17572021484375E-05	202.443426488879	3	
-0.17510986328125	-4.161376953125E-05	202.458685488841	3	
-0.17779541015625	-4.13909912109375E-05	202.473944488802	3	
-0.17974853515625	-4.12353515625E-05	202.489203488764	3	
-0.1827392578125	-4.10797119140625E-05	202.504462488725	3	
-0.184967041015625	-4.09637451171875E-05	202.519721488687	3	
-0.187652587890625	-4.07867431640625E-05	202.534980488648	3	
-0.1898193359375	-4.0631103515625E-05	202.55023948861	3	
-0.192108154296875	-4.0509033203125E-05	202.565498488571	3	
-0.194427490234375	-4.03717041015625E-05	202.580757488533	3	
-0.1971435546875	-4.0228271484375E-05	202.596016488494	3	
-0.19976806640625	-4.00299072265625E-05	202.611275488456	3	
-0.197509765625	-3.80096435546875E-05	202.626534488417	3	
-0.194732666015625	-3.619384765625E-05	202.641793488379	3	
-0.19219970703125	-3.453369140625E-05	202.65705248834	3	
-0.189910888671875	-3.29376220703125E-05	202.672311488302	3	
-0.187225341796875	-3.15216064453125E-05	202.687570488263	3	
-0.18536376953125	-3.01116943359375E-05	202.702829488225	3	
-0.18280029296875	-2.882080078125E-05	202.718088488186	3	
-0.18023681640625	-2.752685546875E-05	202.733347488148	3	
-0.177734375	-2.6348876953125E-05	202.748606488109	3	
-0.17498779296875	-2.51922607421875E-05	202.76386548807	3	
-0.17291259765625	-2.41119384765625E-05	202.779124488032	3	
-0.1702880859375	-2.303466796875E-05	202.794383487993	3	
-0.16790771484375	-2.2015380859375E-05	202.809642487955	3	
-0.165771484375	-2.10235595703125E-05	202.824901487916	3	
-0.16326904296875	-2.01324462890625E-05	202.840160487878	3	
-0.16082763671875	-1.92352294921875E-05	202.855419487839	3	
-0.158203125	-1.8328857421875E-05	202.870678487801	3	
-0.155670166015625	-1.7486572265625E-05	202.885937487762	3	
-0.15325927734375	-1.66748046875E-05	202.901196487724	3	
-0.151123046875	-1.5863037109375E-05	202.916455487685	3	
-0.14849853515625	-1.50543212890625E-05	202.931714487647	3	
-0.145965576171875	-1.43280029296875E-05	202.946973487608	3	
-0.143463134765625	-1.361083984375E-05	202.96223248757	3	
-0.141082763671875	-1.29119873046875E-05	202.977491487531	3	
-0.13897705078125	-1.219482421875E-05	202.992750487493	3	
-0.136322021484375	-1.1578369140625E-05	203.008009487454	3	
-0.133819580078125	-1.09130859375E-05	203.023268487416	3	
-0.131134033203125	-1.0296630859375E-05	203.038527487377	3	
-0.1285400390625	-9.6435546875E-06	203.053786487338	3	
-0.12652587890625	-9.063720703125E-06	203.0690454873	3	
-0.12432861328125	-8.4930419921875E-06	203.084304487261	3	
-0.121826171875	-7.9345703125E-06	203.099563487223	3	
-0.1195068359375	-7.3760986328125E-06	203.114822487184	3	
-0.116668701171875	-6.82373046875E-06	203.130081487146	3	
-0.114227294921875	-6.31103515625E-06	203.145340487107	3	
-0.11181640625	-5.816650390625E-06	203.160599487069	3	
-0.10894775390625	-5.31005859375E-06	203.17585848703	3	
-0.107177734375	-4.8004150390625E-06	203.191117486992	3	
-0.10455322265625	-4.33349609375E-06	203.206376486953	3	
-0.101898193359375	-3.91632080078125E-06	203.221635486915	3	
-0.099700927734375	-3.42559814453125E-06	203.236894486876	3	
-0.09674072265625	-2.9620361328125E-06	203.252153486838	3	
-0.095123291015625	-2.529296875E-06	203.267412486799	3	
-0.092529296875	-2.125244140625E-06	203.282671486761	3	
-0.090240478515625	-1.6961669921875E-06	203.297930486722	3	
-0.087249755859375	-1.2652587890625E-06	203.313189486684	3	
-0.084869384765625	-9.0850830078125E-07	203.328448486645	3	
-0.082366943359375	-5.0018310546875E-07	203.343707486606	3	
-0.08013916015625	-1.300048828125E-07	203.358966486568	3	
-0.07769775390625	2.6763916015625E-07	203.374225486529	3	
-0.075439453125	6.3690185546875E-07	203.389484486491	3	
-0.0733642578125	9.881591796875E-07	203.404743486452	3	
-0.070587158203125	1.329345703125E-06	203.420002486414	3	
-0.068359375	1.68212890625E-06	203.435261486375	3	
-0.065521240234375	2.03857421875E-06	203.450520486337	3	
-0.063629150390625	2.3492431640625E-06	203.465779486298	3	
-0.061370849609375	2.69683837890625E-06	203.48103848626	3	
-0.059112548828125	3.01483154296875E-06	203.496297486221	3	
-0.055633544921875	3.36578369140625E-06	203.511556486183	3	
-0.05340576171875	3.64654541015625E-06	203.526815486144	3	
-0.05078125	3.9324951171875E-06	203.542074486106	3	
-0.049102783203125	4.2510986328125E-06	203.557333486067	3	
-0.04613037109375	4.5562744140625E-06	203.572592486029	3	
-0.043988037109375	4.840087890625E-06	203.58785148599	3	
-0.0416778564453125	5.126953125E-06	203.603110485952	3	
-0.0391693115234375	5.4168701171875E-06	203.618369485913	3	
-0.0367706298828125	5.718994140625E-06	203.633628485875	3	
-0.0340789794921875	5.9906005859375E-06	203.648887485836	3	
-0.0318023681640625	6.25E-06	203.664146485797	3	
-0.0289886474609375	6.5032958984375E-06	203.679405485759	3	
-0.0268280029296875	6.8023681640625E-06	203.69466448572	3	
-0.0244659423828125	7.0526123046875E-06	203.709923485682	3	
-0.022100830078125	7.31201171875E-06	203.725182485643	3	
-0.01988525390625	7.5439453125E-06	203.740441485605	3	
-0.0171051025390625	7.7972412109375E-06	203.755700485566	3	
-0.0141357421875	8.074951171875E-06	203.770959485528	3	
-0.012066650390625	8.30078125E-06	203.786218485489	3	
-0.009686279296875	8.5418701171875E-06	203.801477485451	3	
-0.0072509765625	8.7738037109375E-06	203.816736485412	3	
-0.00506591796875	9.0606689453125E-06	203.831995485374	3	
-0.00266418457031251	9.246826171875E-06	203.847254485335	3	
0.000131225585937506	9.4879150390625E-06	203.862513485297	3	
