WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.367950439453125	7.3150634765625E-05	204.55413448355	2	
0.370361328125	7.6507568359375E-05	204.676204483242	2	
0.372711181640625	7.989501953125E-05	204.798274482934	2	
0.37481689453125	8.3343505859375E-05	204.920344482626	2	
0.377197265625	8.6822509765625E-05	205.042414482318	2	
0.380035400390625	9.0362548828125E-05	205.164484482009	2	
0.382232666015625	9.38720703125E-05	205.286554481701	2	
0.385101318359375	9.7442626953125E-05	205.408624481393	2	
0.387237548828125	0.000100982666015625	205.530694481085	2	
0.389495849609375	0.000104522705078125	205.652764480777	2	
0.39202880859375	0.000108062744140625	205.774834480468	2	
0.394378662109375	0.000111572265625	205.89690448016	2	
0.396942138671875	0.000114990234375	206.018974479852	2	
0.39959716796875	0.000118377685546875	206.141044479544	2	
0.402099609375	0.000121673583984375	206.263114479236	2	
0.404571533203125	0.000124908447265625	206.385184478928	2	
0.40667724609375	0.00012799072265625	206.507254478619	2	
0.408966064453125	0.000131011962890625	206.629324478311	2	
0.4111328125	0.0001339111328125	206.751394478003	2	
0.413818359375	0.00013665771484375	206.873464477695	2	
0.41644287109375	0.000139190673828125	206.995534477387	2	
0.4189453125	0.00014154052734375	207.117604477078	2	
0.42169189453125	0.00014373779296875	207.23967447677	2	
0.4239501953125	0.000145782470703125	207.361744476462	2	
0.4261474609375	0.00014752197265625	207.483814476154	2	
0.42852783203125	0.000149139404296875	207.605884475846	2	
0.430938720703125	0.0001505126953125	207.727954475537	2	
0.433349609375	0.000151702880859375	207.850024475229	2	
0.43603515625	0.00015264892578125	207.972094474921	2	
0.438446044921875	0.0001533203125	208.094164474613	2	
0.440582275390625	0.00015380859375	208.216234474305	2	
0.443115234375	0.000154052734375	208.338304473996	2	
0.445526123046875	0.00015411376953125	208.460374473688	2	
0.447967529296875	0.00015399169921875	208.58244447338	2	
0.45037841796875	0.000153656005859375	208.704514473072	2	
0.4530029296875	0.000153167724609375	208.826584472764	2	
0.4552001953125	0.0001524658203125	208.948654472455	2	
0.45751953125	0.000151611328125	209.070724472147	2	
0.460205078125	0.000150634765625	209.192794471839	2	
0.46258544921875	0.000149566650390625	209.314864471531	2	
0.46502685546875	0.000148345947265625	209.436934471223	2	
0.467132568359375	0.000147064208984375	209.559004470914	2	
0.4698486328125	0.000145782470703125	209.681074470606	2	
0.47265625	0.000144439697265625	209.803144470298	2	
0.474853515625	0.00014306640625	209.92521446999	2	
0.477294921875	0.000141632080078125	210.047284469682	2	
0.47943115234375	0.000140228271484375	210.169354469373	2	
0.4820556640625	0.000138824462890625	210.291424469065	2	
0.484466552734375	0.000137420654296875	210.413494468757	2	
0.487030029296875	0.000135955810546875	210.535564468449	2	
0.489410400390625	0.000134552001953125	210.657634468141	2	
0.49176025390625	0.00013311767578125	210.779704467832	2	
0.494171142578125	0.0001317138671875	210.901774467524	2	
0.496734619140625	0.000130340576171875	211.023844467216	2	
0.49945068359375	0.000128997802734375	211.145914466908	2	
0.501678466796875	0.000127685546875	211.2679844666	2	
0.503997802734375	0.0001263427734375	211.390054466291	2	
0.50677490234375	0.0001251220703125	211.512124465983	2	
0.50921630859375	0.000123870849609375	211.634194465675	2	
0.51123046875	0.000122650146484375	211.756264465367	2	
0.513763427734375	0.0001214599609375	211.878334465059	2	
0.516143798828125	0.000120330810546875	212.00040446475	2	
0.51873779296875	0.00011920166015625	212.122474464442	2	
0.52117919921875	0.000118072509765625	212.244544464134	2	
0.523345947265625	0.00011700439453125	212.366614463826	2	
0.525909423828125	0.00011602783203125	212.488684463518	2	
0.528289794921875	0.00011505126953125	212.610754463209	2	
0.53082275390625	0.0001141357421875	212.732824462901	2	
0.533294677734375	0.00011322021484375	212.854894462593	2	
0.535736083984375	0.0001124267578125	212.976964462285	2	
0.538299560546875	0.000111572265625	213.099034461977	2	
0.54046630859375	0.000110809326171875	213.221104461668	2	
0.5430908203125	0.000110107421875	213.34317446136	2	
0.545684814453125	0.000109466552734375	213.465244461052	2	
0.54766845703125	0.00010882568359375	213.587314460744	2	
0.550445556640625	0.000108184814453125	213.709384460436	2	
0.55303955078125	0.000107635498046875	213.831454460127	2	
0.5550537109375	0.00010711669921875	213.953524459819	2	
0.557403564453125	0.000106597900390625	214.075594459511	2	
0.55987548828125	0.0001060791015625	214.197664459203	2	
0.56231689453125	0.000105560302734375	214.319734458895	2	
0.56451416015625	0.0001051025390625	214.441804458586	2	
0.567474365234375	0.000104644775390625	214.563874458278	2	
0.570068359375	0.00010418701171875	214.68594445797	2	
0.5726318359375	0.00010369873046875	214.808014457662	2	
0.574981689453125	0.000103271484375	214.930084457354	2	
0.57720947265625	0.0001029052734375	215.052154457046	2	
0.5794677734375	0.000102508544921875	215.174224456737	2	
0.58209228515625	0.000102081298828125	215.296294456429	2	
0.5845947265625	0.0001016845703125	215.418364456121	2	
0.5867919921875	0.000101318359375	215.540434455813	2	
0.589691162109375	0.0001009521484375	215.662504455505	2	
0.591888427734375	0.0001007080078125	215.784574455196	2	
0.594451904296875	0.000100372314453125	215.906644454888	2	
0.59649658203125	0.00010009765625	216.02871445458	2	
0.598876953125	9.9853515625E-05	216.150784454272	2	
0.601409912109375	9.954833984375E-05	216.272854453964	2	
0.603973388671875	9.930419921875E-05	216.394924453655	2	
0.60650634765625	9.906005859375E-05	216.516994453347	2	
0.608856201171875	9.8907470703125E-05	216.639064453039	2	
0.611328125	9.869384765625E-05	216.761134452731	2	
0.6138916015625	9.8480224609375E-05	216.883204452423	2	
0.61627197265625	9.82666015625E-05	217.005274452114	2	
0.618377685546875	9.8052978515625E-05	217.127344451806	2	
0.620849609375	9.7869873046875E-05	217.249414451498	2	
0.6234130859375	9.7686767578125E-05	217.37148445119	2	
0.62603759765625	9.7442626953125E-05	217.493554450882	2	
0.628631591796875	9.7198486328125E-05	217.615624450573	2	
0.630615234375	9.6954345703125E-05	217.737694450265	2	
0.63330078125	9.68017578125E-05	217.859764449957	2	
0.63531494140625	9.6649169921875E-05	217.981834449649	2	
0.637969970703125	9.649658203125E-05	218.103904449341	2	
0.64044189453125	9.6435546875E-05	218.225974449032	2	
0.64324951171875	9.6405029296875E-05	218.348044448724	2	
0.645294189453125	9.63134765625E-05	218.470114448416	2	
0.6478271484375	9.613037109375E-05	218.592184448108	2	
0.65045166015625	9.60693359375E-05	218.7142544478	2	
0.65277099609375	9.5977783203125E-05	218.836324447491	2	
0.654815673828125	9.5947265625E-05	218.958394447183	2	
0.657379150390625	9.588623046875E-05	219.080464446875	2	
0.659881591796875	9.58251953125E-05	219.202534446567	2	
0.662628173828125	9.576416015625E-05	219.324604446259	2	
0.664886474609375	9.5672607421875E-05	219.44667444595	2	
0.667449951171875	9.5611572265625E-05	219.568744445642	2	
0.669952392578125	9.5550537109375E-05	219.690814445334	2	
0.672210693359375	9.552001953125E-05	219.812884445026	2	
0.674530029296875	9.5489501953125E-05	219.934954444718	2	
0.677215576171875	9.5367431640625E-05	220.057024444409	2	
0.679718017578125	9.527587890625E-05	220.179094444101	2	
0.6820068359375	9.515380859375E-05	220.301164443793	2	
0.684539794921875	9.5062255859375E-05	220.423234443485	2	
0.687103271484375	9.503173828125E-05	220.545304443177	2	
0.68927001953125	9.490966796875E-05	220.667374442868	2	
0.69171142578125	9.4879150390625E-05	220.78944444256	2	
0.693939208984375	9.4879150390625E-05	220.911514442252	2	
0.696746826171875	9.48486328125E-05	221.033584441944	2	
0.698944091796875	9.48486328125E-05	221.155654441636	2	
0.7015380859375	9.4879150390625E-05	221.277724441327	2	
0.704071044921875	9.4970703125E-05	221.399794441019	2	
0.70623779296875	9.490966796875E-05	221.521864440711	2	
0.708770751953125	9.490966796875E-05	221.643934440403	2	
0.71124267578125	9.4940185546875E-05	221.766004440095	2	
0.71392822265625	9.4970703125E-05	221.888074439786	2	
0.71612548828125	9.4970703125E-05	222.010144439478	2	
0.71868896484375	9.4970703125E-05	222.13221443917	2	
0.7208251953125	9.5001220703125E-05	222.254284438862	2	
0.72332763671875	9.503173828125E-05	222.376354438554	2	
0.72601318359375	9.5062255859375E-05	222.498424438245	2	
0.728363037109375	9.5062255859375E-05	222.620494437937	2	
0.7308349609375	9.5184326171875E-05	222.742564437629	2	
0.733062744140625	9.53369140625E-05	222.864634437321	2	
0.735687255859375	9.5367431640625E-05	222.986704437013	2	
0.737945556640625	9.5489501953125E-05	223.108774436704	2	
0.740570068359375	9.5550537109375E-05	223.230844436396	2	
0.74322509765625	9.564208984375E-05	223.352914436088	2	
0.74560546875	9.5733642578125E-05	223.47498443578	2	
0.7476806640625	9.5794677734375E-05	223.597054435472	2	
0.75042724609375	9.5794677734375E-05	223.719124435164	2	
0.7537841796875	9.58251953125E-05	223.841194434855	2	
0.75592041015625	9.5855712890625E-05	223.963264434547	2	
0.75836181640625	9.5855712890625E-05	224.085334434239	2	
0.76141357421875	9.5916748046875E-05	224.207404433931	2	
0.762939453125	9.5977783203125E-05	224.329474433623	2	
0.765380859375	9.613037109375E-05	224.451544433314	2	
0.76812744140625	9.6221923828125E-05	224.573614433006	2	
0.770263671875	9.63134765625E-05	224.695684432698	2	
0.77239990234375	9.6405029296875E-05	224.81775443239	2	
0.7757568359375	9.649658203125E-05	224.939824432082	2	
0.77728271484375	9.6588134765625E-05	225.061894431773	2	
0.77972412109375	9.6649169921875E-05	225.183964431465	2	
0.78277587890625	9.6710205078125E-05	225.306034431157	2	
0.784912109375	9.68017578125E-05	225.428104430849	2	
0.78765869140625	9.6832275390625E-05	225.550174430541	2	
0.79010009765625	9.686279296875E-05	225.672244430232	2	
0.7928466796875	9.6893310546875E-05	225.794314429924	2	
0.7952880859375	9.7015380859375E-05	225.916384429616	2	
0.79742431640625	9.7198486328125E-05	226.038454429308	2	
0.79925537109375	9.7320556640625E-05	226.160524429	2	
0.79742431640625	9.503173828125E-05	226.282594428691	2	
0.794677734375	9.344482421875E-05	226.404664428383	2	
0.7928466796875	9.2193603515625E-05	226.526734428075	2	
0.789794921875	9.112548828125E-05	226.648804427767	2	
0.7879638671875	9.02099609375E-05	226.770874427459	2	
0.784912109375	8.9569091796875E-05	226.89294442715	2	
0.7830810546875	8.892822265625E-05	227.015014426842	2	
0.78033447265625	8.8348388671875E-05	227.137084426534	2	
0.77728271484375	8.7890625E-05	227.259154426226	2	
0.77545166015625	8.734130859375E-05	227.381224425918	2	
0.772705078125	8.6761474609375E-05	227.503294425609	2	
0.76995849609375	8.6334228515625E-05	227.625364425301	2	
0.76812744140625	8.58154296875E-05	227.747434424993	2	
0.765380859375	8.5357666015625E-05	227.869504424685	2	
0.76324462890625	8.4930419921875E-05	227.991574424377	2	
0.7611083984375	8.453369140625E-05	228.113644424068	2	
0.758056640625	8.4136962890625E-05	228.23571442376	2	
0.755615234375	8.3770751953125E-05	228.357784423452	2	
0.75347900390625	8.3465576171875E-05	228.479854423144	2	
0.750274658203125	8.3221435546875E-05	228.601924422836	2	
0.747772216796875	8.30078125E-05	228.723994422527	2	
0.74554443359375	8.270263671875E-05	228.846064422219	2	
0.743133544921875	8.2489013671875E-05	228.968134421911	2	
0.740509033203125	8.233642578125E-05	229.090204421603	2	
0.738067626953125	8.2183837890625E-05	229.212274421295	2	
0.735809326171875	8.2000732421875E-05	229.334344420986	2	
0.733123779296875	8.1878662109375E-05	229.456414420678	2	
0.73065185546875	8.1787109375E-05	229.57848442037	2	
0.72845458984375	8.172607421875E-05	229.700554420062	2	
0.726226806640625	8.160400390625E-05	229.822624419754	2	
0.7235107421875	8.148193359375E-05	229.944694419445	2	
0.72113037109375	8.1451416015625E-05	230.066764419137	2	
0.71826171875	8.1390380859375E-05	230.188834418829	2	
0.71630859375	8.135986328125E-05	230.310904418521	2	
0.713623046875	8.1298828125E-05	230.432974418213	2	
0.711212158203125	8.1146240234375E-05	230.555044417904	2	
0.7088623046875	8.1085205078125E-05	230.677114417596	2	
0.70648193359375	8.1085205078125E-05	230.799184417288	2	
0.704071044921875	8.0963134765625E-05	230.92125441698	2	
0.70172119140625	8.0841064453125E-05	231.043324416672	2	
0.699005126953125	8.0841064453125E-05	231.165394416363	2	
0.696502685546875	8.0902099609375E-05	231.287464416055	2	
0.694366455078125	8.0902099609375E-05	231.409534415747	2	
0.6915283203125	8.087158203125E-05	231.531604415439	2	
0.68963623046875	8.09326171875E-05	231.653674415131	2	
0.68695068359375	8.099365234375E-05	231.775744414823	2	
0.684814453125	8.0963134765625E-05	231.897814414514	2	
0.681976318359375	8.09326171875E-05	232.019884414206	2	
0.6798095703125	8.087158203125E-05	232.141954413898	2	
0.676910400390625	8.09326171875E-05	232.26402441359	2	
0.674652099609375	8.09326171875E-05	232.386094413282	2	
0.672149658203125	8.087158203125E-05	232.508164412973	2	
0.66986083984375	8.0810546875E-05	232.630234412665	2	
0.66766357421875	8.074951171875E-05	232.752304412357	2	
0.6650390625	8.062744140625E-05	232.874374412049	2	
0.662841796875	8.0596923828125E-05	232.996444411741	2	
0.659881591796875	8.056640625E-05	233.118514411432	2	
0.65740966796875	8.0535888671875E-05	233.240584411124	2	
0.65496826171875	8.050537109375E-05	233.362654410816	2	
0.652984619140625	8.04443359375E-05	233.484724410508	2	
0.650421142578125	8.0322265625E-05	233.6067944102	2	
0.647857666015625	8.0352783203125E-05	233.728864409891	2	
0.645599365234375	8.0291748046875E-05	233.850934409583	2	
0.642974853515625	8.02001953125E-05	233.973004409275	2	
0.640594482421875	8.0078125E-05	234.095074408967	2	
0.637939453125	8.0047607421875E-05	234.217144408659	2	
0.635528564453125	8.001708984375E-05	234.33921440835	2	
0.632843017578125	7.9833984375E-05	234.461284408042	2	
0.630950927734375	7.97119140625E-05	234.583354407734	2	
0.62847900390625	7.9620361328125E-05	234.705424407426	2	
0.6260986328125	7.958984375E-05	234.827494407118	2	
0.623687744140625	7.952880859375E-05	234.949564406809	2	
0.62091064453125	7.94677734375E-05	235.071634406501	2	
0.61846923828125	7.94677734375E-05	235.193704406193	2	
0.6160888671875	7.9376220703125E-05	235.315774405885	2	
0.613739013671875	7.9193115234375E-05	235.437844405577	2	
0.611053466796875	7.9071044921875E-05	235.559914405268	2	
0.60894775390625	7.891845703125E-05	235.68198440496	2	
0.60675048828125	7.879638671875E-05	235.804054404652	2	
0.60406494140625	7.87353515625E-05	235.926124404344	2	
0.601287841796875	7.8704833984375E-05	236.048194404036	2	
0.59906005859375	7.861328125E-05	236.170264403727	2	
0.59649658203125	7.861328125E-05	236.292334403419	2	
0.594085693359375	7.8643798828125E-05	236.414404403111	2	
0.592254638671875	7.8582763671875E-05	236.536474402803	2	
0.58953857421875	7.84912109375E-05	236.658544402495	2	
0.58721923828125	7.8460693359375E-05	236.780614402186	2	
0.584381103515625	7.830810546875E-05	236.902684401878	2	
0.581939697265625	7.8125E-05	237.02475440157	2	
0.579559326171875	7.806396484375E-05	237.146824401262	2	
0.576995849609375	7.7972412109375E-05	237.268894400954	2	
0.574737548828125	7.77587890625E-05	237.390964400645	2	
0.572509765625	7.7667236328125E-05	237.513034400337	2	
0.570037841796875	7.763671875E-05	237.635104400029	2	
0.567474365234375	7.7545166015625E-05	237.757174399721	2	
0.5650634765625	7.7423095703125E-05	237.879244399413	2	
0.56280517578125	7.72705078125E-05	238.001314399104	2	
0.559967041015625	7.7178955078125E-05	238.123384398796	2	
0.557525634765625	7.70263671875E-05	238.245454398488	2	
0.5552978515625	7.696533203125E-05	238.36752439818	2	
0.5528564453125	7.67822265625E-05	238.489594397872	2	
0.550445556640625	7.6507568359375E-05	238.611664397563	2	
0.548095703125	7.6324462890625E-05	238.733734397255	2	
0.545501708984375	7.6171875E-05	238.855804396947	2	
0.5430908203125	7.598876953125E-05	238.977874396639	2	
0.540374755859375	7.5927734375E-05	239.099944396331	2	
0.538177490234375	7.574462890625E-05	239.222014396022	2	
0.535888671875	7.55615234375E-05	239.344084395714	2	
0.533782958984375	7.525634765625E-05	239.466154395406	2	
0.530975341796875	7.501220703125E-05	239.588224395098	2	
0.52862548828125	7.470703125E-05	239.71029439479	2	
0.526275634765625	7.4462890625E-05	239.832364394481	2	
0.523651123046875	7.415771484375E-05	239.954434394173	2	
0.5213623046875	7.3944091796875E-05	240.076504393865	2	
0.51873779296875	7.3577880859375E-05	240.198574393557	2	
0.516448974609375	7.32421875E-05	240.320644393249	2	
0.513916015625	7.2845458984375E-05	240.442714392941	2	
0.5115966796875	7.244873046875E-05	240.564784392632	2	
0.509063720703125	7.21435546875E-05	240.686854392324	2	
0.50653076171875	7.1746826171875E-05	240.808924392016	2	
0.504241943359375	7.12890625E-05	240.930994391708	2	
0.501739501953125	7.080078125E-05	241.0530643914	2	
0.499267578125	7.0281982421875E-05	241.175134391091	2	
0.496856689453125	6.976318359375E-05	241.297204390783	2	
0.49444580078125	6.92138671875E-05	241.419274390475	2	
0.49200439453125	6.866455078125E-05	241.541344390167	2	
0.489715576171875	6.805419921875E-05	241.663414389859	2	
0.48760986328125	6.732177734375E-05	241.78548438955	2	
0.484619140625	6.658935546875E-05	241.907554389242	2	
0.48223876953125	6.5826416015625E-05	242.029624388934	2	
0.480072021484375	6.4910888671875E-05	242.151694388626	2	
0.477325439453125	6.396484375E-05	242.273764388318	2	
0.474884033203125	6.2957763671875E-05	242.395834388009	2	
0.472503662109375	6.1920166015625E-05	242.517904387701	2	
0.47021484375	6.06689453125E-05	242.639974387393	2	
0.46783447265625	5.938720703125E-05	242.762044387085	2	
0.46533203125	5.8013916015625E-05	242.884114386777	2	
0.462799072265625	5.6488037109375E-05	243.006184386468	2	
0.460479736328125	5.4931640625E-05	243.12825438616	2	
0.45770263671875	5.322265625E-05	243.250324385852	2	
0.45562744140625	5.1361083984375E-05	243.372394385544	2	
0.453094482421875	4.9530029296875E-05	243.494464385236	2	
0.450653076171875	4.77081298828125E-05	243.616534384927	2	
0.44805908203125	4.564208984375E-05	243.738604384619	2	
0.44598388671875	4.3560791015625E-05	243.860674384311	2	
0.443206787109375	4.136962890625E-05	243.982744384003	2	
0.440948486328125	3.897705078125E-05	244.104814383695	2	
0.4383544921875	3.642578125E-05	244.226884383386	2	
0.436126708984375	3.3770751953125E-05	244.348954383078	2	
0.433624267578125	3.09478759765625E-05	244.47102438277	2	
0.43109130859375	2.80670166015625E-05	244.593094382462	2	
0.428619384765625	2.508544921875E-05	244.715164382154	2	
0.426239013671875	2.19696044921875E-05	244.837234381845	2	
0.423797607421875	1.8817138671875E-05	244.959304381537	2	
0.421234130859375	1.5533447265625E-05	245.081374381229	2	
0.419189453125	1.21856689453125E-05	245.203444380921	2	
0.41656494140625	8.746337890625E-06	245.325514380613	2	
0.414215087890625	5.2276611328125E-06	245.447584380304	2	
0.41168212890625	1.744384765625E-06	245.569654379996	2	
0.409332275390625	-1.8359375E-06	245.691724379688	2	
0.407073974609375	-5.5511474609375E-06	245.81379437938	2	
0.40496826171875	-9.19189453125E-06	245.935864379072	2	
0.40240478515625	-1.28631591796875E-05	246.057934378763	2	
0.40008544921875	-1.6522216796875E-05	246.180004378455	2	
0.397369384765625	-2.015380859375E-05	246.302074378147	2	
0.39508056640625	-2.37396240234375E-05	246.424144377839	2	
0.392364501953125	-2.7294921875E-05	246.546214377531	2	
0.390350341796875	-3.07769775390625E-05	246.668284377222	2	
0.3878173828125	-3.4149169921875E-05	246.790354376914	2	
0.385284423828125	-3.74786376953125E-05	246.912424376606	2	
0.38287353515625	-4.0740966796875E-05	247.034494376298	2	
0.380218505859375	-4.3865966796875E-05	247.15656437599	2	
0.3779296875	-4.68841552734375E-05	247.278634375681	2	
0.375274658203125	-4.986572265625E-05	247.400704375373	2	
0.373016357421875	-5.267333984375E-05	247.522774375065	2	
0.370361328125	-5.5328369140625E-05	247.644844374757	2	
0.367919921875	-5.7769775390625E-05	247.766914374449	2	
0.365875244140625	-5.99365234375E-05	247.88898437414	2	
0.363525390625	-6.201171875E-05	248.011054373832	2	
0.36102294921875	-6.390380859375E-05	248.133124373524	2	
0.358367919921875	-6.55517578125E-05	248.255194373216	2	
0.35577392578125	-6.70166015625E-05	248.377264372908	2	
0.353271484375	-6.82373046875E-05	248.499334372599	2	
0.35089111328125	-6.92138671875E-05	248.621404372291	2	
0.34869384765625	-6.9976806640625E-05	248.743474371983	2	
0.346282958984375	-7.04345703125E-05	248.865544371675	2	
0.3441162109375	-7.073974609375E-05	248.987614371367	2	
0.341339111328125	-7.0770263671875E-05	249.109684371059	2	
0.339019775390625	-7.0587158203125E-05	249.23175437075	2	
0.336273193359375	-7.0220947265625E-05	249.353824370442	2	
0.333984375	-6.9671630859375E-05	249.475894370134	2	
0.33135986328125	-6.89697265625E-05	249.597964369826	2	
0.328948974609375	-6.8084716796875E-05	249.720034369518	2	
0.326812744140625	-6.7047119140625E-05	249.842104369209	2	
0.32427978515625	-6.591796875E-05	249.964174368901	2	
0.321990966796875	-6.4666748046875E-05	250.086244368593	2	
0.319244384765625	-6.329345703125E-05	250.208314368285	2	
0.316680908203125	-6.1859130859375E-05	250.330384367977	2	
0.31427001953125	-6.036376953125E-05	250.452454367668	2	
0.312164306640625	-5.8807373046875E-05	250.57452436736	2	
0.3099365234375	-5.7159423828125E-05	250.696594367052	2	
0.307403564453125	-5.5572509765625E-05	250.818664366744	2	
0.30462646484375	-5.3955078125E-05	250.940734366436	2	
0.3021240234375	-5.230712890625E-05	251.062804366127	2	
0.2996826171875	-5.0689697265625E-05	251.184874365819	2	
0.2972412109375	-4.901123046875E-05	251.306944365511	2	
0.295013427734375	-4.7320556640625E-05	251.429014365203	2	
0.29254150390625	-4.57611083984375E-05	251.551084364895	2	
0.2904052734375	-4.423828125E-05	251.673154364586	2	
0.287811279296875	-4.276123046875E-05	251.795224364278	2	
0.28546142578125	-4.13238525390625E-05	251.91729436397	2	
0.28253173828125	-3.99139404296875E-05	252.039364363662	2	
0.28045654296875	-3.85650634765625E-05	252.161434363354	2	
0.277801513671875	-3.72467041015625E-05	252.283504363045	2	
0.275177001953125	-3.5986328125E-05	252.405574362737	2	
0.27294921875	-3.47686767578125E-05	252.527644362429	2	
0.2705078125	-3.35968017578125E-05	252.649714362121	2	
0.268218994140625	-3.24554443359375E-05	252.771784361813	2	
0.265838623046875	-3.13446044921875E-05	252.893854361504	2	
0.26318359375	-3.026123046875E-05	253.015924361196	2	
0.260589599609375	-2.92388916015625E-05	253.137994360888	2	
0.258270263671875	-2.82623291015625E-05	253.26006436058	2	
0.256011962890625	-2.7325439453125E-05	253.382134360272	2	
0.253875732421875	-2.64404296875E-05	253.504204359963	2	
0.2513427734375	-2.55615234375E-05	253.626274359655	2	
0.24871826171875	-2.471923828125E-05	253.748344359347	2	
0.246429443359375	-2.39349365234375E-05	253.870414359039	2	
0.243499755859375	-2.31658935546875E-05	253.992484358731	2	
0.241180419921875	-2.24395751953125E-05	254.114554358422	2	
0.2386474609375	-2.17437744140625E-05	254.236624358114	2	
0.236480712890625	-2.1099853515625E-05	254.358694357806	2	
0.23382568359375	-2.04559326171875E-05	254.480764357498	2	
0.2318115234375	-1.982421875E-05	254.60283435719	2	
0.229339599609375	-1.92474365234375E-05	254.724904356881	2	
0.22698974609375	-1.8682861328125E-05	254.846974356573	2	
0.22442626953125	-1.81182861328125E-05	254.969044356265	2	
0.221954345703125	-1.75750732421875E-05	255.091114355957	2	
0.219146728515625	-1.70501708984375E-05	255.213184355649	2	
0.217132568359375	-1.65435791015625E-05	255.33525435534	2	
0.21478271484375	-1.6058349609375E-05	255.457324355032	2	
0.21246337890625	-1.5594482421875E-05	255.579394354724	2	
0.210113525390625	-1.5155029296875E-05	255.701464354416	2	
0.20733642578125	-1.47308349609375E-05	255.823534354108	2	
0.20489501953125	-1.43157958984375E-05	255.945604353799	2	
0.2021484375	-1.3922119140625E-05	256.067674353491	2	
0.199859619140625	-1.35589599609375E-05	256.189744353183	2	
0.197723388671875	-1.3214111328125E-05	256.311814352875	2	
0.19512939453125	-1.2872314453125E-05	256.433884352567	2	
0.192718505859375	-1.25396728515625E-05	256.555954352258	2	
0.190521240234375	-1.2225341796875E-05	256.67802435195	2	
0.187835693359375	-1.1920166015625E-05	256.800094351642	2	
0.185302734375	-1.1627197265625E-05	256.922164351334	2	
0.182464599609375	-1.13555908203125E-05	257.044234351026	2	
0.1806640625	-1.10870361328125E-05	257.166304350718	2	
0.17791748046875	-1.08245849609375E-05	257.288374350409	2	
0.175506591796875	-1.05712890625E-05	257.410444350101	2	
0.172943115234375	-1.033935546875E-05	257.532514349793	2	
0.17095947265625	-1.0113525390625E-05	257.654584349485	2	
0.168212890625	-9.8846435546875E-06	257.776654349177	2	
0.16607666015625	-9.66796875E-06	257.898724348868	2	
0.1630859375	-9.4635009765625E-06	258.02079434856	2	
0.16082763671875	-9.26513671875E-06	258.142864348252	2	
0.158782958984375	-9.0728759765625E-06	258.264934347944	2	
0.156005859375	-8.892822265625E-06	258.387004347636	2	
0.153961181640625	-8.709716796875E-06	258.509074347327	2	
0.151275634765625	-8.538818359375E-06	258.631144347019	2	
0.148895263671875	-8.3770751953125E-06	258.753214346711	2	
0.146484375	-8.2275390625E-06	258.875284346403	2	
0.144134521484375	-8.0780029296875E-06	258.997354346095	2	
0.1417236328125	-7.9315185546875E-06	259.119424345786	2	
0.13946533203125	-7.80029296875E-06	259.241494345478	2	
0.13665771484375	-7.6751708984375E-06	259.36356434517	2	
0.134368896484375	-7.55615234375E-06	259.485634344862	2	
0.132049560546875	-7.4310302734375E-06	259.607704344554	2	
0.129486083984375	-7.3150634765625E-06	259.729774344245	2	
0.127288818359375	-7.2021484375E-06	259.851844343937	2	
0.124847412109375	-7.0892333984375E-06	259.973914343629	2	
0.12237548828125	-6.982421875E-06	260.095984343321	2	
0.119964599609375	-6.878662109375E-06	260.218054343013	2	
0.11712646484375	-6.7779541015625E-06	260.340124342704	2	
0.1146240234375	-6.6802978515625E-06	260.462194342396	2	
0.11224365234375	-6.585693359375E-06	260.584264342088	2	
0.10980224609375	-6.50634765625E-06	260.70633434178	2	
0.107391357421875	-6.427001953125E-06	260.828404341472	2	
0.104949951171875	-6.34765625E-06	260.950474341163	2	
0.10247802734375	-6.2713623046875E-06	261.072544340855	2	
0.10003662109375	-6.1981201171875E-06	261.194614340547	2	
0.0977783203125	-6.1309814453125E-06	261.316684340239	2	
0.095428466796875	-6.0699462890625E-06	261.438754339931	2	
0.093048095703125	-6.0028076171875E-06	261.560824339622	2	
0.0904541015625	-5.94482421875E-06	261.682894339314	2	
0.0880126953125	-5.8868408203125E-06	261.804964339006	2	
0.085723876953125	-5.8319091796875E-06	261.927034338698	2	
0.0830078125	-5.77392578125E-06	262.04910433839	2	
0.080902099609375	-5.7281494140625E-06	262.171174338081	2	
0.078277587890625	-5.6732177734375E-06	262.293244337773	2	
0.075775146484375	-5.621337890625E-06	262.415314337465	2	
0.07318115234375	-5.5755615234375E-06	262.537384337157	2	
0.070648193359375	-5.52978515625E-06	262.659454336849	2	
0.068450927734375	-5.4840087890625E-06	262.78152433654	2	
0.066070556640625	-5.4412841796875E-06	262.903594336232	2	
0.063385009765625	-5.4046630859375E-06	263.025664335924	2	
0.06121826171875	-5.3680419921875E-06	263.147734335616	2	
0.05853271484375	-5.3314208984375E-06	263.269804335308	2	
0.05657958984375	-5.2978515625E-06	263.391874334999	2	
0.05413818359375	-5.2581787109375E-06	263.513944334691	2	
0.05169677734375	-5.230712890625E-06	263.636014334383	2	
0.0490386962890625	-5.1971435546875E-06	263.758084334075	2	
0.04674072265625	-5.1666259765625E-06	263.880154333767	2	
0.04423828125	-5.1361083984375E-06	264.002224333458	2	
0.04149169921875	-5.1055908203125E-06	264.12429433315	2	
0.038702392578125	-5.078125E-06	264.246364332842	2	
0.0365234375	-5.047607421875E-06	264.368434332534	2	
0.0343109130859375	-5.0201416015625E-06	264.490504332226	2	
