WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-1.0943603515625	1.329345703125E-06	1172.77052303904	3	
-1.0968017578125	1.26983642578125E-06	1172.89259303873	3	
-1.0992431640625	1.212158203125E-06	1173.01466303842	3	
-1.10107421875	1.1553955078125E-06	1173.13673303811	3	
-1.1041259765625	1.10015869140625E-06	1173.25880303781	3	
-1.1065673828125	1.04522705078125E-06	1173.3808730375	3	
-1.1083984375	9.9212646484375E-07	1173.50294303719	3	
-1.1114501953125	9.3902587890625E-07	1173.62501303688	3	
-1.1126708984375	8.880615234375E-07	1173.74708303657	3	
-1.1163330078125	8.380126953125E-07	1173.86915303627	3	
-1.1175537109375	7.8857421875E-07	1173.99122303596	3	
-1.1199951171875	7.36083984375E-07	1174.11329303565	3	
-1.1236572265625	6.8878173828125E-07	1174.23536303534	3	
-1.12518310546875	6.4239501953125E-07	1174.35743303503	3	
-1.1273193359375	5.950927734375E-07	1174.47950303472	3	
-1.1309814453125	5.499267578125E-07	1174.60157303442	3	
-1.13311767578125	5.0506591796875E-07	1174.72364303411	3	
-1.13525390625	4.60205078125E-07	1174.8457130338	3	
-1.13800048828125	4.18701171875E-07	1174.96778303349	3	
-1.1407470703125	3.76495361328125E-07	1175.08985303318	3	
-1.1431884765625	3.3428955078125E-07	1175.21192303288	3	
-1.14501953125	2.92877197265625E-07	1175.33399303257	3	
-1.1480712890625	2.51708984375E-07	1175.45606303226	3	
-1.15020751953125	2.1075439453125E-07	1175.57813303195	3	
-1.15264892578125	1.71417236328125E-07	1175.70020303164	3	
-1.15478515625	1.31591796875E-07	1175.82227303133	3	
-1.1572265625	9.3017578125E-08	1175.94434303103	3	
-1.1602783203125	5.37109375E-08	1176.06641303072	3	
-1.1627197265625	1.617431640625E-08	1176.18848303041	3	
-1.16485595703125	-2.276611328125E-08	1176.3105530301	3	
-1.1669921875	-5.94482421875E-08	1176.43262302979	3	
-1.16943359375	-9.6893310546875E-08	1176.55469302949	3	
-1.17095947265625	-1.32476806640625E-07	1176.67676302918	3	
-1.1737060546875	-1.693115234375E-07	1176.79883302887	3	
-1.17584228515625	-2.04803466796875E-07	1176.92090302856	3	
-1.1785888671875	-2.40631103515625E-07	1177.04297302825	3	
-1.180419921875	-2.7557373046875E-07	1177.16504302794	3	
-1.1834716796875	-3.099365234375E-07	1177.28711302764	3	
-1.18621826171875	-3.44573974609375E-07	1177.40918302733	3	
-1.18896484375	-3.7884521484375E-07	1177.53125302702	3	
-1.19140625	-4.119873046875E-07	1177.65332302671	3	
-1.1944580078125	-4.45556640625E-07	1177.7753930264	3	
-1.1956787109375	-4.8065185546875E-07	1177.89746302609	3	
-1.1993408203125	-5.13916015625E-07	1178.01953302579	3	
-1.2005615234375	-5.462646484375E-07	1178.14160302548	3	
-1.2042236328125	-5.79833984375E-07	1178.26367302517	3	
-1.2054443359375	-6.1187744140625E-07	1178.38574302486	3	
-1.20849609375	-6.4544677734375E-07	1178.50781302455	3	
-1.2103271484375	-6.7596435546875E-07	1178.62988302425	3	
-1.21337890625	-7.0831298828125E-07	1178.75195302394	3	
-1.2158203125	-7.4005126953125E-07	1178.87402302363	3	
-1.21826171875	-7.71484375E-07	1178.99609302332	3	
-1.220703125	-8.026123046875E-07	1179.11816302301	3	
-1.2225341796875	-8.3404541015625E-07	1179.2402330227	3	
-1.22528076171875	-8.648681640625E-07	1179.3623030224	3	
-1.22833251953125	-8.9691162109375E-07	1179.48437302209	3	
-1.23016357421875	-9.2681884765625E-07	1179.60644302178	3	
-1.23291015625	-9.576416015625E-07	1179.72851302147	3	
-1.2353515625	-9.8846435546875E-07	1179.85058302116	3	
-1.23779296875	-1.0186767578125E-06	1179.97265302086	3	
-1.2396240234375	-1.0491943359375E-06	1180.09472302055	3	
-1.2420654296875	-1.0784912109375E-06	1180.21679302024	3	
-1.2445068359375	-1.10931396484375E-06	1180.33886301993	3	
-1.2481689453125	-1.1395263671875E-06	1180.46093301962	3	
-1.25	-1.16851806640625E-06	1180.58300301931	3	
-1.25244140625	-1.19873046875E-06	1180.70507301901	3	
-1.25518798828125	-1.2274169921875E-06	1180.8271430187	3	
-1.25762939453125	-1.25732421875E-06	1180.94921301839	3	
-1.2591552734375	-1.28662109375E-06	1181.07128301808	3	
-1.2615966796875	-1.3165283203125E-06	1181.19335301777	3	
-1.2646484375	-1.34490966796875E-06	1181.31542301747	3	
-1.2664794921875	-1.37481689453125E-06	1181.43749301716	3	
-1.26861572265625	-1.4031982421875E-06	1181.55956301685	3	
-1.2713623046875	-1.4324951171875E-06	1181.68163301654	3	
-1.2744140625	-1.4605712890625E-06	1181.80370301623	3	
-1.27685546875	-1.49078369140625E-06	1181.92577301592	3	
-1.2786865234375	-1.5185546875E-06	1182.04784301562	3	
-1.28173828125	-1.5478515625E-06	1182.16991301531	3	
-1.2841796875	-1.575927734375E-06	1182.291983015	3	
-1.285400390625	-1.60552978515625E-06	1182.41405301469	3	
-1.2884521484375	-1.63360595703125E-06	1182.53612301438	3	
-1.2908935546875	-1.661376953125E-06	1182.65819301408	3	
-1.2933349609375	-1.68975830078125E-06	1182.78026301377	3	
-1.2957763671875	-1.71783447265625E-06	1182.90233301346	3	
-1.298828125	-1.7449951171875E-06	1183.02440301315	3	
-1.300048828125	-1.77398681640625E-06	1183.14647301284	3	
-1.302490234375	-1.8011474609375E-06	1183.26854301253	3	
-1.3055419921875	-1.82952880859375E-06	1183.39061301223	3	
-1.307373046875	-1.8572998046875E-06	1183.51268301192	3	
-1.309814453125	-1.88507080078125E-06	1183.63475301161	3	
-1.3128662109375	-1.9122314453125E-06	1183.7568230113	3	
-1.3153076171875	-1.9403076171875E-06	1183.87889301099	3	
-1.3177490234375	-1.96685791015625E-06	1184.00096301068	3	
-1.3201904296875	-1.99462890625E-06	1184.12303301038	3	
-1.3226318359375	-2.02239990234375E-06	1184.24510301007	3	
-1.32476806640625	-2.049560546875E-06	1184.36717300976	3	
-1.32720947265625	-2.0758056640625E-06	1184.48924300945	3	
-1.33026123046875	-2.10235595703125E-06	1184.61131300914	3	
-1.331787109375	-2.12982177734375E-06	1184.73338300884	3	
-1.334228515625	-2.15545654296875E-06	1184.85545300853	3	
-1.3372802734375	-2.181396484375E-06	1184.97752300822	3	
-1.3385009765625	-2.208251953125E-06	1185.09959300791	3	
-1.341552734375	-2.23388671875E-06	1185.2216630076	3	
-1.34521484375	-2.2613525390625E-06	1185.34373300729	3	
-1.34765625	-2.28668212890625E-06	1185.46580300699	3	
-1.3482666015625	-2.31201171875E-06	1185.58787300668	3	
-1.3519287109375	-2.33795166015625E-06	1185.70994300637	3	
-1.3543701171875	-2.36297607421875E-06	1185.83201300606	3	
-1.3568115234375	-2.3883056640625E-06	1185.95408300575	3	
-1.35986328125	-2.4139404296875E-06	1186.07615300545	3	
-1.3616943359375	-2.43927001953125E-06	1186.19822300514	3	
-1.36383056640625	-2.46551513671875E-06	1186.32029300483	3	
-1.36627197265625	-2.4908447265625E-06	1186.44236300452	3	
-1.3690185546875	-2.51556396484375E-06	1186.56443300421	3	
-1.3714599609375	-2.5408935546875E-06	1186.6865030039	3	
-1.3739013671875	-2.56591796875E-06	1186.8085730036	3	
-1.37542724609375	-2.59033203125E-06	1186.93064300329	3	
-1.3787841796875	-2.6153564453125E-06	1187.05271300298	3	
-1.3800048828125	-2.6397705078125E-06	1187.17478300267	3	
-1.3836669921875	-2.6654052734375E-06	1187.29685300236	3	
-1.3861083984375	-2.69012451171875E-06	1187.41892300206	3	
-1.387939453125	-2.71453857421875E-06	1187.54099300175	3	
-1.3909912109375	-2.73895263671875E-06	1187.66306300144	3	
-1.3934326171875	-2.763671875E-06	1187.78513300113	3	
-1.395263671875	-2.7880859375E-06	1187.90720300082	3	
-1.3983154296875	-2.8131103515625E-06	1188.02927300051	3	
-1.40045166015625	-2.83721923828125E-06	1188.15134300021	3	
-1.402587890625	-2.861328125E-06	1188.2734129999	3	
-1.4044189453125	-2.88543701171875E-06	1188.39548299959	3	
-1.407470703125	-2.90985107421875E-06	1188.51755299928	3	
-1.41021728515625	-2.93365478515625E-06	1188.63962299897	3	
-1.41265869140625	-2.957763671875E-06	1188.76169299867	3	
-1.4154052734375	-2.98187255859375E-06	1188.88376299836	3	
-1.4166259765625	-3.0059814453125E-06	1189.00583299805	3	
-1.42059326171875	-3.028564453125E-06	1189.12790299774	3	
-1.4239501953125	-3.05206298828125E-06	1189.24997299743	3	
-1.42547607421875	-3.07525634765625E-06	1189.37204299712	3	
-1.4276123046875	-3.09967041015625E-06	1189.49411299682	3	
-1.4306640625	-3.123779296875E-06	1189.61618299651	3	
-1.43341064453125	-3.1475830078125E-06	1189.7382529962	3	
-1.4349365234375	-3.1707763671875E-06	1189.86032299589	3	
-1.43798828125	-3.194580078125E-06	1189.98239299558	3	
-1.4404296875	-3.21746826171875E-06	1190.10446299528	3	
-1.44287109375	-3.2415771484375E-06	1190.22653299497	3	
-1.44500732421875	-3.2635498046875E-06	1190.34860299466	3	
-1.44775390625	-3.28765869140625E-06	1190.47067299435	3	
-1.4501953125	-3.3099365234375E-06	1190.59274299404	3	
-1.4520263671875	-3.33221435546875E-06	1190.71481299373	3	
-1.45416259765625	-3.35418701171875E-06	1190.83688299343	3	
-1.4569091796875	-3.37738037109375E-06	1190.95895299312	3	
-1.45904541015625	-3.39874267578125E-06	1191.08102299281	3	
-1.46240234375	-3.4210205078125E-06	1191.2030929925	3	
-1.46484375	-3.44268798828125E-06	1191.32516299219	3	
-1.46728515625	-3.46405029296875E-06	1191.44723299188	3	
-1.4697265625	-3.485107421875E-06	1191.56930299158	3	
-1.47186279296875	-3.50738525390625E-06	1191.69137299127	3	
-1.474609375	-3.52783203125E-06	1191.81344299096	3	
-1.47705078125	-3.54888916015625E-06	1191.93551299065	3	
-1.4794921875	-3.570556640625E-06	1192.05758299034	3	
-1.48193359375	-3.590087890625E-06	1192.17965299004	3	
-1.48468017578125	-3.61053466796875E-06	1192.30172298973	3	
-1.48712158203125	-3.63189697265625E-06	1192.42379298942	3	
-1.4886474609375	-3.65142822265625E-06	1192.54586298911	3	
-1.4923095703125	-3.67218017578125E-06	1192.6679329888	3	
-1.494140625	-3.69171142578125E-06	1192.79000298849	3	
-1.49658203125	-3.71124267578125E-06	1192.91207298819	3	
-1.4990234375	-3.731689453125E-06	1193.03414298788	3	
-1.50177001953125	-3.7530517578125E-06	1193.15621298757	3	
-1.50390625	-3.7725830078125E-06	1193.27828298726	3	
-1.50634765625	-3.79302978515625E-06	1193.40035298695	3	
-1.507568359375	-3.8128662109375E-06	1193.52242298665	3	
-1.51123046875	-3.8336181640625E-06	1193.64449298634	3	
-1.513671875	-3.85284423828125E-06	1193.76656298603	3	
-1.51641845703125	-3.873291015625E-06	1193.88863298572	3	
-1.5179443359375	-3.8934326171875E-06	1194.01070298541	3	
-1.52099609375	-3.91387939453125E-06	1194.1327729851	3	
-1.52313232421875	-3.934326171875E-06	1194.2548429848	3	
-1.5252685546875	-3.9544677734375E-06	1194.37691298449	3	
-1.52740478515625	-3.97552490234375E-06	1194.49898298418	3	
-1.53045654296875	-3.99658203125E-06	1194.62105298387	3	
-1.53228759765625	-4.01824951171875E-06	1194.74312298356	3	
-1.5350341796875	-4.04022216796875E-06	1194.86519298326	3	
-1.5380859375	-4.061279296875E-06	1194.98726298295	3	
-1.5399169921875	-4.08416748046875E-06	1195.10933298264	3	
-1.54266357421875	-4.1058349609375E-06	1195.23140298233	3	
-1.54541015625	-4.12933349609375E-06	1195.35347298202	3	
-1.54754638671875	-4.151611328125E-06	1195.47554298171	3	
-1.5496826171875	-4.1754150390625E-06	1195.59761298141	3	
-1.552734375	-4.1986083984375E-06	1195.7196829811	3	
-1.5545654296875	-4.22332763671875E-06	1195.84175298079	3	
-1.55731201171875	-4.248046875E-06	1195.96382298048	3	
-1.55914306640625	-4.27032470703125E-06	1196.08589298017	3	
-1.56280517578125	-4.29595947265625E-06	1196.20796297987	3	
-1.5643310546875	-4.32159423828125E-06	1196.33003297956	3	
-1.5673828125	-4.34814453125E-06	1196.45210297925	3	
-1.56951904296875	-4.375E-06	1196.57417297894	3	
-1.5728759765625	-4.4024658203125E-06	1196.69624297863	3	
-1.5740966796875	-4.4305419921875E-06	1196.81831297832	3	
-1.57684326171875	-4.45892333984375E-06	1196.94038297802	3	
-1.5789794921875	-4.48760986328125E-06	1197.06245297771	3	
-1.5814208984375	-4.51751708984375E-06	1197.1845229774	3	
-1.5838623046875	-4.5465087890625E-06	1197.30659297709	3	
-1.58660888671875	-4.57763671875E-06	1197.42866297678	3	
-1.58966064453125	-4.60723876953125E-06	1197.55073297648	3	
-1.591796875	-4.63897705078125E-06	1197.67280297617	3	
-1.5936279296875	-4.6722412109375E-06	1197.79487297586	3	
-1.59576416015625	-4.70367431640625E-06	1197.91694297555	3	
-1.5985107421875	-4.73907470703125E-06	1198.03901297524	3	
-1.6015625	-4.77081298828125E-06	1198.16108297493	3	
-1.60430908203125	-4.80560302734375E-06	1198.28315297463	3	
-1.6064453125	-4.840087890625E-06	1198.40522297432	3	
-1.60888671875	-4.8858642578125E-06	1198.52729297401	3	
-1.610107421875	-4.9224853515625E-06	1198.6493629737	3	
-1.6131591796875	-4.962158203125E-06	1198.77143297339	3	
-1.6156005859375	-4.998779296875E-06	1198.89350297308	3	
-1.6168212890625	-5.0384521484375E-06	1199.01557297278	3	
-1.619873046875	-5.078125E-06	1199.13764297247	3	
-1.622314453125	-5.1177978515625E-06	1199.25971297216	3	
-1.624755859375	-5.1605224609375E-06	1199.38178297185	3	
-1.62750244140625	-5.2032470703125E-06	1199.50385297154	3	
-1.6302490234375	-5.2490234375E-06	1199.62592297124	3	
-1.63238525390625	-5.2947998046875E-06	1199.74799297093	3	
-1.6339111328125	-5.3436279296875E-06	1199.87006297062	3	
-1.63787841796875	-5.3955078125E-06	1199.99213297031	3	
-1.639404296875	-5.4443359375E-06	1200.11420297	3	
-1.641845703125	-5.499267578125E-06	1200.23627296969	3	
-1.6448974609375	-5.5572509765625E-06	1200.35834296939	3	
-1.6473388671875	-5.615234375E-06	1200.48041296908	3	
-1.64947509765625	-5.6793212890625E-06	1200.60248296877	3	
-1.6522216796875	-5.743408203125E-06	1200.72455296846	3	
-1.6546630859375	-5.8135986328125E-06	1200.84662296815	3	
-1.6571044921875	-5.8837890625E-06	1200.96869296785	3	
-1.66015625	-5.9600830078125E-06	1201.09076296754	3	
-1.661376953125	-6.0394287109375E-06	1201.21283296723	3	
-1.66412353515625	-6.1248779296875E-06	1201.33490296692	3	
-1.66656494140625	-6.2103271484375E-06	1201.45697296661	3	
-1.6693115234375	-6.3018798828125E-06	1201.5790429663	3	
-1.6717529296875	-6.396484375E-06	1201.701112966	3	
-1.6741943359375	-6.500244140625E-06	1201.82318296569	3	
-1.676025390625	-6.610107421875E-06	1201.94525296538	3	
-1.67816162109375	-6.7230224609375E-06	1202.06732296507	3	
-1.6815185546875	-6.8450927734375E-06	1202.18939296476	3	
-1.68426513671875	-6.9732666015625E-06	1202.31146296446	3	
-1.6864013671875	-7.110595703125E-06	1202.43353296415	3	
-1.6888427734375	-7.2540283203125E-06	1202.55560296384	3	
-1.6912841796875	-7.40966796875E-06	1202.67767296353	3	
-1.6937255859375	-7.574462890625E-06	1202.79974296322	3	
-1.6961669921875	-7.75146484375E-06	1202.92181296291	3	
-1.6986083984375	-7.9345703125E-06	1203.04388296261	3	
-1.7010498046875	-8.1329345703125E-06	1203.1659529623	3	
-1.7034912109375	-8.343505859375E-06	1203.28802296199	3	
-1.705322265625	-8.5662841796875E-06	1203.41009296168	3	
-1.70745849609375	-8.80126953125E-06	1203.53216296137	3	
-1.710205078125	-9.051513671875E-06	1203.65423296107	3	
-1.712646484375	-9.320068359375E-06	1203.77630296076	3	
-1.7156982421875	-9.600830078125E-06	1203.89837296045	3	
-1.7181396484375	-9.8968505859375E-06	1204.02044296014	3	
-1.7205810546875	-1.02142333984375E-05	1204.14251295983	3	
-1.722412109375	-1.0546875E-05	1204.26458295952	3	
-1.72454833984375	-1.08978271484375E-05	1204.38665295922	3	
-1.72760009765625	-1.126708984375E-05	1204.50872295891	3	
-1.729736328125	-1.16607666015625E-05	1204.6307929586	3	
-1.7327880859375	-1.20758056640625E-05	1204.75286295829	3	
-1.7352294921875	-1.2518310546875E-05	1204.87493295798	3	
-1.7376708984375	-1.297607421875E-05	1204.99700295768	3	
-1.73980712890625	-1.346435546875E-05	1205.11907295737	3	
-1.741943359375	-1.397705078125E-05	1205.24114295706	3	
-1.744384765625	-1.45233154296875E-05	1205.36321295675	3	
-1.74713134765625	-1.5093994140625E-05	1205.48528295644	3	
-1.74896240234375	-1.5704345703125E-05	1205.60735295613	3	
-1.751708984375	-1.63421630859375E-05	1205.72942295583	3	
-1.75445556640625	-1.70257568359375E-05	1205.85149295552	3	
-1.75689697265625	-1.77398681640625E-05	1205.97356295521	3	
-1.75933837890625	-1.84967041015625E-05	1206.0956329549	3	
-1.76177978515625	-1.92962646484375E-05	1206.21770295459	3	
-1.763916015625	-2.01446533203125E-05	1206.33977295428	3	
-1.76666259765625	-2.1038818359375E-05	1206.46184295398	3	
-1.76910400390625	-2.19970703125E-05	1206.58391295367	3	
-1.771240234375	-2.3004150390625E-05	1206.70598295336	3	
-1.7742919921875	-2.4090576171875E-05	1206.82805295305	3	
-1.77642822265625	-2.5225830078125E-05	1206.95012295274	3	
-1.77886962890625	-2.64312744140625E-05	1207.07219295244	3	
-1.78131103515625	-2.77130126953125E-05	1207.19426295213	3	
-1.783447265625	-2.90740966796875E-05	1207.31633295182	3	
-1.78558349609375	-3.05023193359375E-05	1207.43840295151	3	
-1.788330078125	-3.2025146484375E-05	1207.5604729512	3	
-1.7913818359375	-3.35968017578125E-05	1207.68254295089	3	
-1.7938232421875	-3.524169921875E-05	1207.80461295059	3	
-1.79595947265625	-3.6944580078125E-05	1207.92668295028	3	
-1.79840087890625	-3.87176513671875E-05	1208.04875294997	3	
-1.8011474609375	-4.05303955078125E-05	1208.17082294966	3	
-1.802978515625	-4.24072265625E-05	1208.29289294935	3	
-1.8060302734375	-4.43084716796875E-05	1208.41496294905	3	
-1.8084716796875	-4.62249755859375E-05	1208.53703294874	3	
-1.8109130859375	-4.8138427734375E-05	1208.65910294843	3	
-1.81365966796875	-5.01708984375E-05	1208.78117294812	3	
-1.8157958984375	-5.2032470703125E-05	1208.90324294781	3	
-1.817626953125	-5.389404296875E-05	1209.0253129475	3	
-1.820068359375	-5.5694580078125E-05	1209.1473829472	3	
-1.8231201171875	-5.7464599609375E-05	1209.26945294689	3	
-1.82586669921875	-5.92041015625E-05	1209.39152294658	3	
-1.827392578125	-6.0882568359375E-05	1209.51359294627	3	
-1.8304443359375	-6.2530517578125E-05	1209.63566294596	3	
-1.8328857421875	-6.414794921875E-05	1209.75773294566	3	
-1.83502197265625	-6.5673828125E-05	1209.87980294535	3	
-1.837158203125	-6.719970703125E-05	1210.00187294504	3	
-1.8402099609375	-6.866455078125E-05	1210.12394294473	3	
-1.8426513671875	-7.0068359375E-05	1210.24601294442	3	
-1.844482421875	-7.14111328125E-05	1210.36808294411	3	
-1.8475341796875	-7.2723388671875E-05	1210.49015294381	3	
-1.84967041015625	-7.3944091796875E-05	1210.6122229435	3	
-1.85272216796875	-7.5103759765625E-05	1210.73429294319	3	
-1.85516357421875	-7.6141357421875E-05	1210.85636294288	3	
-1.85699462890625	-7.71484375E-05	1210.97843294257	3	
-1.859130859375	-7.80029296875E-05	1211.10050294227	3	
-1.8621826171875	-7.879638671875E-05	1211.22257294196	3	
-1.86431884765625	-7.94677734375E-05	1211.34464294165	3	
-1.86767578125	-8.0047607421875E-05	1211.46671294134	3	
-1.868896484375	-8.0535888671875E-05	1211.58878294103	3	
-1.871337890625	-8.0902099609375E-05	1211.71085294072	3	
-1.8743896484375	-8.1146240234375E-05	1211.83292294042	3	
-1.8768310546875	-8.1268310546875E-05	1211.95499294011	3	
-1.878662109375	-8.1329345703125E-05	1212.0770629398	3	
-1.8817138671875	-8.1268310546875E-05	1212.19913293949	3	
-1.88323974609375	-8.111572265625E-05	1212.32120293918	3	
-1.8865966796875	-8.087158203125E-05	1212.44327293888	3	
-1.8878173828125	-8.056640625E-05	1212.56534293857	3	
-1.890869140625	-8.02001953125E-05	1212.68741293826	3	
-1.8939208984375	-7.9742431640625E-05	1212.80948293795	3	
-1.89605712890625	-7.92236328125E-05	1212.93155293764	3	
-1.8988037109375	-7.8643798828125E-05	1213.05362293733	3	
-1.900634765625	-7.806396484375E-05	1213.17569293703	3	
-1.903076171875	-7.7423095703125E-05	1213.29776293672	3	
-1.9061279296875	-7.6751708984375E-05	1213.41983293641	3	
-1.907958984375	-7.6080322265625E-05	1213.5419029361	3	
-1.910400390625	-7.537841796875E-05	1213.66397293579	3	
-1.91253662109375	-7.4615478515625E-05	1213.78604293548	3	
-1.91497802734375	-7.391357421875E-05	1213.90811293518	3	
-1.917724609375	-7.318115234375E-05	1214.03018293487	3	
-1.9207763671875	-7.2418212890625E-05	1214.15225293456	3	
-1.9232177734375	-7.1685791015625E-05	1214.27432293425	3	
-1.925048828125	-7.098388671875E-05	1214.39639293394	3	
-1.9281005859375	-7.025146484375E-05	1214.51846293364	3	
-1.929931640625	-6.9549560546875E-05	1214.64053293333	3	
-1.932373046875	-6.8878173828125E-05	1214.76260293302	3	
-1.934814453125	-6.8206787109375E-05	1214.88467293271	3	
-1.937255859375	-6.7535400390625E-05	1215.0067429324	3	
-1.939697265625	-6.689453125E-05	1215.12881293209	3	
-1.94244384765625	-6.62841796875E-05	1215.25088293179	3	
-1.9451904296875	-6.5673828125E-05	1215.37295293148	3	
-1.94732666015625	-6.5093994140625E-05	1215.49502293117	3	
-1.949462890625	-6.4544677734375E-05	1215.61709293086	3	
-1.951904296875	-6.3995361328125E-05	1215.73916293055	3	
-1.95465087890625	-6.34765625E-05	1215.86123293025	3	
-1.95709228515625	-6.2957763671875E-05	1215.98330292994	3	
-1.959228515625	-6.25E-05	1216.10537292963	3	
-1.96136474609375	-6.201171875E-05	1216.22744292932	3	
-1.96441650390625	-6.1553955078125E-05	1216.34951292901	3	
-1.966552734375	-6.1126708984375E-05	1216.4715829287	3	
-1.968994140625	-6.0699462890625E-05	1216.5936529284	3	
-1.971435546875	-6.0272216796875E-05	1216.71572292809	3	
-1.973876953125	-5.987548828125E-05	1216.83779292778	3	
-1.976318359375	-5.950927734375E-05	1216.95986292747	3	
-1.9781494140625	-5.9112548828125E-05	1217.08193292716	3	
-1.98150634765625	-5.877685546875E-05	1217.20400292686	3	
-1.98394775390625	-5.841064453125E-05	1217.32607292655	3	
-1.98638916015625	-5.8074951171875E-05	1217.44814292624	3	
-1.9891357421875	-5.7769775390625E-05	1217.57021292593	3	
-1.99127197265625	-5.743408203125E-05	1217.69228292562	3	
-1.993408203125	-5.712890625E-05	1217.81435292531	3	
-1.9952392578125	-5.6854248046875E-05	1217.93642292501	3	
-1.9976806640625	-5.6549072265625E-05	1218.0584929247	3	
-2.0013427734375	-5.62744140625E-05	1218.18056292439	3	
-2.003173828125	-5.5999755859375E-05	1218.30263292408	3	
-2.00592041015625	-5.5755615234375E-05	1218.42470292377	3	
-2.00836181640625	-5.5511474609375E-05	1218.54677292347	3	
-2.010498046875	-5.5267333984375E-05	1218.66884292316	3	
-2.012939453125	-5.5023193359375E-05	1218.79091292285	3	
-2.0147705078125	-5.4779052734375E-05	1218.91298292254	3	
-2.0184326171875	-5.4595947265625E-05	1219.03505292223	3	
-2.020263671875	-5.4351806640625E-05	1219.15712292192	3	
-2.02239990234375	-5.4168701171875E-05	1219.27919292162	3	
-2.02484130859375	-5.3955078125E-05	1219.40126292131	3	
-2.0269775390625	-5.3741455078125E-05	1219.523332921	3	
-2.02972412109375	-5.3558349609375E-05	1219.64540292069	3	
-2.032470703125	-5.3375244140625E-05	1219.76747292038	3	
-2.03460693359375	-5.3192138671875E-05	1219.88954292008	3	
-2.03704833984375	-5.303955078125E-05	1220.01161291977	3	
-2.03948974609375	-5.28564453125E-05	1220.13368291946	3	
-2.042236328125	-5.2703857421875E-05	1220.25575291915	3	
-2.04437255859375	-5.255126953125E-05	1220.37782291884	3	
-2.0465087890625	-5.23681640625E-05	1220.49989291853	3	
-2.0489501953125	-5.2215576171875E-05	1220.62196291823	3	
-2.05169677734375	-5.2093505859375E-05	1220.74403291792	3	
-2.054443359375	-5.194091796875E-05	1220.86610291761	3	
-2.0562744140625	-5.1788330078125E-05	1220.9881729173	3	
-2.0587158203125	-5.1666259765625E-05	1221.11024291699	3	
-2.061767578125	-5.1513671875E-05	1221.23231291668	3	
-2.0635986328125	-5.13916015625E-05	1221.35438291638	3	
-2.066650390625	-5.126953125E-05	1221.47645291607	3	
-2.0684814453125	-5.11474609375E-05	1221.59852291576	3	
-2.071533203125	-5.1025390625E-05	1221.72059291545	3	
-2.07427978515625	-5.09033203125E-05	1221.84266291514	3	
-2.076416015625	-5.0811767578125E-05	1221.96473291484	3	
-2.078857421875	-5.0689697265625E-05	1222.08680291453	3	
-2.0806884765625	-5.0567626953125E-05	1222.20887291422	3	
-2.0831298828125	-5.047607421875E-05	1222.33094291391	3	
-2.0855712890625	-5.035400390625E-05	1222.4530129136	3	
-2.0880126953125	-5.0262451171875E-05	1222.57508291329	3	
-2.0904541015625	-5.01708984375E-05	1222.69715291299	3	
-2.093505859375	-5.0048828125E-05	1222.81922291268	3	
-2.0953369140625	-4.98565673828125E-05	1222.94129291237	3	
-2.099609375	-4.9761962890625E-05	1223.06336291206	3	
-2.100830078125	-4.96734619140625E-05	1223.18543291175	3	
-2.10357666015625	-4.95880126953125E-05	1223.30750291145	3	
-2.1051025390625	-4.95025634765625E-05	1223.42957291114	3	
-2.1075439453125	-4.94171142578125E-05	1223.55164291083	3	
-2.1099853515625	-4.93377685546875E-05	1223.67371291052	3	
-2.113037109375	-4.9261474609375E-05	1223.79578291021	3	
-2.1160888671875	-4.91851806640625E-05	1223.9178529099	3	
-2.11822509765625	-4.91119384765625E-05	1224.0399229096	3	
-2.12066650390625	-4.9041748046875E-05	1224.16199290929	3	
-2.1234130859375	-4.89715576171875E-05	1224.28406290898	3	
-2.125244140625	-4.89044189453125E-05	1224.40613290867	3	
-2.12799072265625	-4.884033203125E-05	1224.52820290836	3	
-2.12982177734375	-4.87762451171875E-05	1224.65027290806	3	
-2.13287353515625	-4.87152099609375E-05	1224.77234290775	3	
-2.135009765625	-4.86572265625E-05	1224.89441290744	3	
-2.137451171875	-4.85992431640625E-05	1225.01648290713	3	
-2.139892578125	-4.854736328125E-05	1225.13855290682	3	
-2.14202880859375	-4.8492431640625E-05	1225.26062290651	3	
-2.144775390625	-4.8443603515625E-05	1225.38269290621	3	
-2.147216796875	-4.8394775390625E-05	1225.5047629059	3	
-2.149658203125	-4.83489990234375E-05	1225.62683290559	3	
-2.1514892578125	-4.830322265625E-05	1225.74890290528	3	
-2.154541015625	-4.8260498046875E-05	1225.87097290497	3	
-2.15728759765625	-4.82177734375E-05	1225.99304290467	3	
-2.159423828125	-4.818115234375E-05	1226.11511290436	3	
-2.161865234375	-4.8138427734375E-05	1226.23718290405	3	
-2.164306640625	-4.81048583984375E-05	1226.35925290374	3	
-2.1673583984375	-4.80712890625E-05	1226.48132290343	3	
-2.169189453125	-4.80377197265625E-05	1226.60339290312	3	
-2.1710205078125	-4.80072021484375E-05	1226.72546290282	3	
-2.174072265625	-4.7979736328125E-05	1226.84753290251	3	
-2.17559814453125	-4.79522705078125E-05	1226.9696029022	3	
-2.178955078125	-4.79278564453125E-05	1227.09167290189	3	
-2.181396484375	-4.79034423828125E-05	1227.21374290158	3	
-2.183837890625	-4.78790283203125E-05	1227.33581290127	3	
